-0.19048,-0.19002,-0.18928,-0.19044,-0.19038,-0.19047,-0.19049,-0.19043,-0.19056,-0.18996,-2.6764,-2.6852,-2.6795,-2.6148,-2.5666,-2.5476,-2.592,-2.6065,-2.6462,-2.4681,-2.4952,-2.4959,-2.4951,-2.5592,-2.6044,-2.5951,-2.6567,-2.673,-2.4617,-2.4524,-2.549,-2.4671,-2.4705,-2.5921,-2.6964,-2.771,-2.7399,-2.7041,-2.6545,-2.6578,-2.4149,-2.1929,-2.3717,-2.3103,-2.3764,-2.3233,-2.5768,-2.53,-2.6705,0.050395,0.058157,6.4558,0.064312,2.487,0.066161,0.057009,0.054943,0.084543,0.102,0.050395,0.057564,6.2703,0.06409,2.4699,0.066758,0.057442,0.05762,0.089853,0.10385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8347,6.9124,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.98853,0.97157,1.0365,0.97614,1.0361,1.0239,1.046,1.0419,1.0262,0.54281,26.143,13.107,-41.011,-41.914
-0.18978,-0.18952,-0.18881,-0.18987,-0.18982,-0.18991,-0.18993,-0.1898,-0.19008,-0.18943,-2.6954,-2.7042,-2.6985,-2.6338,-2.5856,-2.5665,-2.611,-2.6255,-2.6652,-2.4871,-2.5141,-2.5149,-2.5141,-2.5782,-2.6234,-2.6142,-2.6757,-2.692,-2.4808,-2.4714,-2.568,-2.4861,-2.4895,-2.6112,-2.7154,-2.79,-2.7589,-2.7231,-2.6736,-2.6768,-2.4338,-2.2118,-2.3907,-2.3293,-2.3955,-2.3423,-2.5959,-2.5491,-2.6894,0.050395,0.057966,6.4465,0.06409,2.4858,0.06593,0.056809,0.054752,0.084247,0.10167,0.050395,0.057571,6.2729,0.064092,2.4701,0.066748,0.057434,0.057581,0.089776,0.10382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8347,6.9125,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.98853,0.97155,1.0365,0.97614,1.0361,1.0239,1.046,1.0419,1.0262,0.54281,26.143,13.107,-41.011,-41.914
-0.18912,-0.18903,-0.18837,-0.18935,-0.18931,-0.18939,-0.18941,-0.18925,-0.1896,-0.18895,-2.7143,-2.7232,-2.7174,-2.6527,-2.6045,-2.5855,-2.6299,-2.6444,-2.6841,-2.506,-2.533,-2.5338,-2.533,-2.5971,-2.6424,-2.6331,-2.6946,-2.711,-2.4997,-2.4904,-2.5869,-2.5051,-2.5084,-2.6301,-2.7344,-2.809,-2.7778,-2.7421,-2.6925,-2.6958,-2.4528,-2.2307,-2.4097,-2.3483,-2.4144,-2.3613,-2.6148,-2.5681,-2.7084,0.050395,0.05779,6.4378,0.063883,2.4847,0.065717,0.056625,0.054571,0.083981,0.10136,0.050395,0.057576,6.2753,0.064091,2.4704,0.066735,0.057424,0.05754,0.089696,0.10379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8347,6.9125,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.98853,0.97154,1.0365,0.97614,1.0361,1.0239,1.046,1.0419,1.0262,0.54281,26.143,13.107,-41.011,-41.914
-0.18855,-0.18856,-0.18795,-0.18886,-0.18884,-0.18891,-0.18894,-0.18879,-0.18911,-0.1885,-2.7332,-2.7421,-2.7363,-2.6716,-2.6234,-2.6043,-2.6488,-2.6633,-2.703,-2.5249,-2.5519,-2.5526,-2.5519,-2.616,-2.6612,-2.652,-2.7135,-2.7299,-2.5186,-2.5093,-2.6058,-2.524,-2.5274,-2.649,-2.7533,-2.8279,-2.7967,-2.761,-2.7115,-2.7147,-2.4716,-2.2495,-2.4286,-2.3672,-2.4333,-2.3802,-2.6337,-2.587,-2.7272,0.050395,0.057628,6.4297,0.063691,2.4836,0.06552,0.056455,0.054403,0.083739,0.10108,0.050395,0.057578,6.2775,0.064086,2.4706,0.06672,0.057411,0.057496,0.089613,0.10375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8347,6.9126,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.98853,0.97152,1.0365,0.97614,1.0361,1.0239,1.046,1.0419,1.0262,0.54281,26.143,13.107,-41.011,-41.914
-0.18814,-0.18811,-0.18755,-0.18841,-0.1884,-0.18846,-0.18848,-0.18836,-0.18862,-0.18808,-2.752,-2.7609,-2.7552,-2.6904,-2.6422,-2.6232,-2.6677,-2.6821,-2.7218,-2.5437,-2.5707,-2.5715,-2.5707,-2.6348,-2.6801,-2.6709,-2.7324,-2.7487,-2.5375,-2.5282,-2.6247,-2.5429,-2.5462,-2.6679,-2.7722,-2.8468,-2.8156,-2.7799,-2.7303,-2.7335,-2.4905,-2.2683,-2.4475,-2.3861,-2.4522,-2.399,-2.6526,-2.6059,-2.7461,0.050395,0.057474,6.422,0.063514,2.4827,0.065337,0.056297,0.054249,0.083507,0.10081,0.050395,0.057577,6.2796,0.06408,2.4707,0.066701,0.057397,0.057451,0.089528,0.10372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8347,6.9126,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.98853,0.97151,1.0365,0.97614,1.0361,1.0239,1.046,1.0419,1.0262,0.54281,26.143,13.107,-41.011,-41.914
-0.18789,-0.18769,-0.18717,-0.188,-0.18797,-0.18803,-0.18805,-0.18795,-0.18813,-0.18769,-2.7708,-2.7797,-2.774,-2.7092,-2.661,-2.6419,-2.6864,-2.7009,-2.7406,-2.5625,-2.5895,-2.5903,-2.5895,-2.6536,-2.6989,-2.6897,-2.7512,-2.7675,-2.5563,-2.547,-2.6435,-2.5617,-2.565,-2.6867,-2.791,-2.8656,-2.8344,-2.7987,-2.7492,-2.7523,-2.5093,-2.287,-2.4663,-2.4049,-2.471,-2.4179,-2.6714,-2.6247,-2.7648,0.050395,0.05733,6.4149,0.063349,2.4818,0.065167,0.056151,0.054109,0.083282,0.10057,0.050395,0.057575,6.2816,0.064071,2.4709,0.066681,0.05738,0.057405,0.089441,0.10367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8347,6.9126,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.98853,0.9715,1.0365,0.97614,1.0361,1.0239,1.046,1.0419,1.0262,0.54281,26.143,13.107,-41.011,-41.914
-0.18765,-0.18731,-0.18682,-0.18762,-0.18758,-0.18763,-0.18765,-0.18758,-0.18769,-0.18732,-2.7896,-2.7985,-2.7928,-2.728,-2.6797,-2.6607,-2.7052,-2.7197,-2.7594,-2.5812,-2.6083,-2.609,-2.6082,-2.6724,-2.7177,-2.7085,-2.77,-2.7863,-2.5751,-2.5658,-2.6623,-2.5805,-2.5838,-2.7055,-2.8097,-2.8844,-2.8532,-2.8175,-2.768,-2.7711,-2.528,-2.3057,-2.4851,-2.4237,-2.4898,-2.4367,-2.6902,-2.6435,-2.7836,0.050395,0.057195,6.4082,0.063197,2.4811,0.065009,0.056014,0.053982,0.083069,0.10034,0.050395,0.057571,6.2834,0.064059,2.4711,0.066658,0.057362,0.057358,0.089352,0.10363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8347,6.9127,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.98853,0.97149,1.0365,0.97614,1.0361,1.0239,1.046,1.0419,1.0262,0.54281,26.143,13.107,-41.011,-41.914
-0.18733,-0.18698,-0.18652,-0.18726,-0.18722,-0.18728,-0.18729,-0.18725,-0.18732,-0.18699,-2.8083,-2.8172,-2.8115,-2.7467,-2.6984,-2.6794,-2.7239,-2.7384,-2.7781,-2.5999,-2.627,-2.6277,-2.6269,-2.6911,-2.7364,-2.7272,-2.7887,-2.805,-2.5938,-2.5845,-2.6811,-2.5992,-2.6026,-2.7242,-2.8285,-2.9031,-2.8719,-2.8363,-2.7867,-2.7899,-2.5467,-2.3244,-2.5038,-2.4424,-2.5086,-2.4554,-2.7089,-2.6623,-2.8023,0.050395,0.057071,6.4019,0.063056,2.4803,0.064862,0.055887,0.053866,0.082872,0.10013,0.050395,0.057564,6.2852,0.064046,2.4712,0.066634,0.057342,0.057309,0.089262,0.10358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8347,6.9127,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.98853,0.97148,1.0365,0.97614,1.0361,1.0239,1.046,1.0419,1.0262,0.54281,26.143,13.107,-41.011,-41.914
-0.18695,-0.1867,-0.18626,-0.18693,-0.1869,-0.18695,-0.18696,-0.18696,-0.18703,-0.18667,-2.827,-2.8359,-2.8302,-2.7654,-2.7171,-2.6981,-2.7426,-2.7571,-2.7968,-2.6186,-2.6457,-2.6464,-2.6456,-2.7098,-2.7551,-2.7459,-2.8074,-2.8237,-2.6125,-2.6032,-2.6998,-2.6179,-2.6213,-2.7429,-2.8472,-2.9218,-2.8907,-2.855,-2.8054,-2.8086,-2.5654,-2.343,-2.5225,-2.4611,-2.5273,-2.4741,-2.7276,-2.681,-2.821,0.050395,0.056959,6.3961,0.062926,2.4797,0.064726,0.05577,0.05376,0.08269,0.099934,0.050395,0.057557,6.2868,0.064031,2.4713,0.066608,0.057321,0.057259,0.08917,0.10353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8347,6.9127,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.98853,0.97147,1.0365,0.97614,1.0361,1.0239,1.046,1.0419,1.0262,0.54281,26.143,13.107,-41.011,-41.914
-0.18657,-0.18643,-0.18601,-0.18663,-0.18661,-0.18666,-0.18667,-0.18666,-0.18677,-0.18639,-2.8457,-2.8546,-2.8489,-2.784,-2.7358,-2.7167,-2.7612,-2.7757,-2.8154,-2.6372,-2.6643,-2.665,-2.6643,-2.7284,-2.7738,-2.7646,-2.8261,-2.8424,-2.6312,-2.6219,-2.7184,-2.6366,-2.64,-2.7616,-2.8659,-2.9405,-2.9093,-2.8737,-2.8241,-2.8272,-2.5841,-2.3616,-2.5412,-2.4798,-2.546,-2.4928,-2.7463,-2.6997,-2.8397,0.050395,0.056856,6.3906,0.062805,2.4791,0.064602,0.055662,0.053661,0.082531,0.099752,0.050395,0.057548,6.2883,0.064015,2.4714,0.06658,0.057298,0.057209,0.089077,0.10348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8347,6.9127,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.98853,0.97146,1.0365,0.97614,1.0361,1.0239,1.046,1.0419,1.0262,0.54281,26.143,13.107,-41.011,-41.914
-0.18617,-0.18618,-0.18578,-0.18636,-0.18635,-0.18639,-0.1864,-0.18636,-0.18653,-0.18613,-2.8643,-2.8733,-2.8675,-2.8027,-2.7544,-2.7354,-2.7799,-2.7943,-2.834,-2.6558,-2.6829,-2.6837,-2.6829,-2.7471,-2.7924,-2.7832,-2.8447,-2.8611,-2.6499,-2.6406,-2.7371,-2.6553,-2.6586,-2.7802,-2.8845,-2.9592,-2.928,-2.8923,-2.8428,-2.8459,-2.6027,-2.3802,-2.5598,-2.4984,-2.5646,-2.5115,-2.765,-2.7183,-2.8583,0.050395,0.056764,6.3855,0.062695,2.4785,0.064489,0.055564,0.053568,0.082392,0.099585,0.050395,0.057537,6.2897,0.063997,2.4715,0.066552,0.057274,0.057158,0.088984,0.10342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8347,6.9128,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.98853,0.97145,1.0365,0.97614,1.0361,1.0239,1.046,1.0419,1.0262,0.54281,26.143,13.107,-41.011,-41.914
-0.18587,-0.18593,-0.18556,-0.18611,-0.1861,-0.18614,-0.18615,-0.18606,-0.18628,-0.18588,-2.8829,-2.8919,-2.8861,-2.8213,-2.773,-2.754,-2.7985,-2.8129,-2.8526,-2.6744,-2.7015,-2.7023,-2.7015,-2.7657,-2.811,-2.8019,-2.8634,-2.8797,-2.6685,-2.6592,-2.7557,-2.6739,-2.6772,-2.7989,-2.9031,-2.9778,-2.9466,-2.911,-2.8614,-2.8645,-2.6213,-2.3988,-2.5785,-2.5171,-2.5832,-2.5301,-2.7836,-2.737,-2.8769,0.050395,0.056678,6.3807,0.062593,2.478,0.064385,0.055474,0.053479,0.082264,0.099431,0.050395,0.057526,6.291,0.063978,2.4716,0.066522,0.057249,0.057107,0.088889,0.10337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8347,6.9128,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.98853,0.97144,1.0365,0.97614,1.0361,1.0239,1.046,1.042,1.0262,0.54281,26.143,13.107,-41.011,-41.914
-0.18571,-0.18568,-0.18534,-0.18588,-0.18586,-0.1859,-0.18591,-0.18579,-0.18601,-0.18566,-2.9015,-2.9105,-2.9047,-2.8398,-2.7916,-2.7726,-2.8171,-2.8315,-2.8712,-2.693,-2.7201,-2.7208,-2.7201,-2.7843,-2.8296,-2.8205,-2.882,-2.8983,-2.6871,-2.6778,-2.7743,-2.6925,-2.6958,-2.8175,-2.9217,-2.9964,-2.9652,-2.9296,-2.88,-2.8831,-2.6399,-2.4173,-2.5971,-2.5356,-2.6018,-2.5487,-2.8022,-2.7556,-2.8955,0.050395,0.056596,6.3762,0.0625,2.4776,0.064288,0.055391,0.053394,0.082142,0.099288,0.050395,0.057513,6.2923,0.063958,2.4717,0.066491,0.057224,0.057055,0.088794,0.10331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8347,6.9128,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.98853,0.97143,1.0365,0.97614,1.0361,1.0239,1.046,1.042,1.0262,0.54281,26.143,13.107,-41.011,-41.914
-0.18561,-0.18545,-0.18513,-0.18566,-0.18564,-0.18567,-0.18569,-0.18555,-0.18574,-0.18545,-2.92,-2.929,-2.9233,-2.8584,-2.8102,-2.7911,-2.8356,-2.8501,-2.8898,-2.7116,-2.7386,-2.7394,-2.7386,-2.8028,-2.8482,-2.839,-2.9005,-2.9168,-2.7057,-2.6964,-2.7929,-2.7111,-2.7144,-2.836,-2.9403,-3.015,-2.9838,-2.9481,-2.8986,-2.9016,-2.6585,-2.4359,-2.6156,-2.5542,-2.6204,-2.5673,-2.8207,-2.7742,-2.914,0.050395,0.05652,6.372,0.062414,2.4772,0.064199,0.055314,0.053313,0.082025,0.099157,0.050395,0.0575,6.2934,0.063936,2.4718,0.066459,0.057197,0.057002,0.088699,0.10325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8347,6.9128,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.98853,0.97143,1.0365,0.97614,1.0361,1.0239,1.046,1.042,1.0262,0.54281,26.143,13.107,-41.011,-41.914
-0.18548,-0.18525,-0.18495,-0.18545,-0.18543,-0.18546,-0.18547,-0.18539,-0.1855,-0.18526,-2.9386,-2.9476,-2.9418,-2.8769,-2.8287,-2.8096,-2.8541,-2.8686,-2.9083,-2.7301,-2.7572,-2.7579,-2.7571,-2.8214,-2.8667,-2.8576,-2.9191,-2.9354,-2.7242,-2.7149,-2.8114,-2.7296,-2.733,-2.8546,-2.9588,-3.0335,-3.0023,-2.9667,-2.9172,-2.9202,-2.677,-2.4544,-2.6342,-2.5728,-2.639,-2.5858,-2.8393,-2.7927,-2.9325,0.050395,0.056448,6.368,0.062333,2.4768,0.064115,0.055242,0.053244,0.081911,0.099036,0.050395,0.057485,6.2945,0.063914,2.4719,0.066426,0.05717,0.056949,0.088604,0.10319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8347,6.9128,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.98853,0.97142,1.0365,0.97614,1.0361,1.0239,1.046,1.042,1.0262,0.54281,26.143,13.107,-41.011,-41.914
-0.1853,-0.18508,-0.1848,-0.18525,-0.18524,-0.18526,-0.18527,-0.1853,-0.1853,-0.18509,-2.9571,-2.9661,-2.9603,-2.8955,-2.8472,-2.8282,-2.8727,-2.8871,-2.9268,-2.7486,-2.7757,-2.7764,-2.7757,-2.8399,-2.8853,-2.8761,-2.9376,-2.9539,-2.7428,-2.7334,-2.83,-2.7481,-2.7515,-2.8731,-2.9774,-3.052,-3.0209,-2.9852,-2.9357,-2.9387,-2.6955,-2.4729,-2.6527,-2.5913,-2.6575,-2.6044,-2.8578,-2.8113,-2.9511,0.050395,0.056381,6.3644,0.062258,2.4764,0.064037,0.055174,0.053185,0.081802,0.098925,0.050395,0.05747,6.2956,0.063891,2.4719,0.066393,0.057142,0.056896,0.088508,0.10313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8347,6.9128,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.98853,0.97141,1.0365,0.97614,1.0361,1.0239,1.046,1.042,1.0262,0.54281,26.143,13.107,-41.011,-41.914
-0.18511,-0.18493,-0.18467,-0.18507,-0.18507,-0.18509,-0.1851,-0.18519,-0.18512,-0.18493,-2.9756,-2.9846,-2.9789,-2.914,-2.8657,-2.8467,-2.8912,-2.9056,-2.9453,-2.7671,-2.7942,-2.7949,-2.7942,-2.8584,-2.9038,-2.8946,-2.9561,-2.9724,-2.7613,-2.752,-2.8485,-2.7667,-2.77,-2.8916,-2.9959,-3.0706,-3.0394,-3.0038,-2.9542,-2.9572,-2.714,-2.4913,-2.6713,-2.6098,-2.676,-2.6229,-2.8763,-2.8298,-2.9696,0.050395,0.056321,6.3609,0.062188,2.4761,0.063964,0.055112,0.053132,0.081703,0.098822,0.050395,0.057454,6.2965,0.063868,2.472,0.066359,0.057114,0.056843,0.088412,0.10307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8347,6.9128,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.98853,0.97141,1.0365,0.97614,1.0361,1.0239,1.046,1.042,1.0262,0.54281,26.143,13.107,-41.011,-41.914
-0.18491,-0.18479,-0.18455,-0.18491,-0.18491,-0.18493,-0.18494,-0.18503,-0.18499,-0.18478,-2.9941,-3.0031,-2.9974,-2.9325,-2.8842,-2.8652,-2.9097,-2.9241,-2.9638,-2.7856,-2.8127,-2.8134,-2.8126,-2.8769,-2.9223,-2.9131,-2.9746,-2.9909,-2.7798,-2.7705,-2.867,-2.7852,-2.7885,-2.9101,-3.0144,-3.0891,-3.0579,-3.0223,-2.9727,-2.9757,-2.7325,-2.5098,-2.6898,-2.6283,-2.6945,-2.6414,-2.8949,-2.8483,-2.9881,0.050395,0.056267,6.3576,0.062124,2.4758,0.063898,0.055054,0.053082,0.081617,0.098728,0.050395,0.057438,6.2974,0.063843,2.4721,0.066325,0.057085,0.056791,0.088317,0.10301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8347,6.9128,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.98853,0.9714,1.0365,0.97614,1.0361,1.0239,1.046,1.042,1.0262,0.54281,26.143,13.107,-41.011,-41.914
-0.1847,-0.18467,-0.18444,-0.18478,-0.18477,-0.1848,-0.1848,-0.18484,-0.18488,-0.18465,-3.0126,-3.0216,-3.0158,-2.9509,-2.9027,-2.8836,-2.9281,-2.9426,-2.9823,-2.804,-2.8311,-2.8319,-2.8311,-2.8953,-2.9408,-2.9316,-2.9931,-3.0094,-2.7983,-2.7889,-2.8855,-2.8037,-2.807,-2.9286,-3.0329,-3.1076,-3.0764,-3.0408,-2.9912,-2.9942,-2.751,-2.5283,-2.7082,-2.6468,-2.713,-2.6599,-2.9133,-2.8668,-3.0065,0.050395,0.056219,6.3546,0.062065,2.4755,0.063838,0.055002,0.053036,0.081543,0.098643,0.050395,0.057421,6.2982,0.063819,2.4721,0.06629,0.057056,0.056738,0.088221,0.10295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8347,6.9128,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.98853,0.9714,1.0365,0.97614,1.0361,1.0239,1.046,1.042,1.0262,0.54281,26.143,13.107,-41.011,-41.914
-0.1845,-0.18456,-0.18434,-0.18466,-0.18464,-0.18467,-0.18468,-0.18463,-0.18478,-0.18454,-3.0311,-3.0401,-3.0343,-2.9694,-2.9211,-2.9021,-2.9466,-2.961,-3.0008,-2.8225,-2.8496,-2.8503,-2.8496,-2.9138,-2.9592,-2.9501,-3.0116,-3.0279,-2.8167,-2.8074,-2.9039,-2.8221,-2.8255,-2.9471,-3.0513,-3.126,-3.0948,-3.0592,-3.0097,-3.0127,-2.7694,-2.5467,-2.7267,-2.6653,-2.7315,-2.6784,-2.9318,-2.8853,-3.025,0.050395,0.056177,6.3518,0.062012,2.4753,0.063784,0.054954,0.052992,0.081478,0.098565,0.050395,0.057404,6.299,0.063794,2.4722,0.066255,0.057026,0.056685,0.088126,0.10289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8347,6.9128,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.98853,0.97139,1.0365,0.97614,1.0361,1.0239,1.046,1.042,1.0262,0.54281,26.143,13.107,-41.011,-41.914
