1.9396,1.9408,1.9417,1.9405,1.9412,1.9403,1.9402,1.9404,1.9402,1.9398,17.557,17.67,17.588,17.557,17.573,17.587,17.543,17.531,17.504,17.66,17.635,17.631,17.638,17.589,17.54,17.549,17.584,17.577,17.553,17.494,17.565,17.62,17.615,17.542,17.739,17.778,17.668,17.789,17.824,17.688,17.682,17.909,17.622,17.544,17.689,17.725,17.83,17.918,17.493,-0.14345,-0.5915,6.2328,-0.65243,-1.5663,-0.67089,-0.57796,-0.55731,-0.85657,-1.0374,-0.14345,-0.43223,6.1879,-0.47472,-1.5647,-0.48863,-0.4208,-0.40835,-0.62734,-0.75812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.1471,-9.9986,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.99274,0.97847,1.0382,0.98483,1.038,1.0288,1.0492,1.0454,1.0254,-1.5452,25.675,-8.2953,47.179,48.797
1.9367,1.9381,1.9391,1.9379,1.9387,1.9377,1.9376,1.9382,1.9377,1.9373,17.751,17.864,17.782,17.751,17.767,17.781,17.737,17.725,17.698,17.854,17.829,17.825,17.832,17.783,17.733,17.743,17.778,17.771,17.747,17.688,17.759,17.814,17.809,17.736,17.933,17.972,17.862,17.983,18.018,17.882,17.876,18.103,17.816,17.738,17.883,17.919,18.023,18.112,17.686,-0.14345,-0.5907,6.2304,-0.65154,-1.5662,-0.66999,-0.57718,-0.55653,-0.85545,-1.036,-0.14345,-0.43449,6.1885,-0.47724,-1.5647,-0.49121,-0.42302,-0.41046,-0.63059,-0.76207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.1471,-9.9986,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.99274,0.97846,1.0382,0.98483,1.038,1.0288,1.0492,1.0454,1.0253,-1.5452,25.675,-8.2953,47.179,48.797
1.9341,1.9356,1.9365,1.9353,1.9362,1.9352,1.9351,1.9359,1.9351,1.9348,17.945,18.058,17.976,17.945,17.961,17.974,17.931,17.918,17.891,18.048,18.022,18.019,18.026,17.977,17.927,17.937,17.971,17.965,17.941,17.882,17.953,18.008,18.003,17.93,18.127,18.166,18.056,18.177,18.211,18.075,18.069,18.297,18.01,17.932,18.076,18.113,18.217,18.305,17.88,-0.14345,-0.58991,6.2283,-0.65067,-1.566,-0.66909,-0.57641,-0.55579,-0.85432,-1.0346,-0.14345,-0.4367,6.1891,-0.47971,-1.5647,-0.49374,-0.42521,-0.41253,-0.63377,-0.76595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.1471,-9.9987,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.99274,0.97845,1.0382,0.98483,1.038,1.0288,1.0492,1.0454,1.0253,-1.5452,25.675,-8.2953,47.179,48.797
1.9319,1.933,1.9339,1.9329,1.9336,1.9327,1.9326,1.9334,1.9325,1.9323,18.138,18.251,18.169,18.138,18.154,18.168,18.125,18.112,18.085,18.242,18.216,18.212,18.219,18.17,18.121,18.13,18.165,18.158,18.134,18.075,18.147,18.201,18.196,18.123,18.32,18.359,18.249,18.37,18.405,18.269,18.263,18.49,18.203,18.125,18.27,18.306,18.41,18.499,18.073,-0.14345,-0.58912,6.2263,-0.6498,-1.5659,-0.66821,-0.57565,-0.55507,-0.85318,-1.0332,-0.14345,-0.43887,6.1896,-0.48213,-1.5647,-0.49623,-0.42735,-0.41456,-0.63689,-0.76976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.1471,-9.9987,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.99274,0.97844,1.0382,0.98483,1.038,1.0288,1.0492,1.0454,1.0253,-1.5452,25.675,-8.2953,47.179,48.797
1.9301,1.9305,1.9313,1.9305,1.9311,1.9302,1.9301,1.9308,1.9299,1.9298,18.331,18.445,18.363,18.332,18.347,18.361,18.318,18.305,18.278,18.435,18.409,18.405,18.413,18.363,18.314,18.323,18.358,18.351,18.328,18.268,18.34,18.394,18.39,18.317,18.514,18.553,18.442,18.563,18.598,18.462,18.456,18.684,18.396,18.318,18.463,18.499,18.604,18.692,18.266,-0.14345,-0.58833,6.2245,-0.64895,-1.5659,-0.66734,-0.5749,-0.55439,-0.85205,-1.0319,-0.14345,-0.441,6.1901,-0.48451,-1.5647,-0.49866,-0.42945,-0.41655,-0.63995,-0.77349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.1471,-9.9987,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.99275,0.97843,1.0382,0.98483,1.038,1.0288,1.0492,1.0454,1.0253,-1.5452,25.675,-8.2953,47.179,48.797
1.9286,1.928,1.9288,1.9281,1.9286,1.9278,1.9277,1.928,1.9272,1.9274,18.524,18.638,18.556,18.525,18.54,18.554,18.511,18.498,18.471,18.628,18.602,18.598,18.606,18.556,18.507,18.516,18.551,18.544,18.521,18.461,18.533,18.587,18.582,18.51,18.707,18.745,18.635,18.756,18.791,18.655,18.649,18.877,18.589,18.511,18.656,18.692,18.797,18.885,18.459,-0.14345,-0.58756,6.2228,-0.64812,-1.5658,-0.66648,-0.57416,-0.55372,-0.85091,-1.0306,-0.14345,-0.44308,6.1906,-0.48683,-1.5647,-0.50105,-0.43151,-0.4185,-0.64296,-0.77715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.1471,-9.9988,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.99275,0.97842,1.0382,0.98483,1.038,1.0288,1.0492,1.0454,1.0253,-1.5452,25.675,-8.2953,47.179,48.797
1.9268,1.9256,1.9263,1.9258,1.9261,1.9254,1.9253,1.9253,1.9247,1.9251,18.717,18.83,18.748,18.717,18.733,18.747,18.703,18.691,18.663,18.821,18.795,18.791,18.798,18.749,18.7,18.709,18.744,18.737,18.713,18.654,18.725,18.78,18.775,18.702,18.899,18.938,18.828,18.949,18.983,18.848,18.842,19.069,18.782,18.704,18.849,18.885,18.989,19.077,18.652,-0.14345,-0.5868,6.2212,-0.6473,-1.5657,-0.66564,-0.57344,-0.55306,-0.84981,-1.0293,-0.14345,-0.44513,6.1911,-0.48912,-1.5648,-0.50339,-0.43353,-0.42041,-0.6459,-0.78073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.1471,-9.9988,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.99275,0.97841,1.0382,0.98483,1.038,1.0288,1.0492,1.0454,1.0253,-1.5452,25.675,-8.2953,47.179,48.797
1.9249,1.9232,1.924,1.9236,1.9237,1.9231,1.9229,1.9228,1.9223,1.9228,18.909,19.023,18.941,18.91,18.926,18.939,18.896,18.883,18.856,19.013,18.987,18.984,18.991,18.941,18.892,18.901,18.936,18.929,18.906,18.847,18.918,18.973,18.968,18.895,19.092,19.131,19.02,19.141,19.176,19.04,19.034,19.262,18.974,18.897,19.041,19.077,19.182,19.27,18.844,-0.14345,-0.58606,6.2197,-0.64649,-1.5656,-0.66481,-0.57273,-0.55239,-0.84873,-1.028,-0.14345,-0.44714,6.1915,-0.49136,-1.5648,-0.50569,-0.43551,-0.42229,-0.64879,-0.78426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.1471,-9.9988,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.99276,0.9784,1.0382,0.98483,1.038,1.0288,1.0492,1.0454,1.0253,-1.5452,25.675,-8.2953,47.179,48.797
1.9228,1.921,1.9217,1.9213,1.9214,1.9208,1.9207,1.9204,1.9201,1.9205,19.102,19.215,19.133,19.102,19.118,19.132,19.088,19.075,19.048,19.205,19.18,19.176,19.183,19.134,19.084,19.094,19.128,19.122,19.098,19.039,19.11,19.165,19.16,19.087,19.284,19.323,19.213,19.334,19.368,19.232,19.226,19.454,19.167,19.089,19.233,19.269,19.374,19.462,19.037,-0.14345,-0.58533,6.2182,-0.6457,-1.5656,-0.664,-0.57202,-0.55172,-0.84768,-1.0267,-0.14345,-0.44911,6.1919,-0.49356,-1.5648,-0.50795,-0.43746,-0.42413,-0.65163,-0.78771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.1471,-9.9989,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.99276,0.97839,1.0382,0.98483,1.038,1.0288,1.0492,1.0454,1.0253,-1.5452,25.675,-8.2953,47.179,48.797
1.9204,1.9188,1.9195,1.919,1.9192,1.9186,1.9184,1.9181,1.9179,1.9183,19.294,19.407,19.325,19.294,19.31,19.324,19.28,19.268,19.24,19.397,19.372,19.368,19.375,19.326,19.276,19.286,19.32,19.314,19.29,19.231,19.302,19.357,19.352,19.279,19.476,19.515,19.405,19.526,19.56,19.424,19.418,19.646,19.359,19.281,19.425,19.461,19.566,19.654,19.229,-0.14345,-0.58463,6.2169,-0.64493,-1.5655,-0.6632,-0.57134,-0.55105,-0.84666,-1.0255,-0.14345,-0.45104,6.1923,-0.49571,-1.5648,-0.51016,-0.43936,-0.42594,-0.65441,-0.7911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.1471,-9.9989,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.99276,0.97838,1.0382,0.98482,1.038,1.0288,1.0492,1.0454,1.0253,-1.5452,25.675,-8.2953,47.179,48.797
1.9179,1.9167,1.9173,1.9168,1.917,1.9164,1.9163,1.916,1.9159,1.9161,19.485,19.599,19.517,19.486,19.502,19.515,19.472,19.459,19.432,19.589,19.563,19.56,19.567,19.518,19.468,19.478,19.512,19.505,19.482,19.423,19.494,19.549,19.544,19.471,19.668,19.707,19.597,19.717,19.752,19.616,19.61,19.838,19.551,19.473,19.617,19.653,19.758,19.845,19.42,-0.14345,-0.58394,6.2156,-0.64416,-1.5655,-0.66241,-0.57066,-0.55037,-0.84566,-1.0243,-0.14345,-0.45293,6.1926,-0.49783,-1.5648,-0.51233,-0.44123,-0.42771,-0.65713,-0.79442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.1471,-9.9989,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.99276,0.97838,1.0382,0.98482,1.038,1.0288,1.0492,1.0454,1.0253,-1.5452,25.675,-8.2953,47.179,48.797
1.9151,1.9146,1.9153,1.9146,1.9149,1.9143,1.9142,1.914,1.914,1.914,19.677,19.79,19.709,19.678,19.693,19.707,19.664,19.651,19.623,19.781,19.755,19.752,19.759,19.709,19.66,19.669,19.704,19.697,19.674,19.614,19.685,19.74,19.735,19.662,19.859,19.898,19.788,19.909,19.943,19.808,19.802,20.03,19.742,19.664,19.808,19.845,19.949,20.037,19.612,-0.14345,-0.58327,6.2144,-0.64342,-1.5654,-0.66164,-0.56999,-0.54969,-0.8447,-1.0231,-0.14345,-0.45478,6.1929,-0.4999,-1.5648,-0.51445,-0.44307,-0.42945,-0.6598,-0.79768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.1471,-9.9989,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.99277,0.97837,1.0382,0.98482,1.038,1.0288,1.0492,1.0454,1.0253,-1.5452,25.675,-8.2953,47.179,48.797
1.9123,1.9127,1.9133,1.9124,1.9129,1.9122,1.9121,1.912,1.9122,1.9118,19.868,19.982,19.9,19.869,19.885,19.898,19.855,19.842,19.815,19.972,19.946,19.943,19.95,19.901,19.851,19.86,19.895,19.888,19.865,19.806,19.877,19.931,19.927,19.854,20.051,20.09,19.98,20.1,20.135,19.999,19.993,20.221,19.933,19.856,20,20.036,20.141,20.228,19.803,-0.14345,-0.58262,6.2133,-0.64268,-1.5654,-0.66088,-0.56934,-0.54901,-0.84375,-1.0219,-0.14345,-0.4566,6.1932,-0.50193,-1.5648,-0.51654,-0.44486,-0.43115,-0.66242,-0.80087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.1471,-9.999,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.99277,0.97836,1.0382,0.98482,1.038,1.0288,1.0492,1.0454,1.0253,-1.5452,25.675,-8.2953,47.179,48.797
1.9097,1.9106,1.9113,1.9103,1.9109,1.9101,1.9101,1.9101,1.9103,1.9098,20.059,20.173,20.091,20.06,20.076,20.09,20.046,20.034,20.006,20.164,20.138,20.134,20.141,20.092,20.042,20.052,20.086,20.08,20.056,19.997,20.068,20.123,20.118,20.045,20.242,20.281,20.171,20.291,20.326,20.19,20.184,20.412,20.125,20.047,20.191,20.227,20.332,20.419,19.994,-0.14345,-0.58197,6.2122,-0.64196,-1.5653,-0.66014,-0.5687,-0.54837,-0.84283,-1.0208,-0.14345,-0.45839,6.1935,-0.50393,-1.5648,-0.51858,-0.44663,-0.43282,-0.66499,-0.804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.1471,-9.999,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.99277,0.97836,1.0382,0.98482,1.038,1.0288,1.0492,1.0454,1.0253,-1.5452,25.675,-8.2953,47.179,48.797
1.9073,1.9086,1.9093,1.9082,1.9088,1.9081,1.908,1.9082,1.9083,1.9077,20.25,20.364,20.282,20.251,20.267,20.281,20.237,20.224,20.197,20.355,20.329,20.325,20.332,20.283,20.233,20.243,20.277,20.271,20.247,20.188,20.259,20.314,20.309,20.236,20.433,20.472,20.362,20.482,20.517,20.381,20.375,20.604,20.316,20.238,20.382,20.418,20.523,20.61,20.185,-0.14345,-0.58134,6.2112,-0.64125,-1.5653,-0.65941,-0.56807,-0.54774,-0.84191,-1.0197,-0.14345,-0.46014,6.1938,-0.50588,-1.5648,-0.52059,-0.44836,-0.43446,-0.66751,-0.80707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.1471,-9.999,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.99277,0.97835,1.0382,0.98482,1.038,1.0288,1.0492,1.0454,1.0253,-1.5452,25.675,-8.2953,47.179,48.797
1.9051,1.9066,1.9073,1.9062,1.9069,1.9061,1.9061,1.9063,1.9063,1.9057,20.441,20.555,20.473,20.442,20.458,20.471,20.428,20.415,20.387,20.545,20.519,20.516,20.523,20.474,20.424,20.433,20.468,20.461,20.438,20.379,20.45,20.504,20.499,20.427,20.624,20.662,20.552,20.673,20.707,20.572,20.566,20.794,20.506,20.429,20.573,20.609,20.713,20.801,20.376,-0.14345,-0.58071,6.2103,-0.64055,-1.5653,-0.6587,-0.56746,-0.54715,-0.84101,-1.0186,-0.14345,-0.46186,6.194,-0.5078,-1.5648,-0.52255,-0.45005,-0.43607,-0.66998,-0.81009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.1471,-9.999,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.99277,0.97834,1.0382,0.98482,1.038,1.0288,1.0492,1.0454,1.0253,-1.5452,25.675,-8.2953,47.179,48.797
1.9032,1.9046,1.9052,1.9043,1.9049,1.9042,1.9041,1.9043,1.9043,1.9038,20.631,20.745,20.663,20.633,20.648,20.662,20.619,20.606,20.578,20.736,20.71,20.707,20.714,20.664,20.615,20.624,20.659,20.652,20.628,20.569,20.64,20.695,20.69,20.617,20.814,20.853,20.743,20.864,20.898,20.763,20.757,20.985,20.697,20.619,20.763,20.799,20.904,20.991,20.566,-0.14345,-0.58008,6.2095,-0.63986,-1.5652,-0.65799,-0.56686,-0.54657,-0.84013,-1.0175,-0.14345,-0.46354,6.1942,-0.50968,-1.5649,-0.52448,-0.45172,-0.43764,-0.6724,-0.81304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.1471,-9.999,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.99278,0.97834,1.0382,0.98482,1.038,1.0288,1.0492,1.0455,1.0253,-1.5452,25.675,-8.2953,47.179,48.797
1.9015,1.9025,1.9032,1.9023,1.9029,1.9022,1.9022,1.9024,1.9022,1.9019,20.822,20.936,20.854,20.823,20.839,20.852,20.809,20.796,20.768,20.926,20.9,20.897,20.904,20.854,20.805,20.814,20.849,20.842,20.819,20.76,20.831,20.885,20.88,20.808,21.004,21.043,20.933,21.054,21.088,20.953,20.947,21.175,20.887,20.81,20.953,20.99,21.094,21.182,20.757,-0.14345,-0.57947,6.2087,-0.63919,-1.5652,-0.65731,-0.56627,-0.54603,-0.83926,-1.0164,-0.14345,-0.46519,6.1945,-0.51153,-1.5649,-0.52638,-0.45335,-0.43918,-0.67478,-0.81594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.1471,-9.999,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.99278,0.97833,1.0382,0.98482,1.038,1.0288,1.0492,1.0455,1.0253,-1.5452,25.675,-8.2953,47.179,48.797
1.9,1.9005,1.9011,1.9005,1.901,1.9003,1.9002,1.9005,1.9001,1.9,21.012,21.126,21.044,21.013,21.029,21.042,20.999,20.986,20.958,21.117,21.091,21.087,21.094,21.045,20.995,21.004,21.039,21.032,21.009,20.95,21.021,21.075,21.07,20.998,21.195,21.233,21.123,21.244,21.278,21.143,21.137,21.366,21.077,21,21.144,21.18,21.284,21.372,20.947,-0.14345,-0.57887,6.208,-0.63852,-1.5652,-0.65663,-0.56569,-0.5455,-0.8384,-1.0154,-0.14345,-0.46681,6.1947,-0.51333,-1.5649,-0.52823,-0.45495,-0.4407,-0.67711,-0.81877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.1471,-9.999,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.99278,0.97832,1.0382,0.98482,1.038,1.0288,1.0492,1.0455,1.0253,-1.5452,25.675,-8.2953,47.179,48.797
1.8986,1.8985,1.8991,1.8987,1.8991,1.8984,1.8984,1.8987,1.898,1.8981,21.202,21.316,21.234,21.203,21.219,21.232,21.189,21.176,21.148,21.307,21.281,21.277,21.284,21.235,21.185,21.194,21.229,21.222,21.199,21.14,21.211,21.265,21.26,21.188,21.384,21.423,21.313,21.434,21.468,21.333,21.327,21.556,21.267,21.19,21.334,21.37,21.474,21.562,21.137,-0.14345,-0.57827,6.2073,-0.63787,-1.5652,-0.65597,-0.56512,-0.54499,-0.83756,-1.0143,-0.14345,-0.4684,6.1948,-0.51511,-1.5649,-0.53005,-0.45651,-0.44218,-0.67939,-0.82156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.1471,-9.999,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.99278,0.97831,1.0382,0.98482,1.038,1.0288,1.0492,1.0455,1.0253,-1.5452,25.675,-8.2953,47.179,48.797
1.8971,1.8966,1.8971,1.8969,1.8972,1.8966,1.8965,1.8968,1.8961,1.8963,21.392,21.505,21.424,21.393,21.409,21.422,21.379,21.366,21.338,21.496,21.47,21.467,21.474,21.424,21.375,21.384,21.419,21.412,21.389,21.33,21.401,21.455,21.45,21.378,21.574,21.613,21.503,21.624,21.658,21.523,21.517,21.745,21.457,21.38,21.523,21.559,21.664,21.752,21.326,-0.14345,-0.57769,6.2067,-0.63723,-1.5651,-0.65532,-0.56456,-0.54447,-0.83673,-1.0133,-0.14345,-0.46995,6.195,-0.51685,-1.5649,-0.53183,-0.45805,-0.44364,-0.68163,-0.82429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.1471,-9.999,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.99278,0.97831,1.0382,0.98482,1.038,1.0288,1.0492,1.0455,1.0253,-1.5452,25.675,-8.2953,47.179,48.797
1.8955,1.8947,1.8953,1.8951,1.8953,1.8948,1.8947,1.895,1.8941,1.8945,21.581,21.695,21.613,21.583,21.598,21.612,21.569,21.556,21.528,21.686,21.66,21.657,21.664,21.614,21.565,21.574,21.609,21.602,21.578,21.519,21.59,21.645,21.64,21.567,21.764,21.803,21.693,21.813,21.848,21.712,21.707,21.935,21.647,21.569,21.713,21.749,21.854,21.941,21.516,-0.14345,-0.57711,6.2061,-0.6366,-1.5651,-0.65468,-0.56401,-0.54396,-0.83591,-1.0123,-0.14345,-0.47148,6.1952,-0.51856,-1.5649,-0.53358,-0.45957,-0.44507,-0.68383,-0.82697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.1471,-9.999,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.99279,0.9783,1.0382,0.98482,1.038,1.0288,1.0492,1.0455,1.0253,-1.5452,25.675,-8.2953,47.179,48.797
