-1.7735,-1.7728,-1.7744,-1.7723,-1.7729,-1.772,-1.7718,-1.7722,-1.7714,-1.772,-12.932,-12.936,-12.959,-12.982,-12.969,-12.96,-12.99,-12.997,-12.956,-12.962,-12.96,-12.956,-12.957,-12.949,-12.878,-12.82,-12.894,-12.926,-12.615,-12.572,-12.753,-12.652,-12.655,-12.81,-12.947,-13.003,-12.973,-12.897,-12.837,-12.876,-12.801,-12.981,-12.511,-12.384,-12.547,-12.481,-12.807,-12.691,-12.933,1.7056,0.54059,-9.0373,0.59615,4.2185,0.61301,0.52807,0.50943,0.78249,0.94809,1.7056,0.3428,-8.8379,0.37374,4.1985,0.38574,0.33203,0.32363,0.49667,0.60084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5201,8.099,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.042,0.98476,1.009,1.035,0.96865,1.0346,1.0196,1.0432,1.039,1.0262,18.372,-36.792,22.272,-38.965,-38.251
-1.7707,-1.7701,-1.7717,-1.7696,-1.7701,-1.7692,-1.769,-1.7688,-1.7689,-1.7692,-13.109,-13.113,-13.136,-13.16,-13.146,-13.137,-13.167,-13.174,-13.133,-13.139,-13.137,-13.133,-13.135,-13.126,-13.055,-12.997,-13.072,-13.103,-12.792,-12.749,-12.93,-12.83,-12.832,-12.987,-13.124,-13.18,-13.15,-13.074,-13.014,-13.053,-12.978,-13.158,-12.688,-12.561,-12.724,-12.658,-12.984,-12.868,-13.11,1.7056,0.53971,-9.0273,0.5952,4.2171,0.61203,0.52723,0.50864,0.78123,0.94657,1.7056,0.3456,-8.8407,0.37689,4.1988,0.38896,0.33481,0.32626,0.50072,0.60576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5201,8.0993,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.042,0.98475,1.009,1.035,0.96866,1.0346,1.0196,1.0432,1.039,1.0262,18.372,-36.792,22.272,-38.965,-38.251
-1.7678,-1.7674,-1.7689,-1.7669,-1.7673,-1.7665,-1.7662,-1.7657,-1.7663,-1.7664,-13.286,-13.29,-13.313,-13.337,-13.323,-13.314,-13.344,-13.351,-13.31,-13.316,-13.314,-13.31,-13.311,-13.303,-13.232,-13.174,-13.248,-13.28,-12.969,-12.926,-13.107,-13.006,-13.009,-13.164,-13.301,-13.357,-13.327,-13.251,-13.191,-13.23,-13.155,-13.335,-12.864,-12.738,-12.9,-12.835,-13.161,-13.045,-13.287,1.7056,0.53885,-9.0179,0.59426,4.2157,0.61107,0.5264,0.50783,0.78,0.94506,1.7056,0.34835,-8.8433,0.37998,4.199,0.39212,0.33753,0.32884,0.5047,0.61059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5201,8.0995,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.042,0.98475,1.009,1.035,0.96866,1.0346,1.0196,1.0432,1.039,1.0262,18.372,-36.792,22.272,-38.965,-38.251
-1.7648,-1.7647,-1.7662,-1.7642,-1.7646,-1.7638,-1.7635,-1.7629,-1.7637,-1.7637,-13.462,-13.466,-13.489,-13.513,-13.5,-13.491,-13.52,-13.528,-13.487,-13.493,-13.491,-13.487,-13.488,-13.48,-13.409,-13.351,-13.425,-13.457,-13.146,-13.103,-13.284,-13.183,-13.185,-13.341,-13.477,-13.534,-13.504,-13.427,-13.367,-13.406,-13.331,-13.512,-13.041,-12.914,-13.077,-13.012,-13.337,-13.222,-13.463,1.7056,0.538,-9.009,0.59333,4.2145,0.61011,0.52557,0.50701,0.7788,0.94358,1.7056,0.35105,-8.8457,0.38302,4.1993,0.39523,0.34021,0.33137,0.5086,0.61533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5201,8.0998,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.042,0.98474,1.009,1.035,0.96866,1.0346,1.0196,1.0432,1.039,1.0262,18.372,-36.792,22.272,-38.965,-38.251
-1.7616,-1.762,-1.7634,-1.7615,-1.7619,-1.7611,-1.7609,-1.7603,-1.7611,-1.761,-13.639,-13.643,-13.666,-13.69,-13.676,-13.667,-13.697,-13.704,-13.663,-13.669,-13.667,-13.663,-13.665,-13.656,-13.585,-13.527,-13.601,-13.633,-13.322,-13.279,-13.46,-13.359,-13.361,-13.517,-13.654,-13.71,-13.68,-13.604,-13.544,-13.583,-13.508,-13.688,-13.217,-13.091,-13.253,-13.188,-13.513,-13.398,-13.639,1.7056,0.53717,-9.0007,0.59241,4.2134,0.60917,0.52476,0.50617,0.77764,0.9421,1.7056,0.3537,-8.848,0.386,4.1995,0.39827,0.34283,0.33386,0.51243,0.61998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5201,8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.042,0.98473,1.009,1.035,0.96867,1.0346,1.0196,1.0432,1.039,1.0262,18.372,-36.792,22.272,-38.965,-38.251
-1.7584,-1.7593,-1.7607,-1.7588,-1.7593,-1.7585,-1.7583,-1.7579,-1.7584,-1.7583,-13.815,-13.819,-13.842,-13.866,-13.852,-13.843,-13.873,-13.88,-13.839,-13.845,-13.844,-13.839,-13.841,-13.832,-13.761,-13.703,-13.777,-13.809,-13.498,-13.455,-13.636,-13.535,-13.537,-13.693,-13.83,-13.886,-13.856,-13.78,-13.72,-13.759,-13.684,-13.865,-13.393,-13.267,-13.429,-13.364,-13.689,-13.574,-13.815,1.7056,0.53635,-8.9929,0.59151,4.2124,0.60823,0.52396,0.50532,0.77652,0.94064,1.7056,0.3563,-8.8502,0.38892,4.1997,0.40126,0.34541,0.3363,0.51619,0.62454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5201,8.1002,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.042,0.98473,1.009,1.035,0.96867,1.0346,1.0196,1.0432,1.0389,1.0262,18.372,-36.792,22.272,-38.965,-38.251
-1.7553,-1.7566,-1.7579,-1.7562,-1.7567,-1.7558,-1.7557,-1.7557,-1.7558,-1.7557,-13.99,-13.994,-14.017,-14.041,-14.028,-14.019,-14.049,-14.056,-14.015,-14.021,-14.019,-14.015,-14.016,-14.008,-13.937,-13.879,-13.953,-13.985,-13.674,-13.631,-13.812,-13.711,-13.713,-13.869,-14.005,-14.062,-14.032,-13.955,-13.895,-13.934,-13.86,-14.04,-13.569,-13.443,-13.605,-13.54,-13.865,-13.75,-13.991,1.7056,0.53555,-8.9856,0.59061,4.2115,0.60731,0.52317,0.50447,0.7754,0.9392,1.7056,0.35885,-8.8521,0.39179,4.1999,0.40419,0.34794,0.33869,0.51987,0.62901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5201,8.1003,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.042,0.98472,1.009,1.035,0.96867,1.0346,1.0196,1.0432,1.0389,1.0262,18.372,-36.792,22.272,-38.965,-38.251
-1.7525,-1.754,-1.7552,-1.7535,-1.7541,-1.7532,-1.7531,-1.7534,-1.7531,-1.753,-14.166,-14.17,-14.193,-14.217,-14.203,-14.194,-14.224,-14.232,-14.19,-14.197,-14.195,-14.191,-14.192,-14.184,-14.112,-14.054,-14.129,-14.16,-13.85,-13.806,-13.987,-13.886,-13.889,-14.044,-14.181,-14.237,-14.207,-14.131,-14.071,-14.11,-14.035,-14.216,-13.745,-13.618,-13.78,-13.715,-14.041,-13.925,-14.166,1.7056,0.53474,-8.9787,0.58972,4.2107,0.60639,0.52238,0.50367,0.77426,0.93777,1.7056,0.36135,-8.854,0.39461,4.2,0.40706,0.35042,0.34104,0.52349,0.63341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5201,8.1005,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.042,0.98471,1.009,1.035,0.96868,1.0346,1.0196,1.0432,1.0389,1.0262,18.372,-36.792,22.272,-38.965,-38.251
-1.75,-1.7513,-1.7525,-1.7509,-1.7515,-1.7506,-1.7505,-1.751,-1.7504,-1.7504,-14.341,-14.345,-14.368,-14.392,-14.379,-14.37,-14.4,-14.407,-14.366,-14.372,-14.37,-14.366,-14.367,-14.359,-14.288,-14.229,-14.304,-14.335,-14.025,-13.982,-14.162,-14.062,-14.064,-14.22,-14.356,-14.412,-14.383,-14.306,-14.246,-14.285,-14.21,-14.392,-13.92,-13.793,-13.956,-13.89,-14.216,-14.1,-14.342,1.7056,0.53393,-8.9723,0.58883,4.2099,0.60549,0.5216,0.50291,0.77311,0.93636,1.7056,0.3638,-8.8558,0.39737,4.2002,0.40989,0.35286,0.34335,0.52704,0.63772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5201,8.1007,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.042,0.98471,1.009,1.035,0.96868,1.0346,1.0196,1.0432,1.0389,1.0262,18.372,-36.792,22.272,-38.965,-38.251
-1.7477,-1.7487,-1.7498,-1.7484,-1.749,-1.7481,-1.748,-1.7486,-1.7477,-1.7479,-14.516,-14.52,-14.543,-14.567,-14.554,-14.545,-14.575,-14.582,-14.541,-14.547,-14.545,-14.541,-14.542,-14.534,-14.463,-14.404,-14.479,-14.51,-14.2,-14.157,-14.337,-14.237,-14.239,-14.395,-14.531,-14.587,-14.558,-14.481,-14.421,-14.46,-14.385,-14.567,-14.095,-13.968,-14.13,-14.065,-14.391,-14.275,-14.516,1.7056,0.53312,-8.9664,0.58796,4.2092,0.60459,0.52083,0.50218,0.77195,0.93496,1.7056,0.36621,-8.8574,0.40008,4.2003,0.41266,0.35525,0.34561,0.53053,0.64195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5201,8.1008,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.042,0.9847,1.009,1.035,0.96868,1.0346,1.0196,1.0432,1.0389,1.0262,18.372,-36.792,22.272,-38.965,-38.251
-1.7457,-1.746,-1.7471,-1.7458,-1.7464,-1.7455,-1.7454,-1.7461,-1.745,-1.7453,-14.691,-14.695,-14.718,-14.742,-14.728,-14.719,-14.749,-14.757,-14.715,-14.722,-14.72,-14.716,-14.717,-14.709,-14.637,-14.579,-14.654,-14.685,-14.374,-14.331,-14.512,-14.411,-14.414,-14.569,-14.706,-14.762,-14.732,-14.656,-14.596,-14.635,-14.56,-14.741,-14.27,-14.143,-14.305,-14.24,-14.565,-14.45,-14.691,1.7056,0.53232,-8.9608,0.58709,4.2085,0.60369,0.52006,0.50149,0.77077,0.93357,1.7056,0.36858,-8.8589,0.40274,4.2004,0.41538,0.35759,0.34783,0.53394,0.6461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5201,8.1009,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.042,0.9847,1.009,1.035,0.96869,1.0346,1.0196,1.0432,1.0389,1.0262,18.372,-36.792,22.272,-38.965,-38.251
-1.744,-1.7434,-1.7444,-1.7433,-1.7439,-1.743,-1.7429,-1.7436,-1.7423,-1.7428,-14.865,-14.869,-14.892,-14.917,-14.903,-14.894,-14.924,-14.931,-14.89,-14.896,-14.895,-14.891,-14.892,-14.883,-14.812,-14.754,-14.828,-14.86,-14.549,-14.506,-14.687,-14.586,-14.588,-14.744,-14.88,-14.936,-14.907,-14.83,-14.77,-14.809,-14.735,-14.916,-14.444,-14.318,-14.48,-14.414,-14.74,-14.624,-14.866,1.7056,0.53151,-8.9557,0.58622,4.208,0.60281,0.5193,0.50084,0.76958,0.93221,1.7056,0.37089,-8.8603,0.40535,4.2005,0.41804,0.35989,0.35,0.5373,0.65017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5201,8.101,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.042,0.98469,1.009,1.035,0.96869,1.0346,1.0195,1.0432,1.0389,1.0262,18.372,-36.792,22.272,-38.965,-38.251
-1.7421,-1.7408,-1.7419,-1.7408,-1.7414,-1.7405,-1.7404,-1.7411,-1.7397,-1.7403,-15.039,-15.044,-15.067,-15.091,-15.077,-15.068,-15.098,-15.106,-15.064,-15.071,-15.069,-15.065,-15.066,-15.058,-14.986,-14.928,-15.002,-15.034,-14.723,-14.68,-14.861,-14.76,-14.762,-14.918,-15.054,-15.111,-15.081,-15.004,-14.944,-14.984,-14.909,-15.09,-14.618,-14.492,-14.654,-14.588,-14.914,-14.798,-15.04,1.7056,0.53072,-8.9509,0.58537,4.2074,0.60194,0.51855,0.50017,0.76842,0.93085,1.7056,0.37317,-8.8617,0.40791,4.2007,0.42066,0.36215,0.35214,0.54058,0.65416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5201,8.1011,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.042,0.98469,1.009,1.035,0.96869,1.0346,1.0195,1.0432,1.0389,1.0262,18.372,-36.792,22.272,-38.965,-38.251
-1.7399,-1.7384,-1.7394,-1.7384,-1.739,-1.7381,-1.7379,-1.7386,-1.7373,-1.7379,-15.213,-15.218,-15.241,-15.265,-15.251,-15.242,-15.272,-15.28,-15.238,-15.245,-15.243,-15.239,-15.24,-15.232,-15.16,-15.102,-15.176,-15.208,-14.897,-14.854,-15.035,-14.934,-14.936,-15.092,-15.228,-15.285,-15.255,-15.178,-15.118,-15.158,-15.083,-15.264,-14.792,-14.666,-14.828,-14.762,-15.088,-14.972,-15.214,1.7056,0.52995,-8.9464,0.58453,4.2069,0.60108,0.51781,0.49949,0.76729,0.92952,1.7056,0.3754,-8.8629,0.41043,4.2007,0.42323,0.36437,0.35424,0.54381,0.65808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5201,8.1012,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.042,0.98469,1.009,1.035,0.96869,1.0346,1.0195,1.0432,1.0389,1.0262,18.372,-36.792,22.272,-38.965,-38.251
-1.7375,-1.736,-1.737,-1.736,-1.7365,-1.7357,-1.7355,-1.736,-1.735,-1.7355,-15.387,-15.391,-15.415,-15.439,-15.425,-15.416,-15.446,-15.453,-15.412,-15.418,-15.417,-15.413,-15.414,-15.405,-15.334,-15.276,-15.35,-15.382,-15.071,-15.028,-15.209,-15.108,-15.11,-15.266,-15.402,-15.458,-15.429,-15.352,-15.292,-15.331,-15.257,-15.438,-14.966,-14.84,-15.001,-14.936,-15.262,-15.146,-15.387,1.7056,0.52919,-8.9421,0.58371,4.2065,0.60024,0.51708,0.4988,0.76621,0.92821,1.7056,0.37759,-8.8641,0.4129,4.2008,0.42575,0.36654,0.35629,0.54698,0.66193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5201,8.1013,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.042,0.98468,1.009,1.035,0.9687,1.0346,1.0195,1.0432,1.0389,1.0262,18.372,-36.792,22.272,-38.965,-38.251
-1.7348,-1.7338,-1.7347,-1.7337,-1.7342,-1.7334,-1.7332,-1.7335,-1.7328,-1.7331,-15.56,-15.565,-15.588,-15.612,-15.599,-15.59,-15.619,-15.627,-15.585,-15.592,-15.59,-15.586,-15.587,-15.579,-15.507,-15.449,-15.524,-15.555,-15.244,-15.201,-15.382,-15.281,-15.283,-15.439,-15.576,-15.632,-15.602,-15.525,-15.465,-15.505,-15.43,-15.612,-15.139,-15.013,-15.175,-15.11,-15.435,-15.319,-15.561,1.7056,0.52846,-8.9382,0.5829,4.206,0.5994,0.51637,0.49809,0.76515,0.92691,1.7056,0.37974,-8.8652,0.41532,4.2009,0.42822,0.36867,0.35831,0.55009,0.6657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5201,8.1014,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0421,0.98468,1.0089,1.035,0.9687,1.0346,1.0195,1.0432,1.0389,1.0262,18.372,-36.792,22.272,-38.965,-38.251
-1.7319,-1.7316,-1.7325,-1.7314,-1.7318,-1.7311,-1.7309,-1.7309,-1.7308,-1.7308,-15.734,-15.738,-15.761,-15.786,-15.772,-15.763,-15.793,-15.8,-15.758,-15.765,-15.764,-15.76,-15.761,-15.752,-15.681,-15.623,-15.697,-15.728,-15.418,-15.375,-15.555,-15.454,-15.457,-15.613,-15.749,-15.805,-15.776,-15.699,-15.639,-15.678,-15.603,-15.785,-15.313,-15.187,-15.348,-15.283,-15.609,-15.492,-15.734,1.7056,0.52774,-8.9345,0.5821,4.2057,0.59858,0.51566,0.49736,0.76414,0.92563,1.7056,0.38185,-8.8662,0.41769,4.201,0.43064,0.37076,0.36029,0.55313,0.6694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5201,8.1014,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0421,0.98467,1.0089,1.035,0.9687,1.0346,1.0195,1.0432,1.0389,1.0262,18.372,-36.792,22.272,-38.965,-38.251
-1.7289,-1.7294,-1.7303,-1.7292,-1.7295,-1.7289,-1.7287,-1.7284,-1.7289,-1.7286,-15.907,-15.911,-15.934,-15.959,-15.945,-15.936,-15.966,-15.973,-15.931,-15.938,-15.937,-15.933,-15.934,-15.925,-15.854,-15.796,-15.87,-15.902,-15.591,-15.548,-15.728,-15.627,-15.63,-15.786,-15.922,-15.978,-15.949,-15.872,-15.812,-15.851,-15.776,-15.958,-15.486,-15.36,-15.521,-15.456,-15.782,-15.665,-15.907,1.7056,0.52703,-8.931,0.58132,4.2053,0.59777,0.51496,0.49662,0.76315,0.92437,1.7056,0.38391,-8.8672,0.42002,4.201,0.43302,0.37281,0.36223,0.55612,0.67303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5201,8.1015,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0421,0.98466,1.0089,1.035,0.96871,1.0346,1.0195,1.0432,1.0389,1.0262,18.372,-36.792,22.272,-38.965,-38.251
-1.7261,-1.7273,-1.7282,-1.727,-1.7273,-1.7266,-1.7265,-1.726,-1.7268,-1.7263,-16.079,-16.084,-16.107,-16.131,-16.118,-16.109,-16.139,-16.146,-16.104,-16.111,-16.11,-16.106,-16.107,-16.098,-16.027,-15.968,-16.043,-16.074,-15.764,-15.721,-15.901,-15.8,-15.802,-15.959,-16.095,-16.151,-16.121,-16.044,-15.984,-16.024,-15.949,-16.131,-15.659,-15.533,-15.694,-15.628,-15.954,-15.838,-16.08,1.7056,0.52633,-8.9278,0.58055,4.205,0.59697,0.51427,0.49592,0.76217,0.92313,1.7056,0.38594,-8.868,0.4223,4.2011,0.43535,0.37483,0.36413,0.55905,0.67659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5201,8.1015,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0421,0.98466,1.0089,1.035,0.96871,1.0346,1.0195,1.0431,1.0389,1.0262,18.372,-36.792,22.272,-38.965,-38.251
-1.7236,-1.7251,-1.7259,-1.7248,-1.7251,-1.7244,-1.7243,-1.7238,-1.7247,-1.7241,-16.252,-16.257,-16.28,-16.304,-16.29,-16.281,-16.311,-16.319,-16.277,-16.284,-16.282,-16.278,-16.279,-16.271,-16.199,-16.141,-16.215,-16.247,-15.936,-15.893,-16.074,-15.973,-15.975,-16.131,-16.267,-16.324,-16.294,-16.217,-16.157,-16.197,-16.122,-16.304,-15.831,-15.705,-15.866,-15.801,-16.127,-16.011,-16.252,1.7056,0.52564,-8.9248,0.57978,4.2047,0.59619,0.51359,0.49524,0.76119,0.92191,1.7056,0.38793,-8.8689,0.42454,4.2012,0.43764,0.3768,0.366,0.56193,0.68008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5201,8.1016,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0421,0.98465,1.0089,1.035,0.96871,1.0346,1.0195,1.0431,1.0389,1.0262,18.372,-36.792,22.272,-38.965,-38.251
-1.7214,-1.7229,-1.7237,-1.7226,-1.7229,-1.7223,-1.7221,-1.7217,-1.7225,-1.7219,-16.424,-16.429,-16.452,-16.476,-16.463,-16.454,-16.484,-16.491,-16.449,-16.456,-16.455,-16.451,-16.452,-16.443,-16.372,-16.313,-16.388,-16.419,-16.109,-16.066,-16.246,-16.145,-16.147,-16.304,-16.44,-16.496,-16.466,-16.389,-16.329,-16.369,-16.294,-16.477,-16.003,-15.878,-16.039,-15.973,-16.299,-16.183,-16.425,1.7056,0.52496,-8.9219,0.57903,4.2045,0.59541,0.51293,0.49458,0.76022,0.92071,1.7056,0.38988,-8.8697,0.42674,4.2012,0.43989,0.37874,0.36783,0.56475,0.68351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5201,8.1016,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0421,0.98465,1.0089,1.035,0.96872,1.0345,1.0195,1.0431,1.0389,1.0262,18.372,-36.792,22.272,-38.965,-38.251
