-0.87405,-0.87463,-0.87485,-0.87458,-0.87511,-0.87448,-0.87441,-0.8747,-0.87449,-0.87412,-7.3772,-7.3776,-7.4186,-7.3915,-7.3476,-7.3311,-7.3692,-7.3806,-7.3788,-7.2786,-7.2963,-7.2979,-7.301,-7.3559,-7.4161,-7.4139,-7.4287,-7.4321,-7.4182,-7.5158,-7.3587,-7.2686,-7.2715,-7.408,-7.3509,-7.4326,-7.4509,-7.3487,-7.2947,-7.3733,-7.187,-7.077,-7.3217,-7.5239,-7.1713,-7.1129,-7.2225,-7.161,-7.3781,-1.475,0.26671,2.6209,0.29428,-5.8279,0.30257,0.26066,0.25137,0.38627,0.46777,-1.475,0.18427,2.5843,0.20668,-5.8129,0.21057,0.18126,0.17486,0.26931,0.32427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7806,4.3841,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98697,0.98893,1.0359,0.98602,1.0355,1.0221,1.0448,1.0407,1.0264,-15.888,10.739,-30.825,23.843,-25.715
-0.87256,-0.87321,-0.87343,-0.87317,-0.87367,-0.87306,-0.873,-0.87319,-0.87308,-0.87271,-7.4646,-7.465,-7.506,-7.4789,-7.435,-7.4185,-7.4566,-7.468,-7.4662,-7.366,-7.3837,-7.3854,-7.3884,-7.4433,-7.5035,-7.5013,-7.5161,-7.5195,-7.5056,-7.6032,-7.4461,-7.356,-7.3589,-7.4954,-7.4383,-7.52,-7.5383,-7.4361,-7.3821,-7.4607,-7.2744,-7.1644,-7.4091,-7.6113,-7.2586,-7.2003,-7.3099,-7.2484,-7.4655,-1.475,0.26626,2.6191,0.29377,-5.8268,0.30206,0.26022,0.25095,0.38563,0.46699,-1.475,0.18544,2.5848,0.20792,-5.8131,0.21188,0.18238,0.17594,0.27097,0.3263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7806,4.3841,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98697,0.98893,1.0358,0.98602,1.0355,1.0221,1.0448,1.0407,1.0264,-15.888,10.739,-30.825,23.843,-25.715
-0.87129,-0.87177,-0.87201,-0.87184,-0.87222,-0.87167,-0.87162,-0.8716,-0.87164,-0.87133,-7.5518,-7.5522,-7.5932,-7.5662,-7.5223,-7.5058,-7.5439,-7.5553,-7.5534,-7.4532,-7.471,-7.4726,-7.4757,-7.5305,-7.5907,-7.5886,-7.6034,-7.6067,-7.5929,-7.6905,-7.5333,-7.4432,-7.4461,-7.5826,-7.5256,-7.6073,-7.6255,-7.5233,-7.4693,-7.5479,-7.3617,-7.2517,-7.4964,-7.6986,-7.3459,-7.2875,-7.3971,-7.3356,-7.5527,-1.475,0.26583,2.6174,0.29328,-5.8258,0.30157,0.25979,0.25052,0.38502,0.46622,-1.475,0.18658,2.5853,0.20913,-5.8133,0.21315,0.18348,0.177,0.27259,0.32829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7806,4.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98697,0.98893,1.0358,0.98602,1.0355,1.0221,1.0448,1.0407,1.0264,-15.888,10.739,-30.825,23.843,-25.715
-0.87014,-0.87034,-0.8706,-0.87054,-0.87079,-0.87031,-0.87026,-0.86999,-0.87019,-0.86997,-7.6389,-7.6393,-7.6803,-7.6533,-7.6094,-7.5929,-7.631,-7.6424,-7.6405,-7.5404,-7.5581,-7.5597,-7.5628,-7.6177,-7.6779,-7.6757,-7.6905,-7.6939,-7.68,-7.7777,-7.6204,-7.5303,-7.5332,-7.6697,-7.6127,-7.6944,-7.7126,-7.6105,-7.5564,-7.635,-7.4488,-7.3389,-7.5835,-7.7857,-7.433,-7.3746,-7.4842,-7.4227,-7.6397,-1.475,0.2654,2.6157,0.29281,-5.8249,0.30108,0.25937,0.25011,0.38441,0.46547,-1.475,0.1877,2.5857,0.21033,-5.8134,0.2144,0.18456,0.17805,0.27418,0.33024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7806,4.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98697,0.98893,1.0358,0.98602,1.0355,1.0221,1.0448,1.0407,1.0264,-15.888,10.739,-30.825,23.843,-25.715
-0.86899,-0.86894,-0.86923,-0.86925,-0.86939,-0.86896,-0.86892,-0.86848,-0.86878,-0.86864,-7.7258,-7.7263,-7.7673,-7.7403,-7.6964,-7.6799,-7.718,-7.7294,-7.7275,-7.6274,-7.6451,-7.6467,-7.6498,-7.7046,-7.7648,-7.7627,-7.7775,-7.7808,-7.767,-7.8647,-7.7074,-7.6173,-7.6202,-7.7567,-7.6996,-7.7813,-7.7996,-7.6974,-7.6434,-7.722,-7.5357,-7.4259,-7.6705,-7.8728,-7.52,-7.4616,-7.5712,-7.5097,-7.7267,-1.475,0.26498,2.6142,0.29234,-5.824,0.3006,0.25896,0.2497,0.38381,0.46473,-1.475,0.18881,2.5861,0.21149,-5.8136,0.21563,0.18562,0.17907,0.27574,0.33216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7806,4.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98697,0.98893,1.0358,0.98601,1.0355,1.0221,1.0448,1.0407,1.0264,-15.888,10.739,-30.825,23.843,-25.715
-0.86784,-0.86759,-0.86788,-0.86797,-0.86803,-0.86765,-0.8676,-0.86706,-0.86741,-0.86733,-7.8127,-7.8131,-7.8541,-7.8272,-7.7832,-7.7668,-7.8048,-7.8163,-7.8143,-7.7142,-7.732,-7.7336,-7.7367,-7.7915,-7.8517,-7.8495,-7.8643,-7.8677,-7.8539,-7.9516,-7.7943,-7.7042,-7.707,-7.8436,-7.7865,-7.8682,-7.8865,-7.7843,-7.7303,-7.8088,-7.6226,-7.5127,-7.7573,-7.9597,-7.6068,-7.5484,-7.658,-7.5965,-7.8135,-1.475,0.26457,2.6128,0.29188,-5.8233,0.30013,0.25856,0.24931,0.38322,0.464,-1.475,0.18989,2.5865,0.21264,-5.8138,0.21684,0.18666,0.18007,0.27728,0.33404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7806,4.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98697,0.98893,1.0358,0.98601,1.0355,1.0221,1.0448,1.0407,1.0264,-15.888,10.739,-30.825,23.843,-25.715
-0.86668,-0.86627,-0.86657,-0.86669,-0.86671,-0.86635,-0.86631,-0.86574,-0.86608,-0.86605,-7.8994,-7.8999,-7.9409,-7.9139,-7.87,-7.8535,-7.8916,-7.903,-7.901,-7.801,-7.8187,-7.8204,-7.8234,-7.8783,-7.9384,-7.9363,-7.951,-7.9544,-7.9407,-8.0383,-7.881,-7.7909,-7.7938,-7.9303,-7.8732,-7.9549,-7.9732,-7.871,-7.817,-7.8955,-7.7093,-7.5995,-7.8441,-8.0464,-7.6935,-7.6351,-7.7447,-7.6832,-7.9002,-1.475,0.26416,2.6114,0.29143,-5.8226,0.29967,0.25816,0.24892,0.38263,0.46329,-1.475,0.19094,2.5869,0.21376,-5.8139,0.21802,0.18768,0.18105,0.27878,0.33588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7806,4.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98696,0.98894,1.0358,0.98601,1.0355,1.0221,1.0448,1.0407,1.0264,-15.888,10.739,-30.825,23.843,-25.715
-0.86552,-0.865,-0.8653,-0.86542,-0.86543,-0.86509,-0.86504,-0.86451,-0.86478,-0.86479,-7.986,-7.9865,-8.0275,-8.0005,-7.9566,-7.9401,-7.9782,-7.9896,-7.9876,-7.8876,-7.9053,-7.907,-7.91,-7.9649,-8.0251,-8.0229,-8.0377,-8.041,-8.0273,-8.1249,-7.9676,-7.8775,-7.8804,-8.0169,-7.9598,-8.0415,-8.0598,-7.9576,-7.9035,-7.9821,-7.7959,-7.6861,-7.9307,-8.1331,-7.7801,-7.7217,-7.8313,-7.7698,-7.9867,-1.475,0.26376,2.6102,0.29098,-5.8219,0.29921,0.25777,0.24854,0.38204,0.46259,-1.475,0.19198,2.5873,0.21487,-5.814,0.21918,0.18868,0.18201,0.28025,0.33769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7806,4.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98696,0.98894,1.0358,0.98601,1.0355,1.0221,1.0448,1.0407,1.0264,-15.888,10.739,-30.825,23.843,-25.715
-0.86435,-0.86377,-0.86406,-0.86415,-0.86419,-0.86384,-0.8638,-0.86338,-0.86353,-0.86356,-8.0724,-8.0729,-8.114,-8.087,-8.0431,-8.0266,-8.0646,-8.0761,-8.0741,-7.9741,-7.9918,-7.9935,-7.9965,-8.0514,-8.1115,-8.1094,-8.1241,-8.1275,-8.1138,-8.2114,-8.0541,-7.964,-7.9668,-8.1034,-8.0463,-8.128,-8.1463,-8.044,-7.99,-8.0686,-7.8824,-7.7726,-8.0172,-8.2196,-7.8666,-7.8082,-7.9178,-7.8562,-8.0732,-1.475,0.26336,2.609,0.29055,-5.8213,0.29877,0.25739,0.24817,0.38146,0.46191,-1.475,0.193,2.5876,0.21595,-5.8141,0.22031,0.18966,0.18296,0.28169,0.33946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7806,4.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98696,0.98894,1.0358,0.98601,1.0355,1.0221,1.0448,1.0407,1.0264,-15.888,10.739,-30.825,23.843,-25.715
-0.86318,-0.86257,-0.86285,-0.86289,-0.86298,-0.86262,-0.86257,-0.86234,-0.86231,-0.86235,-8.1587,-8.1593,-8.2003,-8.1733,-8.1294,-8.113,-8.151,-8.1624,-8.1604,-8.0604,-8.0782,-8.0798,-8.0829,-8.1377,-8.1979,-8.1957,-8.2105,-8.2139,-8.2001,-8.2978,-8.1404,-8.0503,-8.0532,-8.1898,-8.1326,-8.2143,-8.2326,-8.1304,-8.0763,-8.155,-7.9687,-7.859,-8.1035,-8.3059,-7.9529,-7.8945,-8.0041,-7.9425,-8.1595,-1.475,0.26297,2.6079,0.29013,-5.8208,0.29833,0.25701,0.24781,0.38089,0.46124,-1.475,0.194,2.5879,0.217,-5.8142,0.22142,0.19062,0.18388,0.28311,0.34119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7806,4.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98696,0.98894,1.0358,0.98601,1.0355,1.0221,1.0448,1.0407,1.0264,-15.888,10.739,-30.825,23.843,-25.715
-0.862,-0.86142,-0.86167,-0.86163,-0.86182,-0.86143,-0.86137,-0.8614,-0.86114,-0.86117,-8.2449,-8.2455,-8.2865,-8.2596,-8.2156,-8.1992,-8.2372,-8.2486,-8.2466,-8.1467,-8.1644,-8.1661,-8.1691,-8.2239,-8.2841,-8.2819,-8.2967,-8.3001,-8.2863,-8.384,-8.2267,-8.1365,-8.1394,-8.276,-8.2188,-8.3005,-8.3189,-8.2166,-8.1625,-8.2413,-8.0549,-7.9452,-8.1898,-8.3922,-8.0391,-7.9807,-8.0903,-8.0287,-8.2457,-1.475,0.26259,2.6069,0.28971,-5.8203,0.2979,0.25664,0.24746,0.38032,0.46058,-1.475,0.19497,2.5882,0.21804,-5.8143,0.22251,0.19156,0.18479,0.28449,0.34289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7806,4.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98695,0.98894,1.0358,0.98602,1.0355,1.0221,1.0448,1.0407,1.0264,-15.888,10.739,-30.825,23.843,-25.715
-0.86081,-0.86029,-0.86053,-0.8604,-0.86068,-0.86026,-0.8602,-0.86047,-0.86,-0.86002,-8.331,-8.3316,-8.3727,-8.3457,-8.3017,-8.2853,-8.3233,-8.3347,-8.3327,-8.2328,-8.2505,-8.2522,-8.2552,-8.3101,-8.3702,-8.368,-8.3828,-8.3862,-8.3725,-8.4702,-8.3128,-8.2226,-8.2255,-8.3621,-8.3049,-8.3866,-8.405,-8.3026,-8.2486,-8.3274,-8.141,-8.0313,-8.2759,-8.4783,-8.1252,-8.0668,-8.1764,-8.1148,-8.3317,-1.475,0.26221,2.6059,0.28931,-5.8199,0.29748,0.25628,0.24712,0.37976,0.45994,-1.475,0.19593,2.5884,0.21905,-5.8144,0.22358,0.19248,0.18567,0.28585,0.34456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7806,4.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98695,0.98894,1.0358,0.98602,1.0355,1.0221,1.0448,1.0407,1.0264,-15.888,10.739,-30.825,23.843,-25.715
-0.85959,-0.85919,-0.85941,-0.85922,-0.85956,-0.85912,-0.85906,-0.85947,-0.8589,-0.85889,-8.417,-8.4176,-8.4587,-8.4317,-8.3877,-8.3713,-8.4093,-8.4207,-8.4186,-8.3188,-8.3365,-8.3382,-8.3412,-8.3961,-8.4562,-8.454,-8.4688,-8.4722,-8.4585,-8.5562,-8.3988,-8.3086,-8.3115,-8.4481,-8.3909,-8.4726,-8.491,-8.3886,-8.3346,-8.4134,-8.227,-8.1173,-8.3619,-8.5643,-8.2112,-8.1527,-8.2623,-8.2007,-8.4177,-1.475,0.26185,2.605,0.28891,-5.8195,0.29707,0.25592,0.24678,0.37923,0.45931,-1.475,0.19687,2.5887,0.22005,-5.8145,0.22463,0.19339,0.18654,0.28718,0.34619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7806,4.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98695,0.98894,1.0358,0.98602,1.0355,1.0221,1.0448,1.0407,1.0264,-15.888,10.739,-30.825,23.843,-25.715
-0.85836,-0.85811,-0.85832,-0.85809,-0.85845,-0.85801,-0.85795,-0.85842,-0.85784,-0.85778,-8.5028,-8.5035,-8.5445,-8.5176,-8.4736,-8.4572,-8.4952,-8.5066,-8.5045,-8.4047,-8.4224,-8.4241,-8.4271,-8.4819,-8.5421,-8.5399,-8.5547,-8.5581,-8.5443,-8.6421,-8.4846,-8.3945,-8.3973,-8.534,-8.4768,-8.5585,-8.5768,-8.4745,-8.4204,-8.4993,-8.3129,-8.2032,-8.4477,-8.6502,-8.297,-8.2386,-8.3482,-8.2866,-8.5035,-1.475,0.2615,2.6042,0.28852,-5.8191,0.29667,0.25558,0.24646,0.37871,0.45869,-1.475,0.19779,2.5889,0.22102,-5.8146,0.22565,0.19427,0.1874,0.28848,0.3478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7806,4.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98695,0.98894,1.0358,0.98602,1.0355,1.0221,1.0448,1.0407,1.0264,-15.888,10.739,-30.825,23.843,-25.715
-0.85711,-0.85705,-0.85726,-0.857,-0.85736,-0.85693,-0.85687,-0.85731,-0.85681,-0.8567,-8.5886,-8.5893,-8.6303,-8.6033,-8.5594,-8.5429,-8.581,-8.5924,-8.5902,-8.4904,-8.5082,-8.5099,-8.5129,-8.5677,-8.6279,-8.6257,-8.6405,-8.6439,-8.6301,-8.7279,-8.5704,-8.4802,-8.4831,-8.6198,-8.5626,-8.6443,-8.6626,-8.5603,-8.5062,-8.5851,-8.3986,-8.289,-8.5335,-8.736,-8.3828,-8.3244,-8.434,-8.3723,-8.5892,-1.475,0.26115,2.6034,0.28813,-5.8188,0.29628,0.25524,0.24614,0.37822,0.45809,-1.475,0.19869,2.5891,0.22198,-5.8146,0.22666,0.19514,0.18823,0.28976,0.34937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7806,4.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98695,0.98894,1.0358,0.98602,1.0355,1.0221,1.0448,1.0407,1.0264,-15.888,10.739,-30.825,23.843,-25.715
-0.85584,-0.85601,-0.85622,-0.85595,-0.85629,-0.85588,-0.85583,-0.85613,-0.85582,-0.85564,-8.6742,-8.6749,-8.716,-8.689,-8.6451,-8.6286,-8.6666,-8.6781,-8.6759,-8.5761,-8.5939,-8.5955,-8.5986,-8.6534,-8.7136,-8.7114,-8.7261,-8.7295,-8.7158,-8.8135,-8.6561,-8.5659,-8.5688,-8.7054,-8.6482,-8.7299,-8.7483,-8.6459,-8.5918,-8.6707,-8.4843,-8.3747,-8.6192,-8.8217,-8.4685,-8.41,-8.5196,-8.458,-8.6749,-1.475,0.26082,2.6027,0.28775,-5.8185,0.29589,0.25491,0.24583,0.37775,0.4575,-1.475,0.19958,2.5893,0.22292,-5.8147,0.22764,0.19599,0.18905,0.29101,0.35091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7806,4.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98695,0.98894,1.0358,0.98602,1.0355,1.0221,1.0448,1.0407,1.0264,-15.888,10.739,-30.825,23.843,-25.715
-0.85455,-0.85499,-0.85521,-0.85496,-0.85523,-0.85486,-0.85481,-0.8549,-0.85486,-0.85461,-8.7598,-8.7604,-8.8015,-8.7746,-8.7306,-8.7142,-8.7522,-8.7636,-8.7614,-8.6617,-8.6794,-8.6811,-8.6841,-8.739,-8.7991,-8.7969,-8.8117,-8.8151,-8.8014,-8.8991,-8.7416,-8.6514,-8.6543,-8.791,-8.7338,-8.8155,-8.8338,-8.7314,-8.6774,-8.7562,-8.5698,-8.4602,-8.7047,-8.9073,-8.554,-8.4955,-8.6052,-8.5435,-8.7604,-1.475,0.2605,2.602,0.28738,-5.8182,0.29552,0.25459,0.24552,0.3773,0.45692,-1.475,0.20045,2.5895,0.22383,-5.8147,0.22861,0.19683,0.18986,0.29224,0.35242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7806,4.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98694,0.98895,1.0358,0.98602,1.0355,1.0221,1.0448,1.0407,1.0264,-15.888,10.739,-30.825,23.843,-25.715
-0.85334,-0.85398,-0.85421,-0.85398,-0.85419,-0.85385,-0.85381,-0.8537,-0.8539,-0.8536,-8.8452,-8.8459,-8.887,-8.86,-8.8161,-8.7996,-8.8377,-8.8491,-8.8468,-8.7472,-8.7649,-8.7666,-8.7696,-8.8244,-8.8846,-8.8824,-8.8971,-8.9005,-8.8868,-8.9846,-8.8271,-8.7369,-8.7398,-8.8764,-8.8192,-8.9009,-8.9193,-8.8169,-8.7628,-8.8416,-8.6553,-8.5457,-8.7902,-8.9928,-8.6394,-8.581,-8.6906,-8.629,-8.8458,-1.475,0.26019,2.6014,0.28702,-5.8179,0.29516,0.25427,0.24522,0.37686,0.45636,-1.475,0.2013,2.5897,0.22473,-5.8148,0.22956,0.19764,0.19065,0.29345,0.3539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7806,4.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98694,0.98895,1.0358,0.98601,1.0355,1.0221,1.0448,1.0407,1.0264,-15.888,10.739,-30.825,23.843,-25.715
-0.85228,-0.85297,-0.85321,-0.853,-0.85317,-0.85286,-0.85282,-0.85258,-0.85292,-0.85261,-8.9305,-8.9312,-8.9723,-8.9454,-8.9014,-8.885,-8.923,-8.9344,-8.9322,-8.8325,-8.8502,-8.8519,-8.855,-8.9098,-8.9699,-8.9677,-8.9825,-8.9859,-8.9722,-9.0699,-8.9124,-8.8222,-8.8251,-8.9618,-8.9046,-8.9863,-9.0046,-8.9022,-8.8481,-8.927,-8.7406,-8.6311,-8.8755,-9.0782,-8.7248,-8.6663,-8.776,-8.7143,-8.9311,-1.475,0.25988,2.6008,0.28667,-5.8177,0.2948,0.25396,0.24492,0.37641,0.45581,-1.475,0.20213,2.5898,0.22561,-5.8148,0.23049,0.19844,0.19142,0.29463,0.35535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7806,4.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98694,0.98895,1.0358,0.98601,1.0355,1.0221,1.0448,1.0407,1.0264,-15.888,10.739,-30.825,23.843,-25.715
-0.85135,-0.85197,-0.85221,-0.85203,-0.85217,-0.85187,-0.85184,-0.85152,-0.85191,-0.85163,-9.0157,-9.0165,-9.0576,-9.0306,-8.9867,-8.9702,-9.0083,-9.0197,-9.0174,-8.9178,-8.9355,-8.9372,-8.9402,-8.995,-9.0552,-9.053,-9.0678,-9.0711,-9.0574,-9.1552,-8.9977,-8.9075,-8.9103,-9.047,-8.9898,-9.0715,-9.0899,-8.9875,-8.9334,-9.0122,-8.8259,-8.7164,-8.9608,-9.1634,-8.81,-8.7515,-8.8612,-8.7995,-9.0163,-1.475,0.25957,2.6002,0.28632,-5.8175,0.29444,0.25366,0.24463,0.37597,0.45526,-1.475,0.20295,2.59,0.22648,-5.8149,0.2314,0.19923,0.19218,0.29578,0.35677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7806,4.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98694,0.98895,1.0358,0.98601,1.0355,1.0221,1.0448,1.0407,1.0264,-15.888,10.739,-30.825,23.843,-25.715
