-1.9591,-1.9586,-1.959,-1.9587,-1.9593,-1.9587,-1.9587,-1.96,-1.9581,-1.9585,-27.292,-27.295,-27.334,-27.379,-27.367,-27.359,-27.386,-27.392,-27.33,-27.375,-27.369,-27.366,-27.368,-27.356,-27.293,-27.239,-27.274,-27.304,-27.14,-27.176,-27.167,-27.062,-27.064,-27.228,-27.256,-27.253,-27.282,-27.138,-27.075,-27.323,-27.193,-27.425,-27.031,-27.101,-26.952,-26.883,-27.11,-26.924,-27.294,-3.6236,0.59619,-10.537,0.65767,-1.8001,0.67635,0.58268,0.56191,0.86355,1.0459,-3.6236,0.5235,-10.533,0.5766,-1.8001,0.59263,0.5104,0.49301,0.75665,0.91777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37289,2.2548,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.98362,1.0079,1.0346,0.98331,1.0341,1.0183,1.0424,1.0381,1.0261,-39.03,-43.641,-9.542,-5.1627,-13.418
-1.9581,-1.9573,-1.9577,-1.9573,-1.9581,-1.9575,-1.9574,-1.9592,-1.9567,-1.9573,-27.488,-27.491,-27.53,-27.574,-27.563,-27.555,-27.582,-27.588,-27.526,-27.571,-27.565,-27.561,-27.564,-27.552,-27.489,-27.435,-27.47,-27.5,-27.335,-27.372,-27.363,-27.258,-27.26,-27.424,-27.452,-27.449,-27.478,-27.333,-27.271,-27.519,-27.389,-27.621,-27.227,-27.297,-27.148,-27.079,-27.306,-27.12,-27.489,-3.6236,0.59578,-10.537,0.65724,-1.8001,0.67591,0.5823,0.56159,0.86297,1.0452,-3.6236,0.52453,-10.533,0.57775,-1.8001,0.59381,0.51143,0.49398,0.75817,0.91959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37289,2.2548,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.98362,1.0079,1.0346,0.98331,1.0341,1.0183,1.0424,1.0381,1.0261,-39.03,-43.641,-9.542,-5.1627,-13.418
-1.957,-1.9561,-1.9564,-1.9561,-1.9569,-1.9563,-1.9562,-1.9581,-1.9554,-1.9561,-27.684,-27.687,-27.726,-27.77,-27.759,-27.751,-27.778,-27.784,-27.722,-27.767,-27.76,-27.757,-27.76,-27.747,-27.685,-27.631,-27.666,-27.696,-27.531,-27.567,-27.559,-27.453,-27.455,-27.619,-27.648,-27.645,-27.673,-27.529,-27.467,-27.715,-27.585,-27.817,-27.422,-27.493,-27.343,-27.275,-27.502,-27.315,-27.685,-3.6236,0.59539,-10.537,0.65681,-1.8001,0.67547,0.58192,0.56126,0.86239,1.0446,-3.6236,0.52554,-10.534,0.57888,-1.8001,0.59498,0.51243,0.49494,0.75965,0.92137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37289,2.2548,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.98362,1.0079,1.0346,0.98331,1.0341,1.0183,1.0424,1.0381,1.0261,-39.03,-43.641,-9.542,-5.1627,-13.418
-1.9559,-1.9549,-1.9552,-1.9549,-1.9557,-1.9551,-1.955,-1.957,-1.9542,-1.9549,-27.879,-27.882,-27.922,-27.966,-27.954,-27.947,-27.974,-27.98,-27.917,-27.962,-27.956,-27.953,-27.956,-27.943,-27.88,-27.826,-27.861,-27.891,-27.727,-27.763,-27.754,-27.649,-27.651,-27.815,-27.843,-27.84,-27.869,-27.725,-27.662,-27.91,-27.781,-28.013,-27.618,-27.688,-27.539,-27.47,-27.698,-27.511,-27.881,-3.6236,0.59501,-10.537,0.65639,-1.8001,0.67504,0.58156,0.56092,0.86184,1.0439,-3.6236,0.52653,-10.534,0.57999,-1.8001,0.59612,0.51342,0.49588,0.76111,0.92312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37289,2.2548,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.98362,1.0079,1.0346,0.98331,1.0341,1.0183,1.0424,1.0381,1.0261,-39.03,-43.641,-9.542,-5.1627,-13.418
-1.9547,-1.9537,-1.9541,-1.9537,-1.9545,-1.9539,-1.9538,-1.9556,-1.9531,-1.9537,-28.075,-28.078,-28.117,-28.161,-28.15,-28.142,-28.169,-28.175,-28.113,-28.158,-28.152,-28.148,-28.151,-28.138,-28.076,-28.022,-28.057,-28.087,-27.922,-27.958,-27.95,-27.844,-27.846,-28.011,-28.039,-28.036,-28.065,-27.92,-27.858,-28.106,-27.976,-28.208,-27.813,-27.884,-27.734,-27.666,-27.893,-27.706,-28.076,-3.6236,0.59464,-10.537,0.65598,-1.8001,0.67463,0.5812,0.56058,0.8613,1.0433,-3.6236,0.52751,-10.534,0.58107,-1.8001,0.59724,0.51439,0.4968,0.76254,0.92483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37289,2.2548,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.98361,1.0079,1.0345,0.98331,1.0341,1.0183,1.0424,1.0381,1.0261,-39.03,-43.641,-9.542,-5.1627,-13.418
-1.9536,-1.9527,-1.953,-1.9526,-1.9533,-1.9528,-1.9527,-1.9541,-1.9521,-1.9526,-28.27,-28.273,-28.312,-28.357,-28.345,-28.338,-28.364,-28.371,-28.308,-28.353,-28.347,-28.344,-28.347,-28.334,-28.271,-28.217,-28.252,-28.282,-28.118,-28.154,-28.145,-28.04,-28.042,-28.206,-28.234,-28.231,-28.26,-28.116,-28.053,-28.301,-28.171,-28.404,-28.009,-28.079,-27.93,-27.861,-28.089,-27.902,-28.271,-3.6236,0.59428,-10.536,0.65558,-1.8001,0.67421,0.58084,0.56023,0.86078,1.0426,-3.6236,0.52846,-10.534,0.58214,-1.8001,0.59834,0.51533,0.49771,0.76395,0.92652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37289,2.2548,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.98361,1.0079,1.0345,0.98331,1.0341,1.0183,1.0424,1.0381,1.0261,-39.03,-43.641,-9.542,-5.1627,-13.418
-1.9523,-1.9517,-1.952,-1.9516,-1.9521,-1.9517,-1.9516,-1.9525,-1.9512,-1.9515,-28.465,-28.469,-28.508,-28.552,-28.541,-28.533,-28.56,-28.566,-28.504,-28.548,-28.542,-28.539,-28.542,-28.529,-28.467,-28.412,-28.448,-28.477,-28.313,-28.349,-28.341,-28.235,-28.237,-28.401,-28.429,-28.426,-28.455,-28.311,-28.248,-28.496,-28.367,-28.599,-28.204,-28.274,-28.125,-28.057,-28.284,-28.097,-28.467,-3.6236,0.59393,-10.536,0.65519,-1.8001,0.67381,0.58049,0.55988,0.86027,1.042,-3.6236,0.52939,-10.534,0.58318,-1.8001,0.59942,0.51626,0.49859,0.76532,0.92816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37289,2.2548,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.98361,1.0079,1.0345,0.98331,1.0341,1.0183,1.0424,1.0381,1.0261,-39.03,-43.641,-9.542,-5.1627,-13.418
-1.9511,-1.9507,-1.951,-1.9507,-1.9509,-1.9506,-1.9505,-1.9507,-1.9504,-1.9504,-28.66,-28.664,-28.703,-28.747,-28.736,-28.728,-28.755,-28.761,-28.699,-28.743,-28.737,-28.734,-28.737,-28.724,-28.662,-28.608,-28.643,-28.673,-28.508,-28.544,-28.536,-28.43,-28.432,-28.596,-28.624,-28.621,-28.65,-28.506,-28.443,-28.692,-28.562,-28.794,-28.399,-28.47,-28.32,-28.252,-28.479,-28.292,-28.662,-3.6236,0.59359,-10.536,0.65481,-1.8001,0.67341,0.58015,0.55952,0.85978,1.0414,-3.6236,0.53031,-10.534,0.5842,-1.8001,0.60047,0.51717,0.49946,0.76666,0.92977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37289,2.2548,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.98361,1.0079,1.0345,0.98332,1.0341,1.0183,1.0424,1.0381,1.0261,-39.03,-43.641,-9.542,-5.1627,-13.418
-1.9498,-1.9498,-1.95,-1.9498,-1.9498,-1.9495,-1.9495,-1.9488,-1.9496,-1.9493,-28.855,-28.859,-28.898,-28.942,-28.931,-28.923,-28.95,-28.956,-28.894,-28.939,-28.932,-28.929,-28.932,-28.919,-28.857,-28.803,-28.838,-28.868,-28.703,-28.739,-28.731,-28.625,-28.627,-28.791,-28.819,-28.816,-28.845,-28.701,-28.638,-28.887,-28.757,-28.989,-28.594,-28.665,-28.515,-28.447,-28.674,-28.487,-28.857,-3.6236,0.59326,-10.536,0.65443,-1.8001,0.67303,0.57982,0.55916,0.85931,1.0408,-3.6236,0.5312,-10.534,0.5852,-1.8001,0.6015,0.51806,0.50031,0.76798,0.93135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37289,2.2548,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.9836,1.0079,1.0345,0.98332,1.0341,1.0183,1.0424,1.0381,1.0261,-39.03,-43.641,-9.542,-5.1627,-13.418
-1.9486,-1.9489,-1.9491,-1.9488,-1.9486,-1.9485,-1.9484,-1.9472,-1.9488,-1.9483,-29.05,-29.054,-29.093,-29.137,-29.126,-29.118,-29.145,-29.151,-29.089,-29.133,-29.127,-29.124,-29.127,-29.114,-29.052,-28.998,-29.033,-29.062,-28.898,-28.934,-28.926,-28.82,-28.822,-28.986,-29.014,-29.011,-29.04,-28.896,-28.833,-29.082,-28.952,-29.184,-28.789,-28.86,-28.71,-28.642,-28.869,-28.682,-29.052,-3.6236,0.59293,-10.536,0.65406,-1.8001,0.67264,0.57949,0.55881,0.85884,1.0402,-3.6236,0.53208,-10.534,0.58618,-1.8001,0.60252,0.51894,0.50114,0.76928,0.9329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37289,2.2548,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.9836,1.0079,1.0345,0.98332,1.0341,1.0183,1.0424,1.0381,1.0261,-39.03,-43.641,-9.542,-5.1627,-13.418
-1.9474,-1.9479,-1.9481,-1.9479,-1.9475,-1.9474,-1.9474,-1.9457,-1.9479,-1.9473,-29.245,-29.248,-29.288,-29.332,-29.321,-29.313,-29.34,-29.346,-29.283,-29.328,-29.322,-29.319,-29.322,-29.309,-29.246,-29.192,-29.228,-29.257,-29.093,-29.129,-29.12,-29.015,-29.017,-29.181,-29.209,-29.206,-29.235,-29.091,-29.028,-29.276,-29.147,-29.379,-28.984,-29.054,-28.905,-28.836,-29.064,-28.877,-29.246,-3.6236,0.59261,-10.536,0.6537,-1.8001,0.67227,0.57917,0.55848,0.85838,1.0396,-3.6236,0.53295,-10.534,0.58714,-1.8001,0.60351,0.5198,0.50196,0.77055,0.93443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37289,2.2548,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.9836,1.0079,1.0345,0.98332,1.0341,1.0183,1.0424,1.0381,1.0261,-39.03,-43.641,-9.542,-5.1627,-13.418
-1.9463,-1.9469,-1.9471,-1.9469,-1.9465,-1.9464,-1.9464,-1.9445,-1.947,-1.9462,-29.44,-29.443,-29.482,-29.527,-29.515,-29.508,-29.534,-29.54,-29.478,-29.523,-29.517,-29.514,-29.516,-29.504,-29.441,-29.387,-29.422,-29.452,-29.288,-29.324,-29.315,-29.21,-29.212,-29.376,-29.404,-29.401,-29.43,-29.285,-29.223,-29.471,-29.341,-29.574,-29.179,-29.249,-29.1,-29.031,-29.258,-29.071,-29.441,-3.6236,0.59229,-10.536,0.65335,-1.8001,0.67191,0.57886,0.55815,0.85792,1.0391,-3.6236,0.53379,-10.534,0.58809,-1.8001,0.60449,0.52064,0.50277,0.77179,0.93592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37289,2.2548,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.9836,1.0079,1.0345,0.98332,1.0341,1.0183,1.0424,1.0381,1.0261,-39.03,-43.641,-9.542,-5.1627,-13.418
-1.9452,-1.9459,-1.9461,-1.9459,-1.9455,-1.9454,-1.9454,-1.9435,-1.946,-1.9453,-29.634,-29.638,-29.677,-29.721,-29.71,-29.702,-29.729,-29.735,-29.673,-29.718,-29.712,-29.708,-29.711,-29.698,-29.636,-29.582,-29.617,-29.647,-29.482,-29.518,-29.51,-29.404,-29.406,-29.57,-29.598,-29.596,-29.624,-29.48,-29.417,-29.666,-29.536,-29.768,-29.373,-29.444,-29.294,-29.226,-29.453,-29.266,-29.636,-3.6236,0.59198,-10.536,0.653,-1.8001,0.67155,0.57855,0.55784,0.85748,1.0385,-3.6236,0.53462,-10.534,0.58901,-1.8001,0.60544,0.52147,0.50355,0.77302,0.93738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37289,2.2548,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.98359,1.0079,1.0345,0.98332,1.0341,1.0183,1.0424,1.0381,1.0261,-39.03,-43.641,-9.542,-5.1627,-13.418
-1.9442,-1.9449,-1.9451,-1.9449,-1.9445,-1.9445,-1.9445,-1.9427,-1.945,-1.9443,-29.829,-29.832,-29.872,-29.916,-29.904,-29.897,-29.923,-29.93,-29.867,-29.912,-29.906,-29.903,-29.906,-29.893,-29.83,-29.776,-29.811,-29.841,-29.677,-29.713,-29.704,-29.599,-29.601,-29.765,-29.793,-29.79,-29.819,-29.675,-29.612,-29.86,-29.73,-29.963,-29.568,-29.638,-29.489,-29.42,-29.647,-29.46,-29.83,-3.6236,0.59167,-10.536,0.65266,-1.8001,0.6712,0.57825,0.55754,0.85704,1.038,-3.6236,0.53544,-10.534,0.58992,-1.8001,0.60638,0.52228,0.50432,0.77422,0.93882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37289,2.2548,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.98359,1.0079,1.0345,0.98332,1.0341,1.0183,1.0424,1.0381,1.0261,-39.03,-43.641,-9.542,-5.1627,-13.418
-1.9432,-1.9439,-1.9441,-1.9439,-1.9436,-1.9435,-1.9435,-1.9421,-1.9439,-1.9433,-30.023,-30.027,-30.066,-30.11,-30.099,-30.091,-30.118,-30.124,-30.062,-30.107,-30.101,-30.097,-30.1,-30.087,-30.025,-29.971,-30.006,-30.036,-29.871,-29.907,-29.899,-29.793,-29.795,-29.959,-29.987,-29.984,-30.013,-29.869,-29.806,-30.055,-29.925,-30.157,-29.762,-29.833,-29.683,-29.615,-29.842,-29.655,-30.025,-3.6236,0.59137,-10.535,0.65233,-1.8001,0.67086,0.57796,0.55726,0.85661,1.0375,-3.6236,0.53623,-10.534,0.59081,-1.8001,0.6073,0.52307,0.50508,0.77539,0.94023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37289,2.2548,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.98359,1.0079,1.0345,0.98332,1.0341,1.0183,1.0424,1.0381,1.0261,-39.03,-43.641,-9.542,-5.1627,-13.418
-1.9423,-1.9428,-1.9431,-1.9428,-1.9428,-1.9426,-1.9425,-1.9418,-1.9428,-1.9424,-30.218,-30.221,-30.26,-30.305,-30.293,-30.285,-30.312,-30.318,-30.256,-30.301,-30.295,-30.292,-30.294,-30.282,-30.219,-30.165,-30.2,-30.23,-30.065,-30.102,-30.093,-29.988,-29.99,-30.154,-30.182,-30.179,-30.208,-30.063,-30.001,-30.249,-30.119,-30.352,-29.957,-30.027,-29.877,-29.809,-30.036,-29.849,-30.219,-3.6236,0.59107,-10.535,0.652,-1.8001,0.67052,0.57767,0.55698,0.85619,1.0369,-3.6236,0.53702,-10.534,0.59168,-1.8001,0.6082,0.52385,0.50582,0.77654,0.94161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37289,2.2548,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.98359,1.0079,1.0345,0.98332,1.0341,1.0183,1.0424,1.0381,1.0261,-39.03,-43.641,-9.542,-5.1627,-13.418
-1.9414,-1.9417,-1.942,-1.9418,-1.9419,-1.9417,-1.9416,-1.9416,-1.9416,-1.9415,-30.412,-30.415,-30.455,-30.499,-30.487,-30.48,-30.506,-30.513,-30.45,-30.495,-30.489,-30.486,-30.489,-30.476,-30.413,-30.359,-30.394,-30.424,-30.26,-30.296,-30.287,-30.182,-30.184,-30.348,-30.376,-30.373,-30.402,-30.257,-30.195,-30.443,-30.313,-30.546,-30.151,-30.221,-30.072,-30.003,-30.23,-30.043,-30.413,-3.6236,0.59078,-10.535,0.65169,-1.8001,0.6702,0.57739,0.55672,0.85578,1.0364,-3.6236,0.53778,-10.534,0.59254,-1.8001,0.60908,0.52461,0.50654,0.77767,0.94296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37289,2.2548,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.98359,1.0079,1.0345,0.98332,1.0341,1.0183,1.0424,1.0381,1.0261,-39.03,-43.641,-9.542,-5.1627,-13.418
-1.9405,-1.9407,-1.941,-1.9407,-1.9411,-1.9407,-1.9407,-1.9415,-1.9404,-1.9406,-30.606,-30.609,-30.649,-30.693,-30.682,-30.674,-30.701,-30.707,-30.644,-30.689,-30.683,-30.68,-30.683,-30.67,-30.607,-30.553,-30.588,-30.618,-30.454,-30.49,-30.481,-30.376,-30.378,-30.542,-30.57,-30.567,-30.596,-30.452,-30.389,-30.637,-30.508,-30.74,-30.345,-30.416,-30.266,-30.197,-30.424,-30.237,-30.607,-3.6236,0.59049,-10.535,0.65137,-1.8001,0.66988,0.57711,0.55646,0.85537,1.0359,-3.6236,0.53853,-10.534,0.59338,-1.8001,0.60995,0.52536,0.50725,0.77878,0.94428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37289,2.2548,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.98359,1.0079,1.0345,0.98332,1.0341,1.0183,1.0424,1.0381,1.0261,-39.03,-43.641,-9.542,-5.1627,-13.418
-1.9397,-1.9397,-1.94,-1.9397,-1.9403,-1.9399,-1.9398,-1.9412,-1.9393,-1.9397,-30.8,-30.803,-30.843,-30.887,-30.876,-30.868,-30.895,-30.901,-30.838,-30.883,-30.877,-30.874,-30.877,-30.864,-30.802,-30.747,-30.783,-30.812,-30.648,-30.684,-30.675,-30.57,-30.572,-30.736,-30.764,-30.761,-30.79,-30.646,-30.583,-30.831,-30.702,-30.934,-30.539,-30.61,-30.46,-30.391,-30.618,-30.432,-30.801,-3.6236,0.59021,-10.535,0.65107,-1.8001,0.66956,0.57684,0.55621,0.85497,1.0354,-3.6236,0.53927,-10.534,0.5942,-1.8001,0.6108,0.52609,0.50795,0.77986,0.94558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37289,2.2548,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.98359,1.0079,1.0345,0.98332,1.0341,1.0183,1.0424,1.0381,1.0261,-39.03,-43.641,-9.542,-5.1627,-13.418
-1.9388,-1.9387,-1.939,-1.9387,-1.9395,-1.939,-1.9389,-1.9409,-1.9383,-1.9388,-30.994,-30.997,-31.037,-31.081,-31.07,-31.062,-31.089,-31.095,-31.032,-31.077,-31.071,-31.068,-31.071,-31.058,-30.995,-30.941,-30.977,-31.006,-30.842,-30.878,-30.869,-30.764,-30.766,-30.93,-30.958,-30.955,-30.984,-30.84,-30.777,-31.025,-30.896,-31.128,-30.733,-30.804,-30.654,-30.585,-30.812,-30.625,-30.995,-3.6236,0.58993,-10.535,0.65076,-1.8001,0.66925,0.57657,0.55596,0.85457,1.035,-3.6236,0.53999,-10.534,0.59501,-1.8001,0.61164,0.52682,0.50864,0.78093,0.94686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37289,2.2548,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.98358,1.0079,1.0345,0.98332,1.0341,1.0183,1.0424,1.0381,1.0261,-39.03,-43.641,-9.542,-5.1627,-13.418
-1.938,-1.9377,-1.9381,-1.9378,-1.9387,-1.9381,-1.938,-1.9404,-1.9373,-1.9379,-31.188,-31.191,-31.231,-31.275,-31.264,-31.256,-31.283,-31.289,-31.226,-31.271,-31.265,-31.262,-31.265,-31.252,-31.189,-31.135,-31.17,-31.2,-31.036,-31.072,-31.063,-30.958,-30.96,-31.124,-31.152,-31.149,-31.178,-31.033,-30.971,-31.219,-31.089,-31.322,-30.927,-30.998,-30.848,-30.779,-31.006,-30.819,-31.189,-3.6236,0.58965,-10.535,0.65047,-1.8001,0.66895,0.57631,0.55571,0.85418,1.0345,-3.6236,0.5407,-10.534,0.5958,-1.8001,0.61246,0.52752,0.50931,0.78198,0.94811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37289,2.2548,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.98358,1.0079,1.0345,0.98332,1.0341,1.0183,1.0424,1.0381,1.0261,-39.03,-43.641,-9.542,-5.1627,-13.418
