-1.674,-1.6747,-1.6759,-1.6744,-1.675,-1.674,-1.6739,-1.6737,-1.6739,-1.6738,-13.387,-13.337,-13.451,-13.548,-13.547,-13.542,-13.565,-13.569,-13.477,-13.572,-13.561,-13.56,-13.564,-13.547,-13.513,-13.471,-13.448,-13.456,-13.506,-13.635,-13.405,-13.305,-13.308,-13.462,-13.29,-13.303,-13.388,-13.199,-13.14,-13.267,-13.384,-13.65,-13.402,-13.687,-13.2,-13.136,-13.151,-12.995,-13.421,2.2868,0.51054,-11.908,0.56312,-8.5294,0.57901,0.49879,0.48102,0.73913,0.89539,2.2868,0.34387,-11.796,0.38038,-8.5166,0.38854,0.33447,0.32158,0.49263,0.60052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.378,-1.8404,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0414,0.98493,1.0061,1.0351,0.98471,1.0347,1.0198,1.0434,1.0391,1.0254,24.631,-48.966,-45.155,16.792,10.347
-1.671,-1.6723,-1.6735,-1.6719,-1.6726,-1.6716,-1.6715,-1.6713,-1.6715,-1.6713,-13.554,-13.504,-13.619,-13.716,-13.715,-13.71,-13.732,-13.736,-13.644,-13.739,-13.728,-13.727,-13.731,-13.715,-13.681,-13.639,-13.615,-13.623,-13.674,-13.802,-13.573,-13.473,-13.475,-13.629,-13.458,-13.47,-13.555,-13.366,-13.307,-13.435,-13.552,-13.818,-13.569,-13.855,-13.367,-13.303,-13.319,-13.162,-13.588,2.2868,0.50977,-11.902,0.56227,-8.5285,0.57814,0.49804,0.48026,0.73808,0.89404,2.2868,0.34623,-11.797,0.38297,-8.5168,0.39124,0.3368,0.32384,0.49612,0.6047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.378,-1.8404,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0414,0.98493,1.0061,1.0351,0.98471,1.0347,1.0198,1.0434,1.0391,1.0254,24.631,-48.966,-45.155,16.792,10.347
-1.6682,-1.6698,-1.6711,-1.6694,-1.6702,-1.6692,-1.669,-1.6689,-1.6691,-1.6689,-13.721,-13.671,-13.786,-13.883,-13.882,-13.877,-13.899,-13.903,-13.812,-13.906,-13.896,-13.894,-13.898,-13.882,-13.848,-13.806,-13.782,-13.79,-13.841,-13.97,-13.74,-13.64,-13.642,-13.796,-13.625,-13.637,-13.722,-13.533,-13.474,-13.602,-13.719,-13.985,-13.736,-14.022,-13.535,-13.47,-13.486,-13.329,-13.755,2.2868,0.50902,-11.897,0.56143,-8.5276,0.57728,0.4973,0.47952,0.73701,0.8927,2.2868,0.34855,-11.799,0.38551,-8.5169,0.39388,0.33909,0.32605,0.49955,0.6088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.378,-1.8405,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0414,0.98492,1.0061,1.0351,0.98471,1.0347,1.0198,1.0433,1.0391,1.0254,24.631,-48.966,-45.155,16.792,10.347
-1.6658,-1.6674,-1.6686,-1.667,-1.6678,-1.6668,-1.6666,-1.6666,-1.6667,-1.6664,-13.888,-13.838,-13.952,-14.05,-14.049,-14.044,-14.066,-14.07,-13.978,-14.073,-14.063,-14.061,-14.065,-14.049,-14.015,-13.973,-13.949,-13.957,-14.008,-14.136,-13.907,-13.807,-13.809,-13.963,-13.792,-13.804,-13.889,-13.7,-13.641,-13.769,-13.886,-14.152,-13.903,-14.189,-13.701,-13.637,-13.653,-13.496,-13.922,2.2868,0.50826,-11.892,0.5606,-8.5268,0.57643,0.49657,0.47881,0.73595,0.89138,2.2868,0.35082,-11.8,0.388,-8.5171,0.39648,0.34133,0.32823,0.50291,0.61282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.378,-1.8405,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0414,0.98492,1.0061,1.035,0.98471,1.0347,1.0198,1.0433,1.0391,1.0254,24.631,-48.966,-45.155,16.792,10.347
-1.6637,-1.6649,-1.666,-1.6646,-1.6653,-1.6644,-1.6642,-1.6643,-1.6641,-1.664,-14.055,-14.005,-14.119,-14.216,-14.215,-14.21,-14.233,-14.237,-14.145,-14.24,-14.229,-14.228,-14.232,-14.215,-14.181,-14.139,-14.116,-14.124,-14.174,-14.303,-14.073,-13.973,-13.976,-14.13,-13.958,-13.971,-14.056,-13.867,-13.807,-13.935,-14.052,-14.319,-14.07,-14.355,-13.868,-13.803,-13.819,-13.662,-14.088,2.2868,0.50752,-11.887,0.55978,-8.5261,0.57559,0.49585,0.47811,0.73487,0.89007,2.2868,0.35305,-11.801,0.39045,-8.5172,0.39903,0.34353,0.33036,0.50621,0.61677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.378,-1.8405,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0414,0.98491,1.0061,1.035,0.98471,1.0347,1.0198,1.0433,1.0391,1.0254,24.631,-48.966,-45.155,16.792,10.347
-1.6618,-1.6625,-1.6635,-1.6623,-1.6629,-1.662,-1.6619,-1.6621,-1.6616,-1.6617,-14.221,-14.171,-14.285,-14.383,-14.382,-14.377,-14.399,-14.403,-14.311,-14.406,-14.396,-14.394,-14.398,-14.382,-14.348,-14.306,-14.282,-14.29,-14.341,-14.469,-14.239,-14.14,-14.142,-14.296,-14.125,-14.137,-14.222,-14.033,-13.974,-14.101,-14.219,-14.485,-14.236,-14.522,-14.034,-13.97,-13.985,-13.829,-14.255,2.2868,0.50677,-11.883,0.55896,-8.5255,0.57476,0.49513,0.47744,0.73379,0.88878,2.2868,0.35524,-11.802,0.39284,-8.5173,0.40153,0.34569,0.33246,0.50945,0.62064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.378,-1.8405,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0414,0.98491,1.0061,1.035,0.9847,1.0347,1.0198,1.0433,1.0391,1.0254,24.631,-48.966,-45.155,16.792,10.347
-1.6602,-1.66,-1.6609,-1.66,-1.6605,-1.6596,-1.6595,-1.6598,-1.659,-1.6593,-14.387,-14.337,-14.452,-14.549,-14.548,-14.543,-14.565,-14.569,-14.477,-14.572,-14.562,-14.561,-14.564,-14.548,-14.514,-14.472,-14.448,-14.456,-14.507,-14.636,-14.406,-14.306,-14.308,-14.462,-14.291,-14.303,-14.388,-14.199,-14.14,-14.268,-14.385,-14.651,-14.402,-14.688,-14.2,-14.136,-14.151,-13.995,-14.421,2.2868,0.50604,-11.879,0.55816,-8.5249,0.57394,0.49443,0.47679,0.7327,0.8875,2.2868,0.35738,-11.804,0.3952,-8.5175,0.40398,0.3478,0.33451,0.51263,0.62443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.378,-1.8405,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0414,0.98491,1.0061,1.035,0.9847,1.0347,1.0198,1.0433,1.0391,1.0254,24.631,-48.966,-45.155,16.792,10.347
-1.6585,-1.6576,-1.6583,-1.6577,-1.6581,-1.6573,-1.6572,-1.6576,-1.6564,-1.657,-14.553,-14.503,-14.617,-14.715,-14.714,-14.709,-14.731,-14.735,-14.643,-14.738,-14.728,-14.727,-14.73,-14.714,-14.68,-14.638,-14.614,-14.622,-14.673,-14.801,-14.571,-14.472,-14.474,-14.628,-14.457,-14.469,-14.554,-14.365,-14.305,-14.433,-14.551,-14.817,-14.568,-14.854,-14.366,-14.301,-14.317,-14.161,-14.587,2.2868,0.50531,-11.875,0.55736,-8.5243,0.57312,0.49373,0.47615,0.73163,0.88624,2.2868,0.35949,-11.805,0.3975,-8.5176,0.40639,0.34988,0.33652,0.51574,0.62816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.378,-1.8405,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0414,0.9849,1.006,1.035,0.9847,1.0346,1.0198,1.0433,1.0391,1.0254,24.631,-48.966,-45.155,16.792,10.347
-1.6567,-1.6553,-1.6559,-1.6555,-1.6558,-1.655,-1.6549,-1.6554,-1.654,-1.6547,-14.718,-14.669,-14.783,-14.88,-14.879,-14.874,-14.897,-14.901,-14.809,-14.904,-14.893,-14.892,-14.896,-14.88,-14.845,-14.803,-14.78,-14.788,-14.838,-14.967,-14.737,-14.637,-14.639,-14.794,-14.622,-14.635,-14.72,-14.53,-14.471,-14.599,-14.716,-14.983,-14.734,-15.02,-14.532,-14.467,-14.483,-14.326,-14.752,2.2868,0.50459,-11.871,0.55658,-8.5238,0.57232,0.49304,0.4755,0.73059,0.885,2.2868,0.36156,-11.806,0.39977,-8.5177,0.40876,0.35192,0.3385,0.5188,0.63182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.378,-1.8405,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0414,0.9849,1.006,1.035,0.9847,1.0346,1.0198,1.0433,1.0391,1.0254,24.631,-48.966,-45.155,16.792,10.347
-1.6546,-1.653,-1.6536,-1.6532,-1.6535,-1.6528,-1.6526,-1.6532,-1.6518,-1.6525,-14.884,-14.834,-14.949,-15.046,-15.045,-15.04,-15.063,-15.066,-14.974,-15.07,-15.059,-15.058,-15.062,-15.045,-15.011,-14.969,-14.945,-14.953,-15.004,-15.133,-14.903,-14.803,-14.805,-14.959,-14.788,-14.8,-14.885,-14.696,-14.636,-14.765,-14.882,-15.148,-14.899,-15.185,-14.697,-14.632,-14.648,-14.492,-14.918,2.2868,0.50389,-11.868,0.55581,-8.5234,0.57153,0.49236,0.47486,0.72956,0.88377,2.2868,0.36358,-11.807,0.40199,-8.5177,0.41108,0.35392,0.34044,0.52181,0.63541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.378,-1.8405,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0414,0.98489,1.006,1.035,0.9847,1.0346,1.0198,1.0433,1.0391,1.0254,24.631,-48.966,-45.155,16.792,10.347
-1.6525,-1.6508,-1.6514,-1.651,-1.6513,-1.6506,-1.6504,-1.6509,-1.6496,-1.6503,-15.049,-14.999,-15.114,-15.211,-15.21,-15.205,-15.228,-15.232,-15.14,-15.235,-15.224,-15.223,-15.227,-15.21,-15.176,-15.134,-15.11,-15.119,-15.169,-15.298,-15.068,-14.968,-14.97,-15.124,-14.953,-14.965,-15.051,-14.861,-14.802,-14.93,-15.047,-15.314,-15.065,-15.35,-14.862,-14.798,-14.814,-14.657,-15.083,2.2868,0.50319,-11.865,0.55505,-8.5229,0.57075,0.49169,0.47422,0.72856,0.88256,2.2868,0.36557,-11.807,0.40418,-8.5178,0.41335,0.35588,0.34235,0.52476,0.63893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.378,-1.8405,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0414,0.98489,1.006,1.035,0.9847,1.0346,1.0198,1.0433,1.0391,1.0254,24.631,-48.966,-45.155,16.792,10.347
-1.6502,-1.6486,-1.6493,-1.6488,-1.6491,-1.6484,-1.6483,-1.6487,-1.6475,-1.6481,-15.214,-15.164,-15.279,-15.376,-15.375,-15.37,-15.393,-15.397,-15.304,-15.4,-15.389,-15.388,-15.392,-15.375,-15.341,-15.299,-15.275,-15.284,-15.334,-15.463,-15.233,-15.133,-15.135,-15.29,-15.118,-15.13,-15.216,-15.026,-14.967,-15.095,-15.212,-15.479,-15.23,-15.515,-15.027,-14.963,-14.979,-14.822,-15.248,2.2868,0.50251,-11.862,0.5543,-8.5225,0.56998,0.49103,0.47358,0.72758,0.88137,2.2868,0.36753,-11.808,0.40632,-8.5179,0.41558,0.35781,0.34422,0.52765,0.64239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.378,-1.8405,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0414,0.98488,1.006,1.035,0.9847,1.0346,1.0198,1.0433,1.0391,1.0254,24.631,-48.966,-45.155,16.792,10.347
-1.6477,-1.6465,-1.6472,-1.6467,-1.647,-1.6463,-1.6462,-1.6465,-1.6456,-1.646,-15.379,-15.329,-15.444,-15.541,-15.54,-15.535,-15.558,-15.561,-15.469,-15.565,-15.554,-15.553,-15.557,-15.54,-15.506,-15.464,-15.44,-15.448,-15.499,-15.628,-15.398,-15.298,-15.3,-15.454,-15.283,-15.295,-15.38,-15.191,-15.131,-15.26,-15.377,-15.644,-15.394,-15.68,-15.192,-15.127,-15.143,-14.986,-15.412,2.2868,0.50183,-11.859,0.55356,-8.5222,0.56922,0.49037,0.47294,0.72662,0.8802,2.2868,0.36944,-11.809,0.40841,-8.518,0.41777,0.3597,0.34605,0.53048,0.64577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.378,-1.8405,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0414,0.98488,1.006,1.035,0.9847,1.0346,1.0197,1.0433,1.0391,1.0254,24.631,-48.966,-45.155,16.792,10.347
-1.6451,-1.6445,-1.6453,-1.6446,-1.6449,-1.6442,-1.6441,-1.6442,-1.6438,-1.6439,-15.543,-15.494,-15.608,-15.706,-15.705,-15.7,-15.722,-15.726,-15.634,-15.729,-15.719,-15.718,-15.721,-15.705,-15.67,-15.628,-15.605,-15.613,-15.663,-15.792,-15.562,-15.462,-15.464,-15.619,-15.447,-15.46,-15.545,-15.355,-15.296,-15.424,-15.541,-15.808,-15.559,-15.845,-15.357,-15.292,-15.308,-15.151,-15.577,2.2868,0.50117,-11.856,0.55284,-8.5218,0.56847,0.48973,0.47231,0.72568,0.87904,2.2868,0.37131,-11.81,0.41047,-8.518,0.41992,0.36155,0.34785,0.53326,0.64909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.378,-1.8405,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0414,0.98488,1.006,1.035,0.9847,1.0346,1.0197,1.0433,1.0391,1.0254,24.631,-48.966,-45.155,16.792,10.347
-1.6424,-1.6425,-1.6434,-1.6425,-1.6429,-1.6422,-1.6421,-1.642,-1.642,-1.6419,-15.708,-15.658,-15.773,-15.87,-15.869,-15.864,-15.887,-15.89,-15.798,-15.894,-15.883,-15.882,-15.886,-15.869,-15.835,-15.793,-15.769,-15.777,-15.828,-15.957,-15.727,-15.626,-15.629,-15.783,-15.612,-15.624,-15.709,-15.52,-15.46,-15.589,-15.706,-15.973,-15.723,-16.009,-15.521,-15.456,-15.472,-15.315,-15.741,2.2868,0.50052,-11.854,0.55212,-8.5216,0.56774,0.48909,0.47167,0.72476,0.8779,2.2868,0.37315,-11.81,0.41248,-8.5181,0.42202,0.36336,0.34961,0.53598,0.65235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.378,-1.8405,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0414,0.98487,1.006,1.035,0.9847,1.0346,1.0197,1.0433,1.0391,1.0254,24.631,-48.966,-45.155,16.792,10.347
-1.6398,-1.6406,-1.6415,-1.6404,-1.6409,-1.6402,-1.64,-1.6398,-1.6403,-1.6398,-15.872,-15.822,-15.937,-16.034,-16.033,-16.028,-16.051,-16.055,-15.962,-16.058,-16.047,-16.046,-16.05,-16.033,-15.999,-15.957,-15.933,-15.942,-15.992,-16.121,-15.891,-15.791,-15.793,-15.947,-15.776,-15.788,-15.873,-15.684,-15.624,-15.753,-15.87,-16.137,-15.888,-16.173,-15.685,-15.62,-15.636,-15.479,-15.905,2.2868,0.49987,-11.852,0.55142,-8.5213,0.56701,0.48846,0.47105,0.72386,0.87678,2.2868,0.37496,-11.811,0.41446,-8.5181,0.42409,0.36514,0.35134,0.53866,0.65555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.378,-1.8405,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0414,0.98487,1.006,1.035,0.9847,1.0346,1.0197,1.0433,1.0391,1.0254,24.631,-48.966,-45.155,16.792,10.347
-1.6374,-1.6386,-1.6396,-1.6384,-1.6389,-1.6382,-1.6381,-1.6377,-1.6384,-1.6378,-16.036,-15.986,-16.101,-16.198,-16.197,-16.192,-16.215,-16.219,-16.126,-16.222,-16.211,-16.21,-16.214,-16.197,-16.163,-16.121,-16.097,-16.106,-16.156,-16.285,-16.055,-15.955,-15.957,-16.111,-15.94,-15.952,-16.037,-15.848,-15.788,-15.917,-16.034,-16.301,-16.051,-16.337,-15.849,-15.784,-15.8,-15.643,-16.069,2.2868,0.49924,-11.85,0.55072,-8.521,0.5663,0.48785,0.47044,0.72296,0.87568,2.2868,0.37673,-11.812,0.41641,-8.5182,0.42611,0.36689,0.35304,0.54129,0.65869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.378,-1.8405,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0414,0.98486,1.006,1.035,0.9847,1.0346,1.0197,1.0433,1.0391,1.0254,24.631,-48.966,-45.155,16.792,10.347
-1.6352,-1.6367,-1.6377,-1.6364,-1.6369,-1.6362,-1.6361,-1.6357,-1.6366,-1.6359,-16.199,-16.15,-16.265,-16.362,-16.361,-16.356,-16.379,-16.382,-16.29,-16.386,-16.375,-16.374,-16.378,-16.361,-16.327,-16.285,-16.261,-16.269,-16.32,-16.449,-16.218,-16.118,-16.121,-16.275,-16.103,-16.116,-16.201,-16.011,-15.952,-16.081,-16.198,-16.465,-16.215,-16.501,-16.013,-15.948,-15.964,-15.807,-16.233,2.2868,0.49862,-11.848,0.55004,-8.5208,0.56559,0.48724,0.46985,0.72208,0.87459,2.2868,0.37847,-11.812,0.41831,-8.5182,0.4281,0.36861,0.35471,0.54387,0.66177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.378,-1.8405,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0414,0.98486,1.006,1.035,0.9847,1.0346,1.0197,1.0433,1.0391,1.0254,24.631,-48.966,-45.155,16.792,10.347
-1.6331,-1.6348,-1.6357,-1.6344,-1.635,-1.6343,-1.6342,-1.6338,-1.6347,-1.6339,-16.363,-16.314,-16.428,-16.526,-16.525,-16.52,-16.542,-16.546,-16.454,-16.549,-16.539,-16.538,-16.541,-16.525,-16.49,-16.448,-16.425,-16.433,-16.483,-16.612,-16.382,-16.282,-16.284,-16.439,-16.267,-16.28,-16.365,-16.175,-16.116,-16.244,-16.361,-16.629,-16.379,-16.665,-16.176,-16.112,-16.128,-15.97,-16.396,2.2868,0.49801,-11.846,0.54936,-8.5206,0.5649,0.48665,0.46927,0.72122,0.87352,2.2868,0.38018,-11.813,0.42019,-8.5183,0.43006,0.3703,0.35634,0.5464,0.66479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.378,-1.8405,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0414,0.98485,1.006,1.035,0.98469,1.0346,1.0197,1.0433,1.0391,1.0254,24.631,-48.966,-45.155,16.792,10.347
-1.6311,-1.6328,-1.6338,-1.6325,-1.6331,-1.6324,-1.6323,-1.6319,-1.6328,-1.632,-16.526,-16.477,-16.592,-16.689,-16.688,-16.683,-16.706,-16.709,-16.617,-16.713,-16.702,-16.701,-16.705,-16.688,-16.654,-16.612,-16.588,-16.596,-16.647,-16.776,-16.545,-16.445,-16.448,-16.602,-16.43,-16.443,-16.528,-16.338,-16.279,-16.408,-16.525,-16.792,-16.542,-16.828,-16.34,-16.275,-16.291,-16.134,-16.56,2.2868,0.49741,-11.844,0.5487,-8.5204,0.56422,0.48606,0.46869,0.72036,0.87247,2.2868,0.38185,-11.813,0.42202,-8.5183,0.43197,0.37195,0.35795,0.54888,0.66776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.378,-1.8405,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0414,0.98485,1.006,1.035,0.98469,1.0346,1.0197,1.0433,1.0391,1.0254,24.631,-48.966,-45.155,16.792,10.347
-1.6293,-1.6309,-1.6318,-1.6306,-1.6312,-1.6305,-1.6304,-1.63,-1.6309,-1.6302,-16.689,-16.64,-16.755,-16.852,-16.851,-16.846,-16.869,-16.873,-16.78,-16.876,-16.865,-16.864,-16.868,-16.851,-16.817,-16.775,-16.751,-16.76,-16.81,-16.939,-16.709,-16.608,-16.611,-16.765,-16.594,-16.606,-16.691,-16.502,-16.442,-16.571,-16.688,-16.955,-16.705,-16.992,-16.503,-16.438,-16.454,-16.297,-16.723,2.2868,0.49682,-11.842,0.54804,-8.5202,0.56355,0.48549,0.46814,0.71952,0.87143,2.2868,0.38349,-11.814,0.42382,-8.5183,0.43385,0.37357,0.35952,0.55132,0.67067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.378,-1.8405,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0414,0.98485,1.006,1.035,0.98469,1.0346,1.0197,1.0433,1.0391,1.0254,24.631,-48.966,-45.155,16.792,10.347
