-2.3253,-2.248,-2.2896,-2.217,-2.3355,-2.3036,-2.2716,-2.3778,-2.2531,-2.2854,-60.265,-60.276,-60.31,-60.312,-60.281,-60.269,-60.301,-60.31,-60.278,-60.254,-60.259,-60.256,-60.261,-60.282,-60.28,-60.253,-60.284,-60.3,-60.203,-60.267,-60.186,-60.086,-60.088,-60.243,-60.265,-60.302,-60.313,-60.198,-60.139,-60.255,-60.111,-60.195,-60.098,-60.234,-59.982,-59.92,-60.125,-59.995,-60.262,-1.716,0,-5.038,0,-4.1907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3707,4.5039,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98533,1.0074,1.0353,0.9858,1.0347,1.0202,1.0432,1.0394,1.0263,1.4954,-1.2645,-1.172,1.574,1.2874,-0.59448,-0.35648,-0.6863,0.30826,-0.60068,-0.10959,-0.56509,2.1176,-0.35846,-0.75008,-0.51777,-2.3972,-1.3343,3.9164,0.063258,0.16702,-0.93121,-0.38553,-0.14367,1.4554,1.7427,-1.7584,-1.3507,0.11913,1.5736,-1.2562,2.9045,3.239,-1.5446,-0.1943,-1.1797,1.1234,-0.946,0.5419,-1.0417,-1.7609,-0.99826,-0.9358,-0.76206,-1.5137,1.1137,-10.483,-12.871,-14.214,-14.95,-14.62
-2.3261,-2.2474,-2.2897,-2.2155,-2.3365,-2.3039,-2.2713,-2.3799,-2.2524,-2.2854,-60.722,-60.733,-60.767,-60.769,-60.739,-60.726,-60.758,-60.767,-60.735,-60.712,-60.716,-60.713,-60.719,-60.739,-60.737,-60.71,-60.741,-60.758,-60.66,-60.725,-60.644,-60.544,-60.546,-60.7,-60.722,-60.759,-60.771,-60.655,-60.596,-60.712,-60.568,-60.652,-60.556,-60.692,-60.439,-60.377,-60.583,-60.453,-60.719,-1.716,0,-5.038,0,-4.1907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3707,4.5039,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98534,1.0074,1.0353,0.98581,1.0347,1.0202,1.0432,1.0394,1.0263,1.4952,-1.2642,-1.172,1.572,1.2884,-0.59463,-0.35637,-0.68691,0.30852,-0.60031,-0.10798,-0.56438,2.1194,-0.35815,-0.74975,-0.51729,-2.3988,-1.3349,3.9178,0.063263,0.16712,-0.93151,-0.38531,-0.14311,1.4547,1.7441,-1.7582,-1.351,0.11877,1.5736,-1.259,2.902,3.2388,-1.5446,-0.1957,-1.1795,1.1236,-0.94453,0.54214,-1.0424,-1.7601,-0.99816,-0.93565,-0.76174,-1.5141,1.1155,-10.483,-12.871,-14.214,-14.95,-14.62
-2.3266,-2.2471,-2.2896,-2.2148,-2.3371,-2.3041,-2.271,-2.3811,-2.2521,-2.2854,-61.179,-61.191,-61.224,-61.226,-61.196,-61.184,-61.215,-61.224,-61.193,-61.169,-61.173,-61.171,-61.176,-61.196,-61.195,-61.167,-61.199,-61.215,-61.118,-61.182,-61.101,-61.001,-61.003,-61.158,-61.179,-61.217,-61.228,-61.112,-61.054,-61.17,-61.025,-61.109,-61.013,-61.149,-60.897,-60.834,-61.04,-60.91,-61.176,-1.716,0,-5.038,0,-4.1907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3707,4.5039,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98534,1.0074,1.0353,0.98581,1.0347,1.0202,1.0432,1.0394,1.0263,1.4952,-1.2641,-1.1722,1.5711,1.2892,-0.59484,-0.35639,-0.68733,0.30864,-0.60012,-0.10703,-0.56399,2.1204,-0.35797,-0.74955,-0.51702,-2.3997,-1.3352,3.9185,0.063261,0.16717,-0.93163,-0.38518,-0.1428,1.4545,1.7447,-1.758,-1.3511,0.11865,1.5735,-1.2608,2.9008,3.2388,-1.5446,-0.19648,-1.1793,1.1237,-0.9438,0.5421,-1.0425,-1.7596,-0.99819,-0.93565,-0.76165,-1.5144,1.1167,-10.483,-12.871,-14.214,-14.95,-14.62
-2.3266,-2.2472,-2.2896,-2.2147,-2.3372,-2.3041,-2.2709,-2.3813,-2.2521,-2.2853,-61.636,-61.648,-61.681,-61.683,-61.653,-61.641,-61.673,-61.682,-61.65,-61.626,-61.63,-61.628,-61.633,-61.654,-61.652,-61.625,-61.656,-61.672,-61.575,-61.639,-61.558,-61.458,-61.46,-61.615,-61.636,-61.674,-61.685,-61.569,-61.511,-61.627,-61.483,-61.567,-61.47,-61.606,-61.354,-61.291,-61.497,-61.367,-61.634,-1.716,0,-5.038,0,-4.1907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3707,4.5039,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98534,1.0074,1.0353,0.98581,1.0347,1.0202,1.0432,1.0394,1.0263,1.4953,-1.2642,-1.1726,1.5712,1.2896,-0.59509,-0.35654,-0.68756,0.30862,-0.6001,-0.10676,-0.56393,2.1206,-0.35792,-0.74949,-0.51695,-2.3998,-1.3352,3.9186,0.063253,0.16719,-0.93157,-0.38513,-0.14273,1.4546,1.7446,-1.758,-1.3511,0.11878,1.5735,-1.2614,2.901,3.2391,-1.5445,-0.19664,-1.1791,1.1237,-0.9438,0.54178,-1.042,-1.7596,-0.99834,-0.93579,-0.76179,-1.5148,1.1171,-10.483,-12.871,-14.214,-14.95,-14.62
-2.3263,-2.2477,-2.2895,-2.2153,-2.3368,-2.304,-2.271,-2.3806,-2.2524,-2.2853,-62.094,-62.105,-62.139,-62.141,-62.111,-62.098,-62.13,-62.139,-62.107,-62.084,-62.088,-62.085,-62.091,-62.111,-62.109,-62.082,-62.113,-62.13,-62.032,-62.097,-62.015,-61.916,-61.917,-62.072,-62.094,-62.131,-62.142,-62.027,-61.968,-62.084,-61.94,-62.024,-61.928,-62.063,-61.811,-61.749,-61.955,-61.825,-62.091,-1.716,0,-5.038,0,-4.1907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3707,4.5039,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98534,1.0074,1.0353,0.98581,1.0347,1.0202,1.0432,1.0394,1.0263,1.4957,-1.2646,-1.1732,1.5723,1.2898,-0.5954,-0.35681,-0.6876,0.30844,-0.60026,-0.10716,-0.56418,2.12,-0.35799,-0.74957,-0.51709,-2.3993,-1.3348,3.9181,0.063239,0.16716,-0.93132,-0.38516,-0.14291,1.4551,1.7437,-1.758,-1.3509,0.11916,1.5736,-1.2609,2.9025,3.2396,-1.5444,-0.19617,-1.179,1.1236,-0.94454,0.54119,-1.041,-1.76,-0.99861,-0.93609,-0.76215,-1.515,1.1168,-10.483,-12.871,-14.214,-14.95,-14.62
-2.3256,-2.2486,-2.2894,-2.2167,-2.3359,-2.3036,-2.2712,-2.379,-2.253,-2.2853,-62.551,-62.563,-62.596,-62.598,-62.568,-62.555,-62.587,-62.596,-62.565,-62.541,-62.545,-62.543,-62.548,-62.568,-62.567,-62.539,-62.571,-62.587,-62.49,-62.554,-62.473,-62.373,-62.375,-62.529,-62.551,-62.589,-62.6,-62.484,-62.425,-62.541,-62.397,-62.481,-62.385,-62.521,-62.269,-62.206,-62.412,-62.282,-62.548,-1.716,0,-5.038,0,-4.1907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3707,4.5039,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98533,1.0074,1.0353,0.98581,1.0347,1.0202,1.0432,1.0394,1.0263,1.4963,-1.2653,-1.174,1.5744,1.2897,-0.59575,-0.3572,-0.68745,0.30811,-0.60059,-0.10823,-0.56476,2.1186,-0.3582,-0.74979,-0.51744,-2.3981,-1.3341,3.917,0.063219,0.16709,-0.93088,-0.38528,-0.14334,1.4561,1.742,-1.7581,-1.3507,0.11978,1.5737,-1.2594,2.9055,3.2404,-1.5443,-0.19508,-1.1789,1.1233,-0.94602,0.54032,-1.0394,-1.7608,-0.99901,-0.93652,-0.76275,-1.5153,1.1158,-10.483,-12.871,-14.214,-14.95,-14.62
-2.3245,-2.2498,-2.2892,-2.2187,-2.3345,-2.3031,-2.2716,-2.3765,-2.254,-2.2854,-63.008,-63.02,-63.053,-63.055,-63.025,-63.013,-63.045,-63.053,-63.022,-62.998,-63.002,-63,-63.005,-63.026,-63.024,-62.997,-63.028,-63.044,-62.947,-63.011,-62.93,-62.83,-62.832,-62.987,-63.009,-63.046,-63.057,-62.941,-62.883,-62.999,-62.855,-62.938,-62.842,-62.978,-62.726,-62.663,-62.869,-62.739,-63.006,-1.716,0,-5.038,0,-4.1907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3707,4.5039,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98533,1.0074,1.0353,0.9858,1.0347,1.0202,1.0432,1.0394,1.0263,1.4971,-1.2663,-1.1751,1.5776,1.2893,-0.59615,-0.35772,-0.68711,0.30764,-0.60109,-0.10997,-0.56565,2.1165,-0.35854,-0.75014,-0.51799,-2.3962,-1.333,3.9152,0.063193,0.16698,-0.93026,-0.38548,-0.14402,1.4574,1.7395,-1.7583,-1.3502,0.12064,1.5738,-1.2567,2.9098,3.2415,-1.5442,-0.19337,-1.1788,1.123,-0.94823,0.53917,-1.0371,-1.7621,-0.99952,-0.93711,-0.76357,-1.5155,1.114,-10.483,-12.871,-14.214,-14.95,-14.62
-2.323,-2.2515,-2.2891,-2.2215,-2.3326,-2.3025,-2.2721,-2.373,-2.2554,-2.2854,-63.466,-63.477,-63.511,-63.513,-63.482,-63.47,-63.502,-63.511,-63.479,-63.456,-63.46,-63.457,-63.463,-63.483,-63.481,-63.454,-63.485,-63.502,-63.404,-63.469,-63.387,-63.288,-63.289,-63.444,-63.466,-63.503,-63.514,-63.399,-63.34,-63.456,-63.312,-63.396,-63.3,-63.436,-63.183,-63.121,-63.327,-63.197,-63.463,-1.716,0,-5.038,0,-4.1907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3707,4.5039,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98532,1.0074,1.0353,0.98579,1.0347,1.0201,1.0432,1.0394,1.0263,1.4981,-1.2675,-1.1764,1.5818,1.2886,-0.59661,-0.35837,-0.68658,0.30702,-0.60177,-0.11238,-0.56687,2.1135,-0.35901,-0.75064,-0.51875,-2.3936,-1.3317,3.9129,0.06316,0.16683,-0.92946,-0.38576,-0.14495,1.4592,1.7363,-1.7586,-1.3497,0.12176,1.574,-1.253,2.9154,3.2429,-1.544,-0.19103,-1.1788,1.1225,-0.95117,0.53775,-1.0343,-1.7638,-1.0002,-0.93784,-0.76463,-1.5156,1.1115,-10.483,-12.871,-14.214,-14.95,-14.62
-2.3211,-2.2535,-2.2889,-2.2249,-2.3302,-2.3016,-2.2728,-2.3686,-2.257,-2.2854,-63.923,-63.935,-63.968,-63.97,-63.94,-63.928,-63.959,-63.968,-63.937,-63.913,-63.917,-63.915,-63.92,-63.94,-63.939,-63.911,-63.943,-63.959,-63.861,-63.926,-63.845,-63.745,-63.747,-63.901,-63.923,-63.961,-63.972,-63.856,-63.797,-63.914,-63.77,-63.853,-63.757,-63.893,-63.641,-63.578,-63.784,-63.654,-63.92,-1.716,0,-5.038,0,-4.1907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3707,4.5039,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98531,1.0074,1.0353,0.98577,1.0347,1.0201,1.0432,1.0394,1.0263,1.4993,-1.2689,-1.1779,1.587,1.2877,-0.59711,-0.35914,-0.68586,0.30625,-0.60263,-0.11547,-0.56842,2.1098,-0.3596,-0.75127,-0.51971,-2.3903,-1.33,3.9099,0.063122,0.16664,-0.92847,-0.38613,-0.14612,1.4613,1.7323,-1.7589,-1.349,0.12311,1.5742,-1.2482,2.9225,3.2445,-1.5437,-0.18807,-1.1788,1.1219,-0.95486,0.53604,-1.0309,-1.7659,-1.0009,-0.93871,-0.76591,-1.5157,1.1083,-10.483,-12.871,-14.214,-14.95,-14.62
-2.3188,-2.2559,-2.2886,-2.2291,-2.3274,-2.3006,-2.2736,-2.3633,-2.259,-2.2855,-64.38,-64.392,-64.425,-64.427,-64.397,-64.385,-64.417,-64.425,-64.394,-64.37,-64.374,-64.372,-64.377,-64.398,-64.396,-64.369,-64.4,-64.416,-64.319,-64.383,-64.302,-64.202,-64.204,-64.359,-64.381,-64.418,-64.429,-64.313,-64.255,-64.371,-64.227,-64.31,-64.214,-64.35,-64.098,-64.035,-64.242,-64.111,-64.378,-1.716,0,-5.038,0,-4.1907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3707,4.5039,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.9853,1.0074,1.0353,0.98576,1.0347,1.0201,1.0433,1.0394,1.0263,1.5007,-1.2707,-1.1796,1.5932,1.2865,-0.59767,-0.36004,-0.68495,0.30533,-0.60366,-0.11923,-0.57028,2.1053,-0.36033,-0.75204,-0.52088,-2.3864,-1.3279,3.9063,0.063077,0.1664,-0.9273,-0.38658,-0.14755,1.4639,1.7275,-1.7594,-1.3482,0.12471,1.5745,-1.2423,2.9309,3.2464,-1.5435,-0.18449,-1.1789,1.1212,-0.95927,0.53407,-1.027,-1.7684,-1.0018,-0.93973,-0.76742,-1.5158,1.1044,-10.483,-12.871,-14.214,-14.95,-14.62
-2.3161,-2.2587,-2.2884,-2.2339,-2.324,-2.2994,-2.2746,-2.3571,-2.2614,-2.2855,-64.838,-64.849,-64.883,-64.885,-64.855,-64.842,-64.874,-64.883,-64.851,-64.827,-64.832,-64.829,-64.835,-64.855,-64.853,-64.826,-64.857,-64.874,-64.776,-64.841,-64.759,-64.66,-64.661,-64.816,-64.838,-64.875,-64.886,-64.771,-64.712,-64.828,-64.685,-64.767,-64.671,-64.808,-64.555,-64.492,-64.699,-64.568,-64.835,-1.716,0,-5.038,0,-4.1907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3707,4.5039,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98529,1.0074,1.0353,0.98574,1.0347,1.0201,1.0433,1.0394,1.0263,1.5023,-1.2727,-1.1815,1.6005,1.285,-0.59827,-0.36107,-0.68385,0.30426,-0.60486,-0.12365,-0.57246,2.1,-0.36119,-0.75294,-0.52226,-2.3817,-1.3256,3.902,0.063026,0.16612,-0.92594,-0.38712,-0.14922,1.4669,1.7219,-1.7599,-1.3472,0.12656,1.5748,-1.2353,2.9407,3.2486,-1.5432,-0.18029,-1.1789,1.1203,-0.96442,0.53181,-1.0224,-1.7714,-1.0028,-0.9409,-0.76916,-1.5158,1.0997,-10.483,-12.871,-14.214,-14.95,-14.62
-2.3131,-2.2619,-2.2881,-2.2395,-2.3201,-2.298,-2.2757,-2.3499,-2.264,-2.2856,-65.295,-65.307,-65.34,-65.342,-65.312,-65.3,-65.331,-65.34,-65.309,-65.285,-65.289,-65.287,-65.292,-65.312,-65.311,-65.283,-65.315,-65.331,-65.233,-65.298,-65.217,-65.117,-65.119,-65.273,-65.296,-65.333,-65.344,-65.228,-65.169,-65.286,-65.142,-65.225,-65.129,-65.265,-65.012,-64.949,-65.157,-65.026,-65.292,-1.716,0,-5.038,0,-4.1907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3707,4.5039,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98528,1.0074,1.0353,0.98572,1.0347,1.0201,1.0433,1.0394,1.0263,1.5041,-1.2749,-1.1837,1.6088,1.2832,-0.59893,-0.36222,-0.68255,0.30305,-0.60624,-0.12875,-0.57497,2.094,-0.36218,-0.75399,-0.52385,-2.3763,-1.3229,3.8972,0.06297,0.1658,-0.92439,-0.38773,-0.15114,1.4702,1.7155,-1.7605,-1.3461,0.12865,1.5751,-1.2272,2.9518,3.251,-1.5429,-0.17546,-1.179,1.1193,-0.97031,0.52928,-1.0173,-1.7748,-1.0039,-0.94221,-0.77113,-1.5157,1.0943,-10.483,-12.871,-14.214,-14.95,-14.62
-2.3096,-2.2655,-2.2877,-2.2457,-2.3157,-2.2965,-2.277,-2.3418,-2.267,-2.2857,-65.752,-65.764,-65.798,-65.799,-65.769,-65.757,-65.789,-65.798,-65.766,-65.742,-65.746,-65.744,-65.749,-65.77,-65.768,-65.74,-65.772,-65.788,-65.69,-65.755,-65.674,-65.574,-65.576,-65.731,-65.753,-65.79,-65.801,-65.685,-65.627,-65.743,-65.6,-65.682,-65.586,-65.722,-65.47,-65.407,-65.615,-65.483,-65.749,-1.716,0,-5.038,0,-4.1907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3707,4.5039,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98526,1.0074,1.0352,0.98569,1.0347,1.0201,1.0433,1.0394,1.0263,1.5062,-1.2774,-1.1861,1.6181,1.2812,-0.59963,-0.3635,-0.68107,0.30169,-0.60779,-0.13453,-0.5778,2.0871,-0.3633,-0.75517,-0.52563,-2.3702,-1.3198,3.8917,0.062907,0.16544,-0.92266,-0.38843,-0.15331,1.474,1.7084,-1.7612,-1.3448,0.13099,1.5755,-1.218,2.9644,3.2537,-1.5425,-0.17001,-1.1792,1.1182,-0.97693,0.52647,-1.0116,-1.7787,-1.0052,-0.94367,-0.77333,-1.5157,1.0881,-10.483,-12.871,-14.214,-14.95,-14.62
-2.3057,-2.2695,-2.2874,-2.2527,-2.3109,-2.2948,-2.2785,-2.3328,-2.2704,-2.2858,-66.21,-66.222,-66.255,-66.257,-66.227,-66.214,-66.246,-66.255,-66.223,-66.199,-66.204,-66.201,-66.206,-66.227,-66.225,-66.198,-66.229,-66.246,-66.147,-66.213,-66.131,-66.031,-66.033,-66.188,-66.211,-66.248,-66.258,-66.143,-66.084,-66.2,-66.057,-66.139,-66.043,-66.18,-65.927,-65.864,-66.072,-65.94,-66.207,-1.716,0,-5.038,0,-4.1907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3707,4.5039,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98525,1.0074,1.0352,0.98567,1.0347,1.0201,1.0434,1.0393,1.0263,1.5084,-1.2802,-1.1887,1.6285,1.2789,-0.60038,-0.36491,-0.6794,0.30018,-0.60951,-0.14097,-0.58094,2.0795,-0.36455,-0.75649,-0.52763,-2.3634,-1.3165,3.8856,0.062838,0.16504,-0.92075,-0.38922,-0.15572,1.4782,1.7005,-1.762,-1.3434,0.13358,1.576,-1.2077,2.9782,3.2566,-1.5422,-0.16394,-1.1794,1.117,-0.98429,0.52338,-1.0053,-1.7829,-1.0065,-0.94528,-0.77576,-1.5156,1.0813,-10.483,-12.871,-14.214,-14.95,-14.62
-2.3015,-2.2738,-2.287,-2.2604,-2.3055,-2.2929,-2.28,-2.3229,-2.2741,-2.2859,-66.667,-66.679,-66.712,-66.714,-66.684,-66.672,-66.703,-66.712,-66.68,-66.657,-66.661,-66.659,-66.664,-66.684,-66.683,-66.655,-66.687,-66.703,-66.604,-66.67,-66.588,-66.489,-66.491,-66.645,-66.668,-66.705,-66.716,-66.6,-66.541,-66.658,-66.515,-66.596,-66.501,-66.637,-66.384,-66.321,-66.53,-66.398,-66.664,-1.716,0,-5.038,0,-4.1907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3707,4.5039,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98523,1.0073,1.0352,0.98564,1.0347,1.0201,1.0434,1.0393,1.0263,1.5109,-1.2833,-1.1915,1.6399,1.2762,-0.60119,-0.36644,-0.67754,0.29852,-0.61142,-0.14808,-0.58441,2.071,-0.36593,-0.75795,-0.52983,-2.3559,-1.3128,3.8789,0.062762,0.1646,-0.91865,-0.39009,-0.15839,1.4828,1.6918,-1.7629,-1.3419,0.13641,1.5764,-1.1964,2.9935,3.2599,-1.5417,-0.15725,-1.1796,1.1157,-0.99238,0.52002,-0.99838,-1.7876,-1.008,-0.94703,-0.77841,-1.5154,1.0737,-10.483,-12.871,-14.214,-14.95,-14.62
-2.2969,-2.2785,-2.2866,-2.2687,-2.2996,-2.2908,-2.2818,-2.312,-2.2781,-2.286,-67.124,-67.137,-67.17,-67.172,-67.141,-67.129,-67.161,-67.17,-67.138,-67.114,-67.118,-67.116,-67.121,-67.142,-67.14,-67.112,-67.144,-67.16,-67.062,-67.127,-67.046,-66.946,-66.948,-67.103,-67.126,-67.163,-67.173,-67.057,-66.999,-67.115,-66.972,-67.053,-66.958,-67.095,-66.842,-66.778,-66.988,-66.855,-67.121,-1.716,0,-5.038,0,-4.1907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3707,4.5039,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98521,1.0073,1.0352,0.9856,1.0347,1.0201,1.0434,1.0393,1.0263,1.5135,-1.2866,-1.1946,1.6523,1.2734,-0.60204,-0.36809,-0.67548,0.29671,-0.61349,-0.15587,-0.58821,2.0618,-0.36744,-0.75954,-0.53224,-2.3477,-1.3087,3.8716,0.062681,0.16411,-0.91637,-0.39104,-0.1613,1.4878,1.6823,-1.7638,-1.3403,0.13948,1.5769,-1.1839,3.0101,3.2634,-1.5413,-0.14993,-1.1799,1.1143,-1.0012,0.51637,-0.99091,-1.7928,-1.0096,-0.94893,-0.7813,-1.5152,1.0654,-10.483,-12.871,-14.214,-14.95,-14.62
