-1.951,-1.9105,-1.9479,-1.9196,-1.9518,-1.9444,-1.9446,-1.9527,-1.9297,-1.9406,-61.643,-61.647,-61.682,-61.685,-61.657,-61.644,-61.677,-61.686,-61.659,-61.624,-61.63,-61.628,-61.632,-61.654,-61.654,-61.627,-61.658,-61.674,-61.569,-61.624,-61.564,-61.467,-61.469,-61.618,-61.634,-61.674,-61.686,-61.577,-61.52,-61.624,-61.492,-61.55,-61.468,-61.577,-61.365,-61.304,-61.497,-61.38,-61.645,-1.5653,0,-4.1843,0,-3.3577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8278,4.1835,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98587,1.0064,1.0355,0.98488,1.035,1.0208,1.0439,1.0399,1.0263,1.286,-1.0926,-1.0373,1.3485,1.1604,-0.5484,-0.29781,-0.58005,0.21789,-0.50893,-0.10661,-0.48346,1.6913,-0.30181,-0.6294,-0.43383,-1.9344,-1.0818,3.1885,0.055347,0.13859,-0.74574,-0.32989,-0.12708,1.4268,1.288,-1.5038,-1.1419,0.098633,1.5281,-0.93637,2.2368,2.5021,-1.3165,-0.11405,-1.0385,0.94767,-0.83551,0.64432,-0.92253,-1.7012,-0.8378,-0.78598,-0.64088,-1.2472,0.88865,-8.8602,-9.3345,-9.7987,-9.6949,-13.011
-1.9528,-1.9064,-1.949,-1.9163,-1.9538,-1.9451,-1.9451,-1.9552,-1.928,-1.9407,-62.031,-62.035,-62.07,-62.073,-62.045,-62.032,-62.065,-62.074,-62.047,-62.012,-62.018,-62.016,-62.02,-62.042,-62.042,-62.015,-62.046,-62.062,-61.957,-62.012,-61.952,-61.855,-61.857,-62.006,-62.022,-62.062,-62.074,-61.965,-61.908,-62.012,-61.88,-61.938,-61.857,-61.965,-61.752,-61.692,-61.885,-61.768,-62.033,-1.5653,0,-4.1843,0,-3.3577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8278,4.1835,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98588,1.0064,1.0355,0.98486,1.035,1.0208,1.0439,1.0399,1.0263,1.2829,-1.0891,-1.0309,1.3403,1.1583,-0.54486,-0.29505,-0.57831,0.21898,-0.50788,-0.10541,-0.48195,1.6931,-0.30166,-0.6296,-0.43345,-1.9359,-1.0843,3.19,0.055574,0.13872,-0.7473,-0.32945,-0.12504,1.421,1.298,-1.5043,-1.1428,0.094773,1.5274,-0.93162,2.2168,2.4924,-1.3176,-0.11419,-1.0433,0.94817,-0.83134,0.6498,-0.93473,-1.6978,-0.8352,-0.78322,-0.63753,-1.2427,0.88984,-8.8602,-9.3345,-9.7987,-9.6949,-13.011
-1.9544,-1.9029,-1.9498,-1.9135,-1.9555,-1.9457,-1.9455,-1.9574,-1.9266,-1.9407,-62.419,-62.423,-62.458,-62.461,-62.433,-62.42,-62.453,-62.462,-62.435,-62.4,-62.406,-62.404,-62.408,-62.43,-62.43,-62.403,-62.434,-62.45,-62.345,-62.4,-62.34,-62.243,-62.245,-62.394,-62.409,-62.45,-62.462,-62.353,-62.296,-62.399,-62.268,-62.326,-62.245,-62.353,-62.14,-62.08,-62.272,-62.157,-62.421,-1.5653,0,-4.1843,0,-3.3577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8278,4.1835,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98589,1.0064,1.0355,0.98484,1.035,1.0208,1.0438,1.0399,1.0263,1.2802,-1.0861,-1.0255,1.3333,1.1565,-0.54185,-0.2927,-0.57685,0.21992,-0.50698,-0.10435,-0.48066,1.6947,-0.30152,-0.62976,-0.43312,-1.9372,-1.0865,3.1914,0.055765,0.13883,-0.74863,-0.32906,-0.1233,1.416,1.3064,-1.5047,-1.1436,0.091488,1.5267,-0.92762,2.1998,2.4841,-1.3185,-0.1143,-1.0474,0.94858,-0.82777,0.65445,-0.94512,-1.695,-0.833,-0.78088,-0.63467,-1.239,0.89091,-8.8602,-9.3345,-9.7987,-9.6949,-13.011
-1.9558,-1.9,-1.9505,-1.9112,-1.9569,-1.9462,-1.9458,-1.9593,-1.9254,-1.9408,-62.807,-62.811,-62.846,-62.849,-62.821,-62.808,-62.841,-62.85,-62.823,-62.788,-62.794,-62.792,-62.796,-62.818,-62.818,-62.791,-62.822,-62.838,-62.733,-62.788,-62.728,-62.631,-62.633,-62.782,-62.797,-62.838,-62.85,-62.741,-62.684,-62.787,-62.656,-62.714,-62.633,-62.741,-62.528,-62.468,-62.66,-62.545,-62.809,-1.5653,0,-4.1843,0,-3.3577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8278,4.1835,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.9859,1.0064,1.0356,0.98483,1.035,1.0208,1.0438,1.0399,1.0263,1.2779,-1.0837,-1.0211,1.3276,1.1551,-0.53939,-0.29076,-0.57567,0.2207,-0.50623,-0.10343,-0.47957,1.6961,-0.30139,-0.62986,-0.43282,-1.9384,-1.0883,3.1926,0.055922,0.13892,-0.74973,-0.32873,-0.12185,1.4119,1.3134,-1.505,-1.1442,0.088777,1.5261,-0.92437,2.1857,2.4773,-1.3192,-0.11439,-1.0507,0.94891,-0.82481,0.65828,-0.9537,-1.6926,-0.83119,-0.77896,-0.63233,-1.2359,0.89186,-8.8602,-9.3345,-9.7987,-9.6949,-13.011
-1.9569,-1.8978,-1.9511,-1.9093,-1.9581,-1.9466,-1.946,-1.9608,-1.9244,-1.9408,-63.195,-63.198,-63.234,-63.237,-63.209,-63.196,-63.229,-63.238,-63.211,-63.176,-63.182,-63.18,-63.184,-63.206,-63.206,-63.179,-63.21,-63.226,-63.121,-63.176,-63.116,-63.019,-63.021,-63.17,-63.185,-63.226,-63.238,-63.129,-63.072,-63.175,-63.044,-63.102,-63.021,-63.128,-62.916,-62.856,-63.048,-62.933,-63.197,-1.5653,0,-4.1843,0,-3.3577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8278,4.1835,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98591,1.0064,1.0356,0.98482,1.035,1.0208,1.0438,1.0399,1.0263,1.2762,-1.0817,-1.0177,1.323,1.154,-0.53747,-0.28923,-0.57477,0.22132,-0.50562,-0.10267,-0.4787,1.6972,-0.30127,-0.62992,-0.43255,-1.9393,-1.0897,3.1936,0.056044,0.139,-0.75059,-0.32846,-0.12069,1.4086,1.3188,-1.5052,-1.1446,0.086641,1.5257,-0.92186,2.1747,2.4719,-1.3198,-0.11446,-1.0533,0.94915,-0.82245,0.66128,-0.96047,-1.6908,-0.82978,-0.77745,-0.63049,-1.2335,0.8927,-8.8602,-9.3345,-9.7987,-9.6949,-13.011
-1.9577,-1.8961,-1.9515,-1.9078,-1.9591,-1.9469,-1.9462,-1.9621,-1.9237,-1.9408,-63.583,-63.586,-63.622,-63.625,-63.597,-63.584,-63.617,-63.626,-63.599,-63.564,-63.57,-63.568,-63.572,-63.594,-63.594,-63.567,-63.598,-63.614,-63.509,-63.564,-63.504,-63.407,-63.409,-63.558,-63.573,-63.614,-63.626,-63.517,-63.46,-63.563,-63.432,-63.49,-63.409,-63.516,-63.304,-63.244,-63.436,-63.321,-63.585,-1.5653,0,-4.1843,0,-3.3577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8278,4.1835,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98592,1.0064,1.0356,0.98481,1.035,1.0208,1.0438,1.0399,1.0263,1.2748,-1.0803,-1.0152,1.3196,1.1533,-0.5361,-0.28812,-0.57414,0.22178,-0.50516,-0.10205,-0.47803,1.698,-0.30116,-0.62993,-0.43232,-1.94,-1.0907,3.1944,0.05613,0.13905,-0.75121,-0.32825,-0.11983,1.4062,1.3228,-1.5053,-1.145,0.085079,1.5253,-0.92009,2.1665,2.468,-1.3201,-0.1145,-1.0552,0.94932,-0.8207,0.66346,-0.96543,-1.6894,-0.82875,-0.77636,-0.62915,-1.2318,0.89341,-8.8602,-9.3345,-9.7987,-9.6949,-13.011
-1.9583,-1.895,-1.9517,-1.9068,-1.9597,-1.9471,-1.9462,-1.963,-1.9232,-1.9408,-63.971,-63.974,-64.01,-64.013,-63.985,-63.972,-64.005,-64.014,-63.987,-63.952,-63.958,-63.956,-63.96,-63.982,-63.982,-63.955,-63.986,-64.002,-63.897,-63.952,-63.892,-63.795,-63.797,-63.946,-63.961,-64.002,-64.014,-63.905,-63.848,-63.951,-63.82,-63.878,-63.797,-63.904,-63.692,-63.632,-63.823,-63.709,-63.973,-1.5653,0,-4.1843,0,-3.3577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8278,4.1835,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98592,1.0064,1.0356,0.98481,1.035,1.0208,1.0438,1.0399,1.0263,1.274,-1.0794,-1.0136,1.3174,1.1529,-0.53527,-0.28742,-0.5738,0.22209,-0.50484,-0.10159,-0.47758,1.6986,-0.30107,-0.62988,-0.43213,-1.9406,-1.0914,3.1949,0.056181,0.1391,-0.7516,-0.32809,-0.11926,1.4047,1.3253,-1.5054,-1.1451,0.084092,1.5251,-0.91907,2.1614,2.4655,-1.3204,-0.11452,-1.0564,0.9494,-0.81955,0.66481,-0.96858,-1.6885,-0.82812,-0.77568,-0.62832,-1.2307,0.894,-8.8602,-9.3345,-9.7987,-9.6949,-13.011
-1.9587,-1.8946,-1.9518,-1.9062,-1.9601,-1.9473,-1.9462,-1.9636,-1.9229,-1.9408,-64.359,-64.362,-64.398,-64.401,-64.373,-64.36,-64.393,-64.402,-64.375,-64.34,-64.346,-64.344,-64.348,-64.37,-64.37,-64.343,-64.374,-64.39,-64.286,-64.34,-64.28,-64.183,-64.185,-64.334,-64.349,-64.39,-64.402,-64.293,-64.236,-64.339,-64.208,-64.266,-64.185,-64.292,-64.08,-64.02,-64.211,-64.097,-64.361,-1.5653,0,-4.1843,0,-3.3577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8278,4.1835,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98592,1.0064,1.0356,0.9848,1.035,1.0208,1.0438,1.0399,1.0263,1.2736,-1.0789,-1.0131,1.3164,1.1529,-0.53498,-0.28714,-0.57374,0.22224,-0.50468,-0.10126,-0.47734,1.699,-0.30098,-0.62979,-0.43198,-1.9409,-1.0916,3.1953,0.056198,0.13912,-0.75175,-0.328,-0.11898,1.404,1.3264,-1.5054,-1.1452,0.08368,1.525,-0.91879,2.1592,2.4645,-1.3204,-0.11451,-1.0569,0.94939,-0.81901,0.66534,-0.96992,-1.6881,-0.82788,-0.77543,-0.628,-1.2303,0.89447,-8.8602,-9.3345,-9.7987,-9.6949,-13.011
-1.9588,-1.8947,-1.9517,-1.9061,-1.9602,-1.9473,-1.9461,-1.9639,-1.9228,-1.9408,-64.747,-64.75,-64.786,-64.789,-64.761,-64.748,-64.781,-64.79,-64.763,-64.728,-64.734,-64.732,-64.736,-64.758,-64.758,-64.731,-64.762,-64.778,-64.674,-64.728,-64.668,-64.571,-64.573,-64.722,-64.737,-64.778,-64.79,-64.681,-64.624,-64.727,-64.596,-64.654,-64.573,-64.68,-64.468,-64.408,-64.599,-64.485,-64.749,-1.5653,0,-4.1843,0,-3.3577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8278,4.1835,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98592,1.0064,1.0356,0.98481,1.035,1.0208,1.0438,1.0399,1.0263,1.2737,-1.079,-1.0134,1.3166,1.1532,-0.53523,-0.28727,-0.57396,0.22223,-0.50466,-0.10109,-0.47731,1.6992,-0.30091,-0.62965,-0.43186,-1.941,-1.0915,3.1955,0.056179,0.13912,-0.75167,-0.32795,-0.11899,1.4042,1.3259,-1.5053,-1.1451,0.083842,1.525,-0.91926,2.16,2.4649,-1.3203,-0.11448,-1.0567,0.94931,-0.81907,0.66504,-0.96945,-1.6882,-0.82803,-0.77558,-0.62818,-1.2306,0.89483,-8.8602,-9.3345,-9.7987,-9.6949,-13.011
-1.9587,-1.8955,-1.9515,-1.9065,-1.9601,-1.9472,-1.9459,-1.9639,-1.923,-1.9408,-65.135,-65.138,-65.174,-65.177,-65.149,-65.136,-65.169,-65.178,-65.151,-65.116,-65.122,-65.12,-65.124,-65.146,-65.146,-65.119,-65.15,-65.166,-65.061,-65.116,-65.056,-64.959,-64.961,-65.11,-65.125,-65.166,-65.178,-65.069,-65.012,-65.115,-64.984,-65.042,-64.961,-65.068,-64.856,-64.796,-64.987,-64.873,-65.137,-1.5653,0,-4.1843,0,-3.3577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8278,4.1835,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98592,1.0064,1.0356,0.98481,1.035,1.0208,1.0438,1.0399,1.0263,1.2743,-1.0796,-1.0148,1.3179,1.1539,-0.53603,-0.28781,-0.57445,0.22206,-0.50479,-0.10107,-0.47749,1.6991,-0.30084,-0.62947,-0.43178,-1.941,-1.0911,3.1954,0.056125,0.13911,-0.75135,-0.32797,-0.1193,1.4053,1.324,-1.5051,-1.1448,0.084579,1.5251,-0.92047,2.1638,2.4668,-1.32,-0.11442,-1.0558,0.94914,-0.81973,0.66391,-0.96717,-1.6888,-0.82858,-0.77616,-0.62887,-1.2316,0.89506,-8.8602,-9.3345,-9.7987,-9.6949,-13.011
-1.9583,-1.8968,-1.9511,-1.9073,-1.9596,-1.947,-1.9457,-1.9636,-1.9234,-1.9408,-65.523,-65.526,-65.562,-65.565,-65.537,-65.524,-65.557,-65.566,-65.539,-65.504,-65.51,-65.508,-65.512,-65.534,-65.534,-65.507,-65.538,-65.554,-65.449,-65.504,-65.444,-65.347,-65.349,-65.498,-65.513,-65.554,-65.566,-65.457,-65.4,-65.503,-65.372,-65.43,-65.349,-65.456,-65.244,-65.184,-65.376,-65.261,-65.525,-1.5653,0,-4.1843,0,-3.3577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8278,4.1835,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98592,1.0064,1.0356,0.98482,1.035,1.0208,1.0438,1.0399,1.0263,1.2753,-1.0807,-1.0171,1.3205,1.1549,-0.53737,-0.28877,-0.57523,0.22173,-0.50506,-0.10119,-0.47788,1.6988,-0.30079,-0.62923,-0.43173,-1.9408,-1.0902,3.1952,0.056037,0.13908,-0.7508,-0.32805,-0.1199,1.4072,1.3206,-1.5048,-1.1445,0.08589,1.5253,-0.92243,2.1705,2.4702,-1.3195,-0.11434,-1.0541,0.94889,-0.821,0.66196,-0.96307,-1.6898,-0.82951,-0.77715,-0.63006,-1.2333,0.89517,-8.8602,-9.3345,-9.7987,-9.6949,-13.011
-1.9576,-1.8988,-1.9506,-1.9085,-1.9589,-1.9468,-1.9453,-1.963,-1.924,-1.9407,-65.911,-65.915,-65.95,-65.953,-65.924,-65.912,-65.945,-65.954,-65.927,-65.892,-65.898,-65.896,-65.9,-65.922,-65.922,-65.895,-65.926,-65.942,-65.837,-65.892,-65.832,-65.735,-65.737,-65.886,-65.901,-65.942,-65.954,-65.845,-65.788,-65.891,-65.76,-65.818,-65.737,-65.844,-65.632,-65.572,-65.764,-65.649,-65.913,-1.5653,0,-4.1843,0,-3.3577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8278,4.1835,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98591,1.0064,1.0356,0.98483,1.035,1.0208,1.0438,1.0399,1.0263,1.2768,-1.0824,-1.0204,1.3243,1.1563,-0.53925,-0.29014,-0.57629,0.22125,-0.50548,-0.10146,-0.47849,1.6982,-0.30075,-0.62894,-0.43173,-1.9403,-1.0889,3.1947,0.055913,0.13904,-0.75001,-0.32818,-0.12079,1.41,1.3157,-1.5044,-1.1439,0.087776,1.5257,-0.92513,2.1802,2.4749,-1.3189,-0.11424,-1.0517,0.94855,-0.82288,0.65919,-0.95717,-1.6914,-0.83084,-0.77856,-0.63176,-1.2356,0.89517,-8.8602,-9.3345,-9.7987,-9.6949,-13.011
-1.9567,-1.9014,-1.9499,-1.9102,-1.958,-1.9464,-1.9449,-1.962,-1.9249,-1.9406,-66.299,-66.303,-66.338,-66.341,-66.312,-66.3,-66.333,-66.342,-66.315,-66.28,-66.286,-66.284,-66.288,-66.31,-66.31,-66.283,-66.314,-66.33,-66.225,-66.28,-66.22,-66.123,-66.125,-66.274,-66.289,-66.33,-66.342,-66.233,-66.176,-66.279,-66.148,-66.206,-66.125,-66.233,-66.02,-65.96,-66.152,-66.036,-66.301,-1.5653,0,-4.1843,0,-3.3577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8278,4.1835,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.9859,1.0064,1.0356,0.98484,1.035,1.0208,1.0438,1.0399,1.0263,1.2787,-1.0845,-1.0246,1.3293,1.158,-0.54167,-0.29192,-0.57762,0.2206,-0.50605,-0.10188,-0.4793,1.6974,-0.30072,-0.62861,-0.43176,-1.9397,-1.0873,3.1941,0.055754,0.13897,-0.74898,-0.32837,-0.12198,1.4137,1.3093,-1.504,-1.1433,0.090237,1.5261,-0.92857,2.1929,2.4812,-1.318,-0.11411,-1.0487,0.94813,-0.82535,0.65559,-0.94946,-1.6934,-0.83257,-0.78038,-0.63397,-1.2386,0.89504,-8.8602,-9.3345,-9.7987,-9.6949,-13.011
-1.9556,-1.9045,-1.949,-1.9124,-1.9568,-1.9459,-1.9444,-1.9607,-1.926,-1.9406,-66.687,-66.691,-66.726,-66.729,-66.7,-66.688,-66.721,-66.73,-66.703,-66.668,-66.674,-66.672,-66.676,-66.698,-66.698,-66.671,-66.702,-66.718,-66.613,-66.668,-66.608,-66.511,-66.513,-66.662,-66.677,-66.718,-66.73,-66.621,-66.564,-66.667,-66.536,-66.594,-66.513,-66.621,-66.408,-66.348,-66.541,-66.424,-66.689,-1.5653,0,-4.1843,0,-3.3577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8278,4.1835,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.9859,1.0064,1.0355,0.98485,1.035,1.0208,1.0438,1.0399,1.0263,1.2811,-1.0871,-1.0298,1.3354,1.1601,-0.54464,-0.29412,-0.57924,0.2198,-0.50677,-0.10245,-0.48032,1.6964,-0.30069,-0.62822,-0.43182,-1.9388,-1.0853,3.1932,0.05556,0.13889,-0.74773,-0.32862,-0.12346,1.4182,1.3014,-1.5034,-1.1424,0.093272,1.5267,-0.93276,2.2085,2.4889,-1.3171,-0.11396,-1.0449,0.94763,-0.82844,0.65116,-0.93993,-1.696,-0.83468,-0.78262,-0.63668,-1.2423,0.8948,-8.8602,-9.3345,-9.7987,-9.6949,-13.011
-1.9542,-1.9083,-1.948,-1.915,-1.9553,-1.9454,-1.9438,-1.9591,-1.9273,-1.9405,-67.075,-67.079,-67.114,-67.117,-67.088,-67.076,-67.109,-67.118,-67.091,-67.056,-67.062,-67.06,-67.064,-67.086,-67.086,-67.059,-67.09,-67.106,-67.001,-67.056,-66.996,-66.899,-66.901,-67.05,-67.066,-67.106,-67.118,-67.009,-66.952,-67.056,-66.924,-66.982,-66.9,-67.009,-66.796,-66.736,-66.929,-66.812,-67.077,-1.5653,0,-4.1843,0,-3.3577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8278,4.1835,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98589,1.0064,1.0355,0.98487,1.035,1.0208,1.0438,1.0399,1.0263,1.284,-1.0903,-1.036,1.3428,1.1625,-0.54815,-0.29673,-0.58114,0.21885,-0.50763,-0.10316,-0.48156,1.6951,-0.30068,-0.62779,-0.43192,-1.9378,-1.083,3.1922,0.055331,0.13879,-0.74623,-0.32892,-0.12523,1.4236,1.2921,-1.5028,-1.1415,0.096882,1.5273,-0.9377,2.2271,2.498,-1.3159,-0.11379,-1.0404,0.94704,-0.83212,0.64591,-0.9286,-1.699,-0.83719,-0.78528,-0.63989,-1.2467,0.89443,-8.8602,-9.3345,-9.7987,-9.6949,-13.011
-1.9526,-1.9127,-1.9468,-1.918,-1.9535,-1.9447,-1.9431,-1.9572,-1.9288,-1.9404,-67.463,-67.467,-67.502,-67.505,-67.476,-67.464,-67.497,-67.506,-67.479,-67.444,-67.45,-67.448,-67.452,-67.474,-67.474,-67.447,-67.478,-67.494,-67.389,-67.444,-67.384,-67.287,-67.289,-67.438,-67.454,-67.494,-67.506,-67.397,-67.34,-67.444,-67.312,-67.37,-67.288,-67.397,-67.185,-67.124,-67.318,-67.2,-67.465,-1.5653,0,-4.1843,0,-3.3577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8278,4.1835,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98587,1.0064,1.0355,0.9849,1.035,1.0208,1.0439,1.0399,1.0263,1.2873,-1.0939,-1.0431,1.3513,1.1653,-0.5522,-0.29975,-0.58331,0.21773,-0.50864,-0.10403,-0.48301,1.6936,-0.30069,-0.62731,-0.43206,-1.9366,-1.0802,3.1909,0.055067,0.13868,-0.7445,-0.32928,-0.12729,1.4298,1.2812,-1.5021,-1.1404,0.10107,1.5281,-0.94338,2.2487,2.5086,-1.3146,-0.11359,-1.0352,0.94638,-0.83641,0.63983,-0.91545,-1.7025,-0.84009,-0.78835,-0.64361,-1.2517,0.89395,-8.8602,-9.3345,-9.7987,-9.6949,-13.011
