-2.2282,-2.1704,-2.1921,-2.1268,-2.2451,-2.2138,-2.178,-2.2801,-2.1611,-2.1966,-67.976,-67.982,-68.016,-68.024,-67.997,-67.985,-68.016,-68.025,-67.993,-67.973,-67.977,-67.974,-67.979,-67.994,-67.983,-67.951,-67.985,-68.003,-67.883,-67.938,-67.885,-67.786,-67.789,-67.941,-67.968,-68.003,-68.013,-67.9,-67.842,-67.965,-67.828,-67.927,-67.78,-67.887,-67.683,-67.62,-67.83,-67.699,-67.975,-1.9989,0,-5.6289,0,-3.2043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.991,4.2958,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98544,1.0083,1.0353,0.98483,1.0348,1.0203,1.0434,1.0395,1.0263,1.3711,-1.1542,-1.1662,1.2237,1.5373,-0.31723,-0.62557,-0.42266,0.33812,-0.61235,-0.42975,-0.64236,2.3219,-0.40144,-0.77299,-0.5603,-2.6084,-1.7517,4.5986,0.067399,0.15118,-1.3957,-0.84555,-0.63931,1.7621,0.77366,-1.6885,-1.2724,0.41862,1.5508,-1.1004,2.1952,2.2802,-1.4711,-0.12627,-1.1244,1.0623,-0.93491,0.44671,-0.97816,-1.8038,-0.9596,-0.9058,-0.75845,-1.4402,1.094,-13.53,-15.319,-8.9854,-11.274,-13.575
-2.2283,-2.1706,-2.192,-2.1269,-2.2451,-2.2138,-2.178,-2.2802,-2.1611,-2.1966,-68.415,-68.422,-68.455,-68.463,-68.436,-68.425,-68.456,-68.464,-68.432,-68.413,-68.416,-68.413,-68.418,-68.434,-68.422,-68.39,-68.424,-68.443,-68.322,-68.377,-68.324,-68.226,-68.228,-68.381,-68.408,-68.442,-68.453,-68.339,-68.281,-68.405,-68.267,-68.366,-68.22,-68.326,-68.122,-68.06,-68.27,-68.138,-68.415,-1.9989,0,-5.6289,0,-3.2043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.991,4.2958,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98544,1.0083,1.0353,0.98483,1.0348,1.0203,1.0434,1.0395,1.0263,1.3712,-1.1543,-1.1665,1.2238,1.5376,-0.31743,-0.62573,-0.42278,0.33805,-0.61232,-0.42958,-0.6423,2.3219,-0.40139,-0.77292,-0.56023,-2.6085,-1.7517,4.5986,0.067396,0.15119,-1.3956,-0.84555,-0.6393,1.7622,0.77349,-1.6885,-1.2724,0.41877,1.5508,-1.1009,2.1955,2.2806,-1.4711,-0.12637,-1.1243,1.0623,-0.93502,0.4464,-0.97771,-1.8038,-0.95975,-0.90595,-0.7586,-1.4405,1.0942,-13.53,-15.319,-8.9854,-11.274,-13.575
-2.2281,-2.171,-2.1919,-2.1276,-2.2446,-2.2137,-2.1781,-2.2795,-2.1615,-2.1966,-68.854,-68.861,-68.895,-68.902,-68.876,-68.864,-68.895,-68.904,-68.871,-68.852,-68.855,-68.853,-68.857,-68.873,-68.861,-68.829,-68.863,-68.882,-68.762,-68.816,-68.764,-68.665,-68.667,-68.82,-68.847,-68.882,-68.892,-68.779,-68.72,-68.844,-68.707,-68.806,-68.659,-68.765,-68.561,-68.499,-68.709,-68.578,-68.854,-1.9989,0,-5.6289,0,-3.2043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.991,4.2958,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98544,1.0083,1.0353,0.98483,1.0348,1.0203,1.0434,1.0395,1.0263,1.3716,-1.1546,-1.1671,1.2241,1.5381,-0.31767,-0.62612,-0.4228,0.33768,-0.61222,-0.42925,-0.64209,2.3214,-0.4014,-0.77305,-0.56032,-2.6079,-1.7515,4.5976,0.067407,0.15116,-1.3954,-0.8456,-0.63925,1.7626,0.77335,-1.6885,-1.2725,0.41907,1.5509,-1.1014,2.1949,2.2812,-1.4711,-0.12649,-1.1242,1.0623,-0.93553,0.44578,-0.97696,-1.8036,-0.96,-0.90616,-0.7587,-1.4408,1.0936,-13.53,-15.319,-8.9854,-11.274,-13.575
-2.2276,-2.1716,-2.1919,-2.1289,-2.2437,-2.2133,-2.1784,-2.2781,-2.1621,-2.1966,-69.294,-69.3,-69.334,-69.342,-69.315,-69.303,-69.334,-69.343,-69.311,-69.291,-69.295,-69.292,-69.297,-69.312,-69.301,-69.269,-69.303,-69.321,-69.201,-69.256,-69.203,-69.104,-69.107,-69.259,-69.286,-69.321,-69.331,-69.218,-69.159,-69.283,-69.146,-69.245,-69.098,-69.205,-69.001,-68.938,-69.149,-69.017,-69.293,-1.9989,0,-5.6289,0,-3.2043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.991,4.2958,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98544,1.0083,1.0353,0.98483,1.0348,1.0203,1.0434,1.0395,1.0263,1.3721,-1.1551,-1.1679,1.2246,1.5388,-0.31796,-0.62675,-0.4227,0.337,-0.61204,-0.42875,-0.64171,2.3202,-0.40146,-0.77337,-0.56057,-2.6067,-1.7512,4.5957,0.067434,0.1511,-1.3949,-0.84571,-0.63917,1.7631,0.77326,-1.6886,-1.2728,0.41952,1.5512,-1.102,2.1934,2.2821,-1.4712,-0.12661,-1.1243,1.0624,-0.93642,0.44485,-0.97591,-1.8032,-0.96034,-0.90644,-0.75876,-1.4413,1.0922,-13.53,-15.319,-8.9854,-11.274,-13.575
-2.2268,-2.1725,-2.192,-2.1308,-2.2424,-2.2129,-2.1789,-2.2759,-2.1631,-2.1966,-69.733,-69.74,-69.773,-69.781,-69.754,-69.743,-69.774,-69.782,-69.75,-69.731,-69.734,-69.731,-69.736,-69.752,-69.74,-69.708,-69.742,-69.761,-69.64,-69.695,-69.642,-69.544,-69.546,-69.699,-69.726,-69.76,-69.771,-69.657,-69.599,-69.723,-69.585,-69.684,-69.538,-69.644,-69.44,-69.378,-69.588,-69.456,-69.733,-1.9989,0,-5.6289,0,-3.2043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.991,4.2958,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98543,1.0083,1.0353,0.98483,1.0348,1.0203,1.0434,1.0395,1.0263,1.3728,-1.1559,-1.1689,1.2253,1.5398,-0.3183,-0.62762,-0.42249,0.33601,-0.6118,-0.42809,-0.64118,2.3184,-0.40158,-0.77389,-0.56098,-2.6048,-1.7507,4.5928,0.067476,0.15101,-1.3942,-0.84588,-0.63905,1.7639,0.77321,-1.6888,-1.2731,0.42012,1.5517,-1.1025,2.1911,2.2834,-1.4715,-0.12675,-1.1245,1.0626,-0.93771,0.44362,-0.97455,-1.8027,-0.96079,-0.90678,-0.75879,-1.4419,1.0899,-13.53,-15.319,-8.9854,-11.274,-13.575
-2.2257,-2.1736,-2.1921,-2.1333,-2.2407,-2.2123,-2.1795,-2.273,-2.1643,-2.1966,-70.172,-70.179,-70.213,-70.22,-70.194,-70.182,-70.213,-70.222,-70.189,-70.17,-70.173,-70.171,-70.175,-70.191,-70.179,-70.147,-70.181,-70.2,-70.08,-70.134,-70.082,-69.983,-69.985,-70.138,-70.165,-70.2,-70.21,-70.097,-70.038,-70.162,-70.025,-70.124,-69.977,-70.083,-69.879,-69.817,-70.027,-69.896,-70.172,-1.9989,0,-5.6289,0,-3.2043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.991,4.2958,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98543,1.0083,1.0353,0.98483,1.0348,1.0203,1.0434,1.0395,1.0263,1.3738,-1.1569,-1.1702,1.2261,1.541,-0.3187,-0.62873,-0.42216,0.33472,-0.61148,-0.42725,-0.64048,2.3159,-0.40175,-0.77461,-0.56155,-2.6024,-1.7501,4.589,0.067532,0.15089,-1.3933,-0.84611,-0.6389,1.7649,0.7732,-1.6891,-1.2735,0.42087,1.5522,-1.1032,2.188,2.285,-1.4718,-0.1269,-1.1248,1.0627,-0.93938,0.44208,-0.9729,-1.8019,-0.96134,-0.90719,-0.75878,-1.4426,1.0868,-13.53,-15.319,-8.9854,-11.274,-13.575
-2.2244,-2.1749,-2.1922,-2.1365,-2.2385,-2.2115,-2.1803,-2.2693,-2.1659,-2.1966,-70.612,-70.619,-70.652,-70.66,-70.633,-70.622,-70.653,-70.661,-70.629,-70.609,-70.613,-70.61,-70.615,-70.63,-70.619,-70.587,-70.621,-70.639,-70.519,-70.574,-70.521,-70.422,-70.425,-70.577,-70.604,-70.639,-70.65,-70.536,-70.477,-70.602,-70.464,-70.563,-70.416,-70.523,-70.319,-70.256,-70.467,-70.335,-70.611,-1.9989,0,-5.6289,0,-3.2043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.991,4.2958,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98542,1.0083,1.0353,0.98483,1.0348,1.0203,1.0434,1.0395,1.0263,1.375,-1.158,-1.1717,1.227,1.5424,-0.31914,-0.63006,-0.42173,0.33312,-0.61109,-0.42625,-0.63962,2.3129,-0.40198,-0.77553,-0.56229,-2.5993,-1.7494,4.5842,0.067604,0.15073,-1.3922,-0.8464,-0.63872,1.766,0.77323,-1.6895,-1.2741,0.42177,1.5529,-1.1038,2.184,2.2869,-1.4721,-0.12707,-1.1252,1.063,-0.94145,0.44023,-0.97094,-1.801,-0.96199,-0.90767,-0.75873,-1.4433,1.0829,-13.53,-15.319,-8.9854,-11.274,-13.575
-2.2228,-2.1765,-2.1923,-2.1402,-2.2358,-2.2105,-2.1812,-2.2649,-2.1678,-2.1966,-71.051,-71.058,-71.092,-71.099,-71.072,-71.061,-71.092,-71.101,-71.068,-71.049,-71.052,-71.049,-71.054,-71.07,-71.058,-71.026,-71.06,-71.079,-70.958,-71.013,-70.96,-70.862,-70.864,-71.017,-71.044,-71.078,-71.089,-70.975,-70.917,-71.041,-70.904,-71.002,-70.856,-70.962,-70.758,-70.695,-70.906,-70.774,-71.051,-1.9989,0,-5.6289,0,-3.2043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.991,4.2958,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98542,1.0083,1.0353,0.98482,1.0348,1.0203,1.0435,1.0395,1.0263,1.3764,-1.1595,-1.1734,1.2282,1.544,-0.31963,-0.63164,-0.42117,0.33122,-0.61062,-0.42509,-0.6386,2.3093,-0.40226,-0.77664,-0.56318,-2.5957,-1.7486,4.5785,0.067691,0.15054,-1.3909,-0.84674,-0.6385,1.7674,0.7733,-1.6899,-1.2747,0.42282,1.5537,-1.1045,2.1791,2.2891,-1.4726,-0.12724,-1.1257,1.0633,-0.94391,0.43807,-0.96868,-1.7999,-0.96274,-0.90822,-0.75864,-1.4442,1.0781,-13.53,-15.319,-8.9854,-11.274,-13.575
-2.2209,-2.1782,-2.1925,-2.1446,-2.2328,-2.2095,-2.1824,-2.2598,-2.1701,-2.1966,-71.49,-71.497,-71.531,-71.539,-71.512,-71.5,-71.531,-71.54,-71.507,-71.488,-71.491,-71.489,-71.493,-71.509,-71.497,-71.465,-71.499,-71.518,-71.398,-71.452,-71.4,-71.301,-71.303,-71.456,-71.483,-71.518,-71.528,-71.415,-71.356,-71.481,-71.343,-71.441,-71.295,-71.401,-71.197,-71.135,-71.346,-71.214,-71.49,-1.9989,0,-5.6289,0,-3.2043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.991,4.2958,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98541,1.0083,1.0353,0.98482,1.0348,1.0203,1.0435,1.0395,1.0263,1.378,-1.1611,-1.1753,1.2295,1.5458,-0.32018,-0.63345,-0.42051,0.32901,-0.61009,-0.42375,-0.63743,2.3051,-0.4026,-0.77795,-0.56424,-2.5914,-1.7476,4.5719,0.067793,0.15033,-1.3894,-0.84715,-0.63825,1.769,0.77342,-1.6904,-1.2755,0.42401,1.5547,-1.1052,2.1734,2.2917,-1.4732,-0.12743,-1.1263,1.0636,-0.94675,0.43561,-0.96611,-1.7986,-0.96359,-0.90883,-0.75851,-1.4451,1.0726,-13.53,-15.319,-8.9854,-11.274,-13.575
-2.2187,-2.1803,-2.1928,-2.1496,-2.2293,-2.2082,-2.1837,-2.2539,-2.1726,-2.1966,-71.93,-71.937,-71.97,-71.978,-71.951,-71.94,-71.971,-71.979,-71.947,-71.927,-71.931,-71.928,-71.933,-71.948,-71.937,-71.905,-71.939,-71.958,-71.837,-71.891,-71.839,-71.74,-71.743,-71.895,-71.923,-71.957,-71.968,-71.854,-71.795,-71.92,-71.783,-71.88,-71.734,-71.841,-71.637,-71.574,-71.785,-71.653,-71.929,-1.9989,0,-5.6289,0,-3.2043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.991,4.2958,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.9854,1.0082,1.0353,0.98482,1.0348,1.0203,1.0435,1.0395,1.0263,1.3798,-1.1629,-1.1775,1.2309,1.5478,-0.32078,-0.6355,-0.41973,0.32649,-0.60948,-0.42225,-0.63609,2.3002,-0.40299,-0.77945,-0.56545,-2.5865,-1.7465,4.5643,0.06791,0.15007,-1.3877,-0.84762,-0.63797,1.7707,0.77357,-1.691,-1.2763,0.42536,1.5558,-1.106,2.1668,2.2946,-1.4738,-0.12763,-1.127,1.064,-0.94999,0.43284,-0.96325,-1.7971,-0.96454,-0.9095,-0.75835,-1.4462,1.0662,-13.53,-15.319,-8.9854,-11.274,-13.575
-2.2162,-2.1825,-2.1931,-2.1553,-2.2254,-2.2068,-2.1851,-2.2473,-2.1755,-2.1966,-72.369,-72.376,-72.41,-72.417,-72.391,-72.379,-72.41,-72.419,-72.386,-72.367,-72.37,-72.367,-72.372,-72.388,-72.376,-72.344,-72.378,-72.397,-72.276,-72.331,-72.278,-72.18,-72.182,-72.335,-72.362,-72.396,-72.407,-72.293,-72.235,-72.359,-72.222,-72.32,-72.174,-72.28,-72.076,-72.013,-72.225,-72.092,-72.369,-1.9989,0,-5.6289,0,-3.2043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.991,4.2958,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.9854,1.0082,1.0353,0.98482,1.0348,1.0203,1.0435,1.0395,1.0263,1.3819,-1.165,-1.1799,1.2326,1.5501,-0.32142,-0.63778,-0.41884,0.32366,-0.60879,-0.42058,-0.63459,2.2948,-0.40344,-0.78116,-0.56683,-2.581,-1.7452,4.5558,0.068042,0.14979,-1.3857,-0.84814,-0.63765,1.7727,0.77377,-1.6917,-1.2773,0.42686,1.557,-1.1068,2.1594,2.2978,-1.4746,-0.12785,-1.1278,1.0645,-0.95362,0.42976,-0.96008,-1.7954,-0.96559,-0.91024,-0.75815,-1.4473,1.0589,-13.53,-15.319,-8.9854,-11.274,-13.575
-2.2135,-2.185,-2.1934,-2.1615,-2.2211,-2.2053,-2.1867,-2.2399,-2.1786,-2.1966,-72.808,-72.816,-72.849,-72.857,-72.83,-72.818,-72.85,-72.858,-72.826,-72.806,-72.81,-72.807,-72.811,-72.827,-72.815,-72.783,-72.818,-72.836,-72.716,-72.77,-72.718,-72.619,-72.621,-72.774,-72.802,-72.836,-72.846,-72.733,-72.674,-72.799,-72.662,-72.759,-72.613,-72.719,-72.515,-72.452,-72.664,-72.532,-72.808,-1.9989,0,-5.6289,0,-3.2043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.991,4.2958,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98539,1.0082,1.0353,0.98482,1.0348,1.0203,1.0435,1.0395,1.0263,1.3841,-1.1673,-1.1825,1.2343,1.5526,-0.32212,-0.6403,-0.41783,0.32053,-0.60804,-0.41875,-0.63293,2.2887,-0.40394,-0.78306,-0.56837,-2.5748,-1.7438,4.5463,0.06819,0.14948,-1.3836,-0.84872,-0.63729,1.7749,0.774,-1.6924,-1.2784,0.4285,1.5584,-1.1076,2.1512,2.3013,-1.4754,-0.12807,-1.1287,1.065,-0.95764,0.42638,-0.95662,-1.7935,-0.96674,-0.91105,-0.7579,-1.4485,1.0509,-13.53,-15.319,-8.9854,-11.274,-13.575
-2.2105,-2.1877,-2.1938,-2.1684,-2.2163,-2.2036,-2.1885,-2.2318,-2.1821,-2.1966,-73.248,-73.255,-73.289,-73.296,-73.269,-73.258,-73.289,-73.298,-73.265,-73.245,-73.249,-73.246,-73.251,-73.266,-73.255,-73.223,-73.257,-73.276,-73.155,-73.209,-73.157,-73.058,-73.061,-73.213,-73.241,-73.275,-73.286,-73.172,-73.113,-73.239,-73.102,-73.198,-73.052,-73.159,-72.955,-72.892,-73.104,-72.971,-73.247,-1.9989,0,-5.6289,0,-3.2043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.991,4.2958,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98538,1.0081,1.0353,0.98482,1.0348,1.0203,1.0436,1.0395,1.0263,1.3866,-1.1698,-1.1854,1.2363,1.5553,-0.32287,-0.64306,-0.41671,0.3171,-0.60721,-0.41675,-0.63111,2.282,-0.4045,-0.78515,-0.57007,-2.5681,-1.7423,4.5359,0.068352,0.14913,-1.3813,-0.84937,-0.63691,1.7773,0.77428,-1.6933,-1.2796,0.43029,1.5599,-1.1085,2.1421,2.3051,-1.4763,-0.12831,-1.1297,1.0655,-0.96205,0.42269,-0.95285,-1.7914,-0.96799,-0.91193,-0.75762,-1.4498,1.042,-13.53,-15.319,-8.9854,-11.274,-13.575
-2.2072,-2.1907,-2.1942,-2.1759,-2.2111,-2.2018,-2.1905,-2.223,-2.1859,-2.1966,-73.687,-73.695,-73.728,-73.736,-73.709,-73.697,-73.729,-73.737,-73.704,-73.685,-73.688,-73.686,-73.69,-73.706,-73.694,-73.662,-73.696,-73.715,-73.595,-73.648,-73.596,-73.498,-73.5,-73.653,-73.681,-73.715,-73.725,-73.611,-73.553,-73.678,-73.541,-73.637,-73.492,-73.598,-73.394,-73.331,-73.544,-73.41,-73.687,-1.9989,0,-5.6289,0,-3.2043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.991,4.2958,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98537,1.0081,1.0352,0.98482,1.0348,1.0203,1.0436,1.0395,1.0263,1.3893,-1.1725,-1.1885,1.2384,1.5582,-0.32366,-0.64605,-0.41548,0.31335,-0.60631,-0.41458,-0.62912,2.2747,-0.40511,-0.78745,-0.57194,-2.5607,-1.7407,4.5245,0.068529,0.14875,-1.3787,-0.85007,-0.63649,1.7799,0.77459,-1.6942,-1.2809,0.43224,1.5616,-1.1094,2.1321,2.3092,-1.4773,-0.12856,-1.1309,1.0661,-0.96685,0.41869,-0.94877,-1.7892,-0.96934,-0.91287,-0.75731,-1.4512,1.0324,-13.53,-15.319,-8.9854,-11.274,-13.575
-2.2036,-2.1939,-2.1946,-2.184,-2.2054,-2.1998,-2.1926,-2.2134,-2.19,-2.1966,-74.127,-74.134,-74.167,-74.175,-74.148,-74.137,-74.168,-74.177,-74.144,-74.124,-74.128,-74.125,-74.129,-74.145,-74.133,-74.102,-74.136,-74.154,-74.034,-74.088,-74.036,-73.937,-73.939,-74.092,-74.12,-74.154,-74.165,-74.051,-73.992,-74.118,-73.981,-74.076,-73.931,-74.037,-73.833,-73.77,-73.983,-73.849,-74.126,-1.9989,0,-5.6289,0,-3.2043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.991,4.2958,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98536,1.0081,1.0352,0.98481,1.0348,1.0203,1.0436,1.0394,1.0263,1.3922,-1.1754,-1.1918,1.2407,1.5613,-0.32451,-0.64928,-0.41413,0.3093,-0.60534,-0.41225,-0.62698,2.2668,-0.40578,-0.78994,-0.57396,-2.5527,-1.7389,4.5122,0.068722,0.14834,-1.376,-0.85083,-0.63603,1.7827,0.77495,-1.6952,-1.2823,0.43433,1.5634,-1.1104,2.1213,2.3137,-1.4783,-0.12883,-1.1321,1.0667,-0.97204,0.41439,-0.9444,-1.7868,-0.97079,-0.91388,-0.75695,-1.4528,1.0219,-13.53,-15.319,-8.9854,-11.274,-13.575
-2.1997,-2.1973,-2.1951,-2.1928,-2.1994,-2.1976,-2.1949,-2.2031,-2.1945,-2.1966,-74.566,-74.574,-74.607,-74.614,-74.588,-74.576,-74.608,-74.616,-74.583,-74.563,-74.567,-74.564,-74.569,-74.585,-74.573,-74.541,-74.575,-74.594,-74.473,-74.527,-74.475,-74.376,-74.379,-74.531,-74.56,-74.593,-74.604,-74.49,-74.431,-74.557,-74.421,-74.515,-74.371,-74.477,-74.273,-74.209,-74.423,-74.289,-74.565,-1.9989,0,-5.6289,0,-3.2043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.991,4.2958,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98534,1.008,1.0352,0.98481,1.0348,1.0203,1.0436,1.0394,1.0263,1.3954,-1.1786,-1.1953,1.2432,1.5646,-0.32541,-0.65274,-0.41268,0.30495,-0.6043,-0.40974,-0.62468,2.2583,-0.4065,-0.79263,-0.57614,-2.5441,-1.737,4.499,0.068929,0.1479,-1.373,-0.85165,-0.63554,1.7857,0.77535,-1.6962,-1.2838,0.43657,1.5653,-1.1114,2.1096,2.3185,-1.4795,-0.1291,-1.1335,1.0674,-0.97762,0.40977,-0.93972,-1.7841,-0.97234,-0.91495,-0.75655,-1.4544,1.0105,-13.53,-15.319,-8.9854,-11.274,-13.575
