-2.3282,-2.2601,-2.3125,-2.2582,-2.3331,-2.3138,-2.2975,-2.3527,-2.2773,-2.302,-62.06,-62.071,-62.102,-62.107,-62.078,-62.067,-62.098,-62.107,-62.075,-62.054,-62.057,-62.055,-62.059,-62.076,-62.067,-62.036,-62.071,-62.089,-61.974,-62.028,-61.97,-61.87,-61.872,-62.026,-62.058,-62.091,-62.101,-61.986,-61.928,-62.057,-61.91,-62.004,-61.87,-61.982,-61.765,-61.702,-61.918,-61.785,-62.058,-2.1763,0,-5.5598,0,-3.5046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2982,4.4007,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98534,1.008,1.0353,0.98498,1.0347,1.0201,1.0433,1.0394,1.0263,1.4788,-1.2536,-1.3458,1.3525,1.6815,-0.47632,-0.64506,-0.52906,0.27578,-0.60349,-0.31837,-0.61152,2.2293,-0.383,-0.76574,-0.53983,-2.543,-1.6486,4.426,0.067609,0.15505,-1.2501,-0.74135,-0.5071,1.8113,1.0382,-1.7789,-1.3491,0.4108,1.6347,-1.1404,2.2014,2.5225,-1.5615,-0.11583,-1.206,1.1176,-0.97984,0.38169,-1.0767,-1.8354,-0.99523,-0.93307,-0.76019,-1.4848,1.0516,-15.442,-15.033,-10.577,-14.249,-14.102
-2.3311,-2.2561,-2.3135,-2.2536,-2.3364,-2.315,-2.2969,-2.3582,-2.2748,-2.302,-62.521,-62.531,-62.563,-62.567,-62.539,-62.527,-62.558,-62.567,-62.535,-62.514,-62.518,-62.515,-62.52,-62.537,-62.527,-62.497,-62.531,-62.55,-62.434,-62.489,-62.43,-62.33,-62.332,-62.487,-62.518,-62.551,-62.561,-62.447,-62.388,-62.517,-62.37,-62.464,-62.331,-62.442,-62.225,-62.163,-62.378,-62.245,-62.518,-2.1763,0,-5.5598,0,-3.5046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2982,4.4007,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98535,1.008,1.0353,0.98497,1.0347,1.0201,1.0432,1.0394,1.0263,1.4755,-1.2504,-1.3417,1.3463,1.6785,-0.4752,-0.64227,-0.52963,0.27707,-0.60222,-0.31822,-0.61055,2.2313,-0.38187,-0.76397,-0.53817,-2.5466,-1.6501,4.4319,0.067294,0.15493,-1.2502,-0.73954,-0.50458,1.8068,1.0456,-1.7788,-1.3494,0.4073,1.6344,-1.1394,2.1874,2.5178,-1.5624,-0.11413,-1.2073,1.1174,-0.97529,0.38594,-1.0847,-1.8325,-0.99326,-0.93092,-0.75742,-1.4817,1.0527,-15.442,-15.033,-10.577,-14.249,-14.102
-2.3336,-2.2526,-2.3143,-2.2497,-2.3393,-2.3161,-2.2964,-2.363,-2.2726,-2.302,-62.981,-62.992,-63.023,-63.027,-62.999,-62.987,-63.019,-63.027,-62.995,-62.974,-62.978,-62.975,-62.98,-62.997,-62.988,-62.957,-62.991,-63.01,-62.895,-62.949,-62.89,-62.79,-62.793,-62.947,-62.978,-63.012,-63.022,-62.907,-62.849,-62.977,-62.831,-62.925,-62.792,-62.902,-62.686,-62.623,-62.838,-62.706,-62.979,-2.1763,0,-5.5598,0,-3.5046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2982,4.4007,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98537,1.008,1.0353,0.98497,1.0347,1.0201,1.0432,1.0394,1.0263,1.4727,-1.2478,-1.3381,1.341,1.676,-0.47427,-0.63989,-0.53015,0.27818,-0.60113,-0.31806,-0.6097,2.2331,-0.38089,-0.76243,-0.53673,-2.5497,-1.6515,4.437,0.067022,0.15482,-1.2502,-0.73798,-0.50239,1.8029,1.0518,-1.7787,-1.3496,0.40429,1.6341,-1.1385,2.1753,2.5138,-1.5631,-0.11268,-1.2084,1.1172,-0.97136,0.38957,-1.0916,-1.8299,-0.99157,-0.92909,-0.75505,-1.4791,1.0536,-15.442,-15.033,-10.577,-14.249,-14.102
-2.3357,-2.2497,-2.315,-2.2463,-2.3417,-2.3169,-2.296,-2.3671,-2.2707,-2.3019,-63.441,-63.452,-63.483,-63.488,-63.459,-63.448,-63.479,-63.488,-63.456,-63.435,-63.438,-63.436,-63.44,-63.457,-63.448,-63.418,-63.452,-63.47,-63.355,-63.409,-63.351,-63.251,-63.253,-63.408,-63.439,-63.472,-63.482,-63.368,-63.309,-63.437,-63.291,-63.385,-63.252,-63.363,-63.146,-63.084,-63.298,-63.166,-63.439,-2.1763,0,-5.5598,0,-3.5046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2982,4.4007,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98538,1.008,1.0353,0.98496,1.0347,1.0201,1.0432,1.0394,1.0263,1.4703,-1.2455,-1.3352,1.3365,1.6739,-0.47352,-0.6379,-0.53062,0.27912,-0.6002,-0.31789,-0.60898,2.2346,-0.38006,-0.76111,-0.5355,-2.5524,-1.6526,4.4413,0.066791,0.15474,-1.2502,-0.73665,-0.50054,1.7996,1.0571,-1.7785,-1.3497,0.40177,1.6339,-1.1379,2.1652,2.5105,-1.5636,-0.11146,-1.2092,1.1171,-0.96806,0.39259,-1.0974,-1.8278,-0.99018,-0.92757,-0.75308,-1.4769,1.0545,-15.442,-15.033,-10.577,-14.249,-14.102
-2.3375,-2.2474,-2.3156,-2.2436,-2.3437,-2.3177,-2.2956,-2.3705,-2.2692,-2.3019,-63.902,-63.912,-63.944,-63.948,-63.92,-63.908,-63.939,-63.948,-63.916,-63.895,-63.899,-63.896,-63.901,-63.918,-63.909,-63.878,-63.912,-63.931,-63.816,-63.87,-63.811,-63.711,-63.714,-63.868,-63.899,-63.932,-63.942,-63.828,-63.77,-63.897,-63.751,-63.846,-63.712,-63.823,-63.606,-63.544,-63.758,-63.627,-63.9,-2.1763,0,-5.5598,0,-3.5046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2982,4.4007,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98539,1.0081,1.0353,0.98496,1.0347,1.0201,1.0432,1.0394,1.0263,1.4685,-1.2438,-1.3329,1.3329,1.6723,-0.47296,-0.6363,-0.53104,0.27988,-0.59945,-0.31771,-0.60838,2.2359,-0.37937,-0.76003,-0.53448,-2.5546,-1.6536,4.4448,0.066602,0.15468,-1.2503,-0.73556,-0.49903,1.797,1.0614,-1.7784,-1.3498,0.39975,1.6337,-1.1375,2.1571,2.5078,-1.5641,-0.11048,-1.2099,1.1169,-0.96538,0.39498,-1.102,-1.826,-0.98907,-0.92636,-0.75151,-1.4753,1.0553,-15.442,-15.033,-10.577,-14.249,-14.102
-2.3388,-2.2456,-2.316,-2.2415,-2.3452,-2.3182,-2.2953,-2.3731,-2.268,-2.3019,-64.362,-64.373,-64.404,-64.408,-64.38,-64.368,-64.4,-64.408,-64.377,-64.355,-64.359,-64.356,-64.361,-64.378,-64.369,-64.338,-64.373,-64.391,-64.276,-64.33,-64.271,-64.171,-64.174,-64.328,-64.359,-64.393,-64.403,-64.288,-64.23,-64.358,-64.212,-64.306,-64.173,-64.283,-64.067,-64.005,-64.219,-64.087,-64.36,-2.1763,0,-5.5598,0,-3.5046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2982,4.4007,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.9854,1.0081,1.0354,0.98496,1.0347,1.0201,1.0432,1.0394,1.0263,1.467,-1.2424,-1.3312,1.3301,1.6712,-0.47258,-0.63511,-0.53141,0.28045,-0.59886,-0.31752,-0.60791,2.2369,-0.37882,-0.75918,-0.53368,-2.5563,-1.6543,4.4476,0.066454,0.15463,-1.2503,-0.73471,-0.49785,1.795,1.0646,-1.7783,-1.3499,0.39822,1.6335,-1.1373,2.1509,2.5059,-1.5644,-0.10975,-1.2104,1.1168,-0.96333,0.39675,-1.1055,-1.8247,-0.98826,-0.92547,-0.75033,-1.474,1.056,-15.442,-15.033,-10.577,-14.249,-14.102
-2.3399,-2.2444,-2.3163,-2.24,-2.3463,-2.3186,-2.295,-2.3751,-2.2671,-2.3019,-64.822,-64.833,-64.864,-64.869,-64.84,-64.829,-64.86,-64.869,-64.837,-64.816,-64.819,-64.817,-64.821,-64.839,-64.829,-64.799,-64.833,-64.851,-64.736,-64.791,-64.732,-64.632,-64.634,-64.789,-64.82,-64.853,-64.863,-64.749,-64.69,-64.818,-64.672,-64.767,-64.633,-64.744,-64.527,-64.465,-64.679,-64.547,-64.82,-2.1763,0,-5.5598,0,-3.5046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2982,4.4007,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.9854,1.0081,1.0354,0.98496,1.0347,1.0201,1.0432,1.0394,1.0263,1.4661,-1.2415,-1.3302,1.3282,1.6705,-0.47239,-0.6343,-0.53174,0.28085,-0.59845,-0.31731,-0.60756,2.2377,-0.37843,-0.75856,-0.5331,-2.5575,-1.6547,4.4495,0.066349,0.1546,-1.2502,-0.7341,-0.49702,1.7936,1.0668,-1.7782,-1.35,0.39719,1.6334,-1.1372,2.1467,2.5046,-1.5646,-0.10925,-1.2107,1.1167,-0.96191,0.3979,-1.1078,-1.8238,-0.98773,-0.92489,-0.74956,-1.4733,1.0566,-15.442,-15.033,-10.577,-14.249,-14.102
-2.3405,-2.2437,-2.3164,-2.2391,-2.347,-2.3189,-2.2949,-2.3763,-2.2666,-2.3019,-65.283,-65.293,-65.325,-65.329,-65.301,-65.289,-65.32,-65.329,-65.297,-65.276,-65.28,-65.277,-65.282,-65.299,-65.29,-65.259,-65.293,-65.312,-65.197,-65.251,-65.192,-65.092,-65.095,-65.249,-65.28,-65.313,-65.324,-65.209,-65.151,-65.278,-65.132,-65.227,-65.094,-65.204,-64.988,-64.926,-65.139,-65.008,-65.281,-2.1763,0,-5.5598,0,-3.5046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2982,4.4007,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98541,1.0081,1.0354,0.98496,1.0347,1.0201,1.0432,1.0394,1.0263,1.4656,-1.241,-1.3297,1.3272,1.6703,-0.47237,-0.6339,-0.53201,0.28108,-0.5982,-0.3171,-0.60734,2.2382,-0.37817,-0.75817,-0.53273,-2.5583,-1.655,4.4507,0.066286,0.15459,-1.2502,-0.73373,-0.49652,1.7929,1.068,-1.7781,-1.35,0.39666,1.6333,-1.1374,2.1444,2.504,-1.5647,-0.109,-1.2108,1.1166,-0.96112,0.39843,-1.1089,-1.8232,-0.98749,-0.92462,-0.74918,-1.4729,1.0572,-15.442,-15.033,-10.577,-14.249,-14.102
-2.3408,-2.2436,-2.3164,-2.2388,-2.3472,-2.3189,-2.2948,-2.3768,-2.2665,-2.3018,-65.743,-65.754,-65.785,-65.789,-65.761,-65.749,-65.781,-65.79,-65.758,-65.737,-65.74,-65.737,-65.742,-65.759,-65.75,-65.719,-65.754,-65.772,-65.657,-65.711,-65.653,-65.553,-65.555,-65.71,-65.74,-65.774,-65.784,-65.669,-65.611,-65.739,-65.593,-65.687,-65.554,-65.665,-65.448,-65.386,-65.6,-65.468,-65.741,-2.1763,0,-5.5598,0,-3.5046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2982,4.4007,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98541,1.0081,1.0354,0.98496,1.0347,1.0201,1.0432,1.0394,1.0263,1.4655,-1.241,-1.3299,1.327,1.6705,-0.47255,-0.63389,-0.53224,0.28112,-0.59813,-0.31687,-0.60725,2.2385,-0.37807,-0.75801,-0.53257,-2.5587,-1.655,4.451,0.066264,0.1546,-1.2501,-0.7336,-0.49636,1.7928,1.0681,-1.7781,-1.3499,0.39662,1.6333,-1.1377,2.1441,2.504,-1.5647,-0.10899,-1.2108,1.1166,-0.96095,0.39834,-1.1089,-1.8231,-0.98754,-0.92466,-0.7492,-1.4731,1.0577,-15.442,-15.033,-10.577,-14.249,-14.102
-2.3407,-2.2441,-2.3163,-2.2392,-2.347,-2.3188,-2.2947,-2.3765,-2.2667,-2.3018,-66.204,-66.214,-66.245,-66.25,-66.222,-66.21,-66.241,-66.25,-66.218,-66.197,-66.2,-66.198,-66.203,-66.22,-66.211,-66.18,-66.214,-66.233,-66.118,-66.172,-66.113,-66.013,-66.016,-66.17,-66.201,-66.234,-66.244,-66.13,-66.072,-66.199,-66.053,-66.148,-66.015,-66.125,-65.908,-65.846,-66.06,-65.929,-66.202,-2.1763,0,-5.5598,0,-3.5046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2982,4.4007,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.9854,1.0081,1.0354,0.98496,1.0347,1.0201,1.0432,1.0394,1.0263,1.466,-1.2414,-1.3307,1.3277,1.6712,-0.4729,-0.63428,-0.53242,0.28099,-0.59823,-0.31663,-0.60728,2.2385,-0.37811,-0.75808,-0.53263,-2.5585,-1.6548,4.4506,0.066284,0.15463,-1.2501,-0.73371,-0.49654,1.7933,1.0672,-1.778,-1.3499,0.39707,1.6333,-1.1383,2.1458,2.5047,-1.5645,-0.10921,-1.2105,1.1166,-0.96141,0.39763,-1.1077,-1.8234,-0.98789,-0.92502,-0.74962,-1.4737,1.0581,-15.442,-15.033,-10.577,-14.249,-14.102
-2.3402,-2.2451,-2.316,-2.2401,-2.3463,-2.3186,-2.2948,-2.3756,-2.2672,-2.3018,-66.664,-66.675,-66.706,-66.71,-66.682,-66.67,-66.702,-66.71,-66.679,-66.657,-66.661,-66.658,-66.663,-66.68,-66.671,-66.64,-66.675,-66.693,-66.578,-66.632,-66.573,-66.473,-66.476,-66.63,-66.661,-66.694,-66.705,-66.59,-66.532,-66.66,-66.514,-66.608,-66.475,-66.585,-66.369,-66.307,-66.521,-66.389,-66.662,-2.1763,0,-5.5598,0,-3.5046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2982,4.4007,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.9854,1.0081,1.0354,0.98496,1.0347,1.0201,1.0432,1.0394,1.0263,1.4669,-1.2423,-1.3321,1.3292,1.6724,-0.47344,-0.63506,-0.53255,0.28067,-0.59849,-0.31638,-0.60743,2.2382,-0.37829,-0.75838,-0.5329,-2.5579,-1.6543,4.4494,0.066347,0.15467,-1.25,-0.73406,-0.49706,1.7945,1.0653,-1.7779,-1.3497,0.39802,1.6334,-1.139,2.1494,2.5062,-1.5642,-0.10968,-1.21,1.1166,-0.96249,0.39631,-1.1054,-1.8241,-0.98852,-0.92569,-0.75044,-1.4747,1.0584,-15.442,-15.033,-10.577,-14.249,-14.102
-2.3393,-2.2467,-2.3156,-2.2417,-2.3452,-2.3182,-2.2949,-2.3739,-2.2681,-2.3018,-67.125,-67.135,-67.166,-67.171,-67.142,-67.131,-67.162,-67.171,-67.139,-67.118,-67.121,-67.119,-67.123,-67.141,-67.131,-67.101,-67.135,-67.153,-67.038,-67.093,-67.034,-66.934,-66.936,-67.091,-67.122,-67.155,-67.165,-67.051,-66.992,-67.12,-66.974,-67.068,-66.935,-67.046,-66.829,-66.767,-66.981,-66.849,-67.122,-2.1763,0,-5.5598,0,-3.5046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2982,4.4007,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98539,1.0081,1.0353,0.98496,1.0347,1.0201,1.0432,1.0394,1.0263,1.4682,-1.2436,-1.3341,1.3316,1.6741,-0.47417,-0.63625,-0.53263,0.28019,-0.59893,-0.31611,-0.60772,2.2378,-0.37863,-0.75891,-0.53339,-2.5568,-1.6537,4.4474,0.066451,0.15474,-1.2499,-0.73465,-0.49791,1.7963,1.0624,-1.7778,-1.3496,0.39946,1.6335,-1.1399,2.155,2.5082,-1.5638,-0.11039,-1.2094,1.1166,-0.96421,0.39436,-1.1019,-1.8252,-0.98944,-0.92668,-0.75166,-1.4762,1.0586,-15.442,-15.033,-10.577,-14.249,-14.102
-2.3381,-2.2489,-2.315,-2.2438,-2.3437,-2.3176,-2.2951,-2.3715,-2.2693,-2.3018,-67.585,-67.595,-67.627,-67.631,-67.603,-67.591,-67.623,-67.631,-67.599,-67.578,-67.582,-67.579,-67.584,-67.601,-67.592,-67.561,-67.595,-67.614,-67.499,-67.553,-67.494,-67.394,-67.397,-67.551,-67.582,-67.615,-67.626,-67.511,-67.453,-67.581,-67.434,-67.529,-67.396,-67.506,-67.29,-67.228,-67.442,-67.31,-67.583,-2.1763,0,-5.5598,0,-3.5046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2982,4.4007,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98538,1.0081,1.0353,0.98496,1.0347,1.0201,1.0432,1.0394,1.0263,1.4701,-1.2453,-1.3367,1.3349,1.6761,-0.47508,-0.63782,-0.53266,0.27952,-0.59954,-0.31584,-0.60812,2.237,-0.3791,-0.75967,-0.53409,-2.5553,-1.6528,4.4446,0.066597,0.15482,-1.2497,-0.73548,-0.4991,1.7987,1.0584,-1.7778,-1.3494,0.4014,1.6336,-1.141,2.1625,2.511,-1.5632,-0.11134,-1.2085,1.1166,-0.96655,0.39179,-1.0973,-1.8266,-0.99065,-0.92797,-0.75327,-1.4782,1.0588,-15.442,-15.033,-10.577,-14.249,-14.102
-2.3365,-2.2516,-2.3143,-2.2466,-2.3418,-2.3168,-2.2953,-2.3684,-2.2708,-2.3018,-68.045,-68.056,-68.087,-68.092,-68.063,-68.052,-68.083,-68.092,-68.06,-68.039,-68.042,-68.04,-68.044,-68.061,-68.052,-68.021,-68.056,-68.074,-67.959,-68.013,-67.955,-67.855,-67.857,-68.012,-68.043,-68.076,-68.086,-67.971,-67.913,-68.041,-67.895,-67.989,-67.856,-67.967,-67.75,-67.688,-67.903,-67.77,-68.043,-2.1763,0,-5.5598,0,-3.5046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2982,4.4007,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98537,1.008,1.0353,0.98497,1.0347,1.0201,1.0432,1.0394,1.0263,1.4724,-1.2475,-1.3399,1.339,1.6787,-0.47617,-0.6398,-0.53264,0.27867,-0.60032,-0.31555,-0.60866,2.2361,-0.37973,-0.76066,-0.535,-2.5533,-1.6517,4.441,0.066784,0.15492,-1.2496,-0.73655,-0.50064,1.8018,1.0535,-1.7777,-1.3492,0.40383,1.6338,-1.1424,2.172,2.5145,-1.5625,-0.11253,-1.2074,1.1167,-0.96951,0.3886,-1.0915,-1.8285,-0.99215,-0.92958,-0.75529,-1.4806,1.0589,-15.442,-15.033,-10.577,-14.249,-14.102
-2.3345,-2.2549,-2.3135,-2.25,-2.3394,-2.3159,-2.2956,-2.3645,-2.2727,-2.3017,-68.506,-68.517,-68.548,-68.552,-68.524,-68.512,-68.543,-68.552,-68.52,-68.499,-68.503,-68.5,-68.505,-68.522,-68.513,-68.482,-68.516,-68.535,-68.419,-68.474,-68.415,-68.315,-68.318,-68.472,-68.503,-68.536,-68.546,-68.432,-68.373,-68.502,-68.355,-68.45,-68.316,-68.427,-68.21,-68.148,-68.363,-68.23,-68.503,-2.1763,0,-5.5598,0,-3.5046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2982,4.4007,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98535,1.008,1.0353,0.98497,1.0347,1.0201,1.0432,1.0394,1.0263,1.4751,-1.2501,-1.3438,1.344,1.6817,-0.47744,-0.64217,-0.53257,0.27765,-0.60126,-0.31525,-0.60932,2.2348,-0.3805,-0.76188,-0.53613,-2.5508,-1.6504,4.4366,0.067014,0.15503,-1.2494,-0.73786,-0.50251,1.8055,1.0475,-1.7777,-1.349,0.40676,1.6341,-1.1439,2.1835,2.5186,-1.5617,-0.11396,-1.2062,1.1168,-0.97311,0.38479,-1.0846,-1.8308,-0.99394,-0.93151,-0.7577,-1.4835,1.0589,-15.442,-15.033,-10.577,-14.249,-14.102
-2.3321,-2.2587,-2.3125,-2.254,-2.3366,-2.3149,-2.296,-2.36,-2.2749,-2.3017,-68.966,-68.977,-69.008,-69.013,-68.984,-68.972,-69.004,-69.013,-68.981,-68.96,-68.963,-68.96,-68.965,-68.982,-68.973,-68.942,-68.977,-68.995,-68.88,-68.934,-68.875,-68.775,-68.778,-68.932,-68.964,-68.997,-69.007,-68.892,-68.834,-68.963,-68.816,-68.91,-68.776,-68.888,-68.671,-68.608,-68.824,-68.691,-68.964,-2.1763,0,-5.5598,0,-3.5046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2982,4.4007,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98534,1.008,1.0353,0.98498,1.0347,1.0201,1.0433,1.0394,1.0263,1.4783,-1.2531,-1.3483,1.3498,1.6852,-0.4789,-0.64493,-0.53246,0.27645,-0.60238,-0.31494,-0.6101,2.2333,-0.38141,-0.76334,-0.53748,-2.5479,-1.6488,4.4314,0.067286,0.15517,-1.2492,-0.73941,-0.50471,1.8099,1.0405,-1.7777,-1.3487,0.41018,1.6343,-1.1456,2.1969,2.5234,-1.5608,-0.11563,-1.2048,1.1169,-0.97733,0.38037,-1.0765,-1.8335,-0.99602,-0.93374,-0.76051,-1.4869,1.0589,-15.442,-15.033,-10.577,-14.249,-14.102
