-2.1406,-2.1088,-2.1384,-2.1121,-2.1446,-2.1361,-2.1304,-2.1485,-2.1216,-2.1312,-54.041,-54.048,-54.082,-54.087,-54.059,-54.047,-54.079,-54.087,-54.057,-54.032,-54.036,-54.034,-54.038,-54.056,-54.048,-54.018,-54.053,-54.07,-53.949,-54.001,-53.953,-53.854,-53.857,-54.008,-54.037,-54.078,-54.086,-53.976,-53.918,-54.023,-53.892,-53.975,-53.848,-53.948,-53.751,-53.689,-53.899,-53.777,-54.041,-1.5177,0,-5.1372,0,-3.0788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1956,4.6776,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98557,1.0076,1.0353,0.98465,1.0349,1.0204,1.0436,1.0396,1.0263,1.3772,-1.1627,-1.1636,1.6741,1.0854,-0.44755,-0.50509,-0.49732,0.26008,-0.57275,-0.28981,-0.57604,2.0605,-0.36546,-0.72691,-0.51803,-2.3283,-1.4873,4.0601,0.061514,0.14372,-1.143,-0.68043,-0.47677,1.8883,0.72478,-1.6465,-1.2342,0.29911,1.795,-0.99225,2.0151,2.169,-1.4314,-0.081641,-1.1261,1.0248,-0.94113,0.65208,-0.98017,-2.0198,-0.93247,-0.87797,-0.72742,-1.3833,0.97531,-8.3474,-13.282,-8.3203,-13.255,-15.493
-2.1433,-2.1038,-2.14,-2.1071,-2.1482,-2.1374,-2.13,-2.1538,-2.1192,-2.1312,-54.467,-54.474,-54.508,-54.513,-54.485,-54.473,-54.505,-54.514,-54.483,-54.458,-54.462,-54.46,-54.464,-54.482,-54.474,-54.444,-54.479,-54.497,-54.375,-54.428,-54.379,-54.281,-54.283,-54.435,-54.463,-54.504,-54.512,-54.402,-54.344,-54.449,-54.318,-54.401,-54.274,-54.374,-54.177,-54.115,-54.325,-54.203,-54.467,-1.5177,0,-5.1372,0,-3.0788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1956,4.6776,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98559,1.0076,1.0354,0.98464,1.0349,1.0204,1.0436,1.0396,1.0263,1.3741,-1.1586,-1.1587,1.6691,1.0846,-0.44589,-0.50166,-0.49831,0.26277,-0.57192,-0.289,-0.57528,2.0638,-0.3646,-0.72494,-0.51638,-2.3298,-1.4842,4.0667,0.060703,0.14335,-1.1426,-0.67922,-0.47712,1.885,0.72423,-1.6462,-1.2311,0.29667,1.7931,-0.97458,2.0178,2.1583,-1.4299,-0.071704,-1.1314,1.022,-0.93908,0.65754,-0.99466,-2.0213,-0.9306,-0.8764,-0.72679,-1.3783,0.97783,-8.3474,-13.282,-8.3203,-13.255,-15.493
-2.1456,-2.0995,-2.1414,-2.1029,-2.1514,-2.1386,-2.1296,-2.1584,-2.1171,-2.1312,-54.893,-54.9,-54.934,-54.939,-54.911,-54.899,-54.931,-54.94,-54.909,-54.884,-54.888,-54.886,-54.89,-54.908,-54.9,-54.87,-54.905,-54.923,-54.801,-54.854,-54.805,-54.707,-54.71,-54.861,-54.889,-54.93,-54.938,-54.829,-54.771,-54.875,-54.745,-54.827,-54.701,-54.8,-54.603,-54.541,-54.751,-54.629,-54.893,-1.5177,0,-5.1372,0,-3.0788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1956,4.6776,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98561,1.0076,1.0354,0.98462,1.0349,1.0204,1.0436,1.0396,1.0263,1.3715,-1.155,-1.1546,1.6647,1.0839,-0.4445,-0.49874,-0.49919,0.26508,-0.57121,-0.28826,-0.57462,2.0666,-0.36385,-0.72324,-0.51495,-2.3312,-1.4817,4.0725,0.060008,0.14303,-1.1423,-0.67817,-0.4774,1.8821,0.72374,-1.6459,-1.2285,0.2946,1.7914,-0.95953,2.0201,2.1491,-1.4286,-0.063207,-1.1359,1.0196,-0.93733,0.66218,-1.007,-2.0226,-0.92901,-0.87508,-0.72626,-1.374,0.98006,-8.3474,-13.282,-8.3203,-13.255,-15.493
-2.1476,-2.096,-2.1425,-2.0994,-2.154,-2.1396,-2.1292,-2.1622,-2.1153,-2.1312,-55.319,-55.326,-55.36,-55.365,-55.337,-55.325,-55.357,-55.366,-55.335,-55.31,-55.314,-55.312,-55.316,-55.335,-55.327,-55.296,-55.331,-55.349,-55.228,-55.28,-55.231,-55.133,-55.136,-55.287,-55.315,-55.356,-55.364,-55.255,-55.197,-55.301,-55.171,-55.253,-55.127,-55.226,-55.029,-54.968,-55.177,-55.055,-55.319,-1.5177,0,-5.1372,0,-3.0788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1956,4.6776,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98562,1.0076,1.0354,0.98461,1.0349,1.0204,1.0436,1.0396,1.0263,1.3693,-1.1521,-1.1512,1.6612,1.0833,-0.44338,-0.49632,-0.49997,0.267,-0.57061,-0.28761,-0.57405,2.0691,-0.36321,-0.72181,-0.51374,-2.3324,-1.4795,4.0773,0.059427,0.14278,-1.1421,-0.67729,-0.47763,1.8797,0.72331,-1.6457,-1.2264,0.29289,1.79,-0.94711,2.0221,2.1416,-1.4276,-0.056151,-1.1396,1.0176,-0.93587,0.666,-1.0172,-2.0237,-0.92772,-0.87401,-0.72584,-1.3705,0.982,-8.3474,-13.282,-8.3203,-13.255,-15.493
-2.1492,-2.0932,-2.1434,-2.0965,-2.1561,-2.1404,-2.129,-2.1654,-2.1139,-2.1312,-55.745,-55.752,-55.786,-55.791,-55.763,-55.751,-55.783,-55.792,-55.762,-55.736,-55.741,-55.738,-55.743,-55.761,-55.753,-55.722,-55.757,-55.775,-55.654,-55.706,-55.657,-55.559,-55.562,-55.713,-55.741,-55.783,-55.79,-55.681,-55.623,-55.728,-55.597,-55.68,-55.553,-55.652,-55.455,-55.394,-55.603,-55.482,-55.745,-1.5177,0,-5.1372,0,-3.0788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1956,4.6776,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98563,1.0077,1.0354,0.98461,1.0349,1.0204,1.0436,1.0396,1.0263,1.3675,-1.1497,-1.1486,1.6583,1.083,-0.44254,-0.49441,-0.50064,0.26853,-0.57012,-0.28703,-0.57359,2.071,-0.36268,-0.72064,-0.51275,-2.3333,-1.4778,4.0812,0.058962,0.14257,-1.1418,-0.67657,-0.47779,1.8778,0.72293,-1.6454,-1.2246,0.29154,1.7889,-0.93732,2.0238,2.1356,-1.4267,-0.050536,-1.1425,1.0159,-0.93471,0.66899,-1.0253,-2.0246,-0.92671,-0.87317,-0.72554,-1.3678,0.98363,-8.3474,-13.282,-8.3203,-13.255,-15.493
-2.1504,-2.0912,-2.1441,-2.0943,-2.1577,-2.141,-2.1287,-2.1678,-2.1128,-2.1312,-56.172,-56.178,-56.212,-56.217,-56.189,-56.178,-56.209,-56.218,-56.188,-56.162,-56.167,-56.165,-56.169,-56.187,-56.179,-56.149,-56.183,-56.201,-56.08,-56.132,-56.083,-55.985,-55.988,-56.139,-56.167,-56.209,-56.216,-56.107,-56.049,-56.154,-56.023,-56.106,-55.98,-56.079,-55.881,-55.82,-56.029,-55.908,-56.172,-1.5177,0,-5.1372,0,-3.0788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1956,4.6776,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98564,1.0077,1.0354,0.9846,1.0348,1.0204,1.0435,1.0396,1.0263,1.3662,-1.148,-1.1467,1.6562,1.0828,-0.44197,-0.49301,-0.5012,0.26968,-0.56975,-0.28653,-0.57322,2.0726,-0.36227,-0.71973,-0.51198,-2.3342,-1.4765,4.0841,0.058611,0.14243,-1.1417,-0.67601,-0.4779,1.8765,0.72261,-1.6453,-1.2233,0.29056,1.788,-0.93015,2.0251,2.1312,-1.426,-0.046362,-1.1446,1.0147,-0.93383,0.67115,-1.0313,-2.0252,-0.92599,-0.87258,-0.72534,-1.3658,0.98497,-8.3474,-13.282,-8.3203,-13.255,-15.493
-2.1513,-2.0899,-2.1445,-2.0929,-2.1589,-2.1414,-2.1285,-2.1696,-2.1121,-2.1312,-56.598,-56.604,-56.638,-56.643,-56.616,-56.604,-56.635,-56.644,-56.614,-56.589,-56.593,-56.591,-56.595,-56.613,-56.605,-56.575,-56.61,-56.627,-56.506,-56.559,-56.51,-56.412,-56.415,-56.566,-56.594,-56.635,-56.642,-56.533,-56.475,-56.58,-56.449,-56.532,-56.406,-56.505,-56.308,-56.246,-56.455,-56.334,-56.598,-1.5177,0,-5.1372,0,-3.0788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1956,4.6776,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98565,1.0077,1.0354,0.9846,1.0348,1.0204,1.0435,1.0396,1.0263,1.3654,-1.1469,-1.1456,1.6548,1.0828,-0.44167,-0.49212,-0.50165,0.27044,-0.56949,-0.2861,-0.57295,2.0737,-0.36197,-0.71909,-0.51143,-2.3348,-1.4756,4.0862,0.058376,0.14233,-1.1415,-0.67563,-0.47794,1.8756,0.72234,-1.6451,-1.2224,0.28994,1.7875,-0.9256,2.026,2.1284,-1.4255,-0.043628,-1.146,1.0139,-0.93325,0.6725,-1.0351,-2.0256,-0.92556,-0.87224,-0.72526,-1.3646,0.98601,-8.3474,-13.282,-8.3203,-13.255,-15.493
-2.1518,-2.0893,-2.1447,-2.0921,-2.1595,-2.1416,-2.1284,-2.1706,-2.1117,-2.1312,-57.024,-57.031,-57.064,-57.07,-57.042,-57.03,-57.062,-57.07,-57.04,-57.015,-57.019,-57.017,-57.021,-57.039,-57.031,-57.001,-57.036,-57.054,-56.932,-56.985,-56.936,-56.838,-56.841,-56.992,-57.02,-57.061,-57.069,-56.96,-56.902,-57.006,-56.875,-56.958,-56.832,-56.931,-56.734,-56.672,-56.881,-56.76,-57.024,-1.5177,0,-5.1372,0,-3.0788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1956,4.6776,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98566,1.0077,1.0354,0.9846,1.0348,1.0204,1.0435,1.0396,1.0263,1.3651,-1.1464,-1.1452,1.6541,1.083,-0.44164,-0.49174,-0.50199,0.27082,-0.56934,-0.28576,-0.57278,2.0744,-0.36178,-0.71872,-0.5111,-2.3352,-1.4752,4.0874,0.058255,0.1423,-1.1414,-0.6754,-0.47793,1.8752,0.72213,-1.645,-1.222,0.28968,1.7872,-0.92369,2.0267,2.1272,-1.4252,-0.042334,-1.1466,1.0135,-0.93297,0.67302,-1.0368,-2.0258,-0.92541,-0.87214,-0.72528,-1.3641,0.98675,-8.3474,-13.282,-8.3203,-13.255,-15.493
-2.1519,-2.0894,-2.1446,-2.092,-2.1596,-2.1417,-2.1283,-2.171,-2.1116,-2.1311,-57.45,-57.457,-57.491,-57.496,-57.468,-57.456,-57.488,-57.497,-57.466,-57.441,-57.445,-57.443,-57.447,-57.465,-57.458,-57.427,-57.462,-57.48,-57.358,-57.411,-57.362,-57.264,-57.267,-57.418,-57.446,-57.487,-57.495,-57.386,-57.328,-57.432,-57.301,-57.384,-57.258,-57.357,-57.16,-57.099,-57.307,-57.186,-57.45,-1.5177,0,-5.1372,0,-3.0788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1956,4.6776,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98566,1.0077,1.0354,0.9846,1.0348,1.0204,1.0435,1.0396,1.0263,1.3652,-1.1465,-1.1456,1.6542,1.0834,-0.44189,-0.49186,-0.50222,0.27081,-0.56931,-0.28549,-0.57271,2.0746,-0.36171,-0.71861,-0.51099,-2.3355,-1.4752,4.0876,0.05825,0.14232,-1.1414,-0.67535,-0.47785,1.8753,0.72198,-1.6449,-1.2219,0.28979,1.7872,-0.92439,2.0269,2.1276,-1.4251,-0.042482,-1.1464,1.0134,-0.93298,0.67272,-1.0363,-2.0258,-0.92556,-0.87228,-0.72542,-1.3645,0.98719,-8.3474,-13.282,-8.3203,-13.255,-15.493
-2.1516,-2.0903,-2.1443,-2.0925,-2.1592,-2.1415,-2.1282,-2.1706,-2.1119,-2.1311,-57.876,-57.883,-57.917,-57.922,-57.894,-57.882,-57.914,-57.923,-57.893,-57.867,-57.872,-57.869,-57.874,-57.892,-57.884,-57.853,-57.888,-57.906,-57.785,-57.837,-57.788,-57.69,-57.693,-57.844,-57.872,-57.914,-57.921,-57.812,-57.754,-57.858,-57.727,-57.811,-57.684,-57.783,-57.586,-57.525,-57.733,-57.613,-57.876,-1.5177,0,-5.1372,0,-3.0788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1956,4.6776,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98565,1.0077,1.0354,0.9846,1.0348,1.0204,1.0435,1.0396,1.0263,1.3657,-1.1472,-1.1467,1.655,1.084,-0.44241,-0.49249,-0.50235,0.27042,-0.5694,-0.28529,-0.57274,2.0745,-0.36174,-0.71877,-0.5111,-2.3356,-1.4756,4.0869,0.058359,0.14239,-1.1414,-0.67546,-0.47772,1.8758,0.72189,-1.6448,-1.2223,0.29027,1.7875,-0.92773,2.0268,2.1295,-1.4252,-0.04407,-1.1454,1.0138,-0.93328,0.67159,-1.0337,-2.0255,-0.92599,-0.87266,-0.72566,-1.3656,0.98734,-8.3474,-13.282,-8.3203,-13.255,-15.493
-2.151,-2.0919,-2.1438,-2.0938,-2.1583,-2.1412,-2.1282,-2.1695,-2.1125,-2.1311,-58.303,-58.309,-58.343,-58.348,-58.32,-58.308,-58.34,-58.349,-58.319,-58.293,-58.298,-58.295,-58.3,-58.318,-58.31,-58.279,-58.314,-58.332,-58.211,-58.263,-58.214,-58.116,-58.119,-58.27,-58.298,-58.34,-58.347,-58.238,-58.18,-58.285,-58.154,-58.237,-58.11,-58.21,-58.012,-57.951,-58.16,-58.039,-58.303,-1.5177,0,-5.1372,0,-3.0788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1956,4.6776,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98565,1.0077,1.0354,0.98461,1.0348,1.0204,1.0435,1.0396,1.0263,1.3668,-1.1485,-1.1486,1.6566,1.0848,-0.4432,-0.49364,-0.50237,0.26964,-0.56959,-0.28518,-0.57287,2.0739,-0.36189,-0.71919,-0.51143,-2.3355,-1.4765,4.0853,0.058584,0.14252,-1.1415,-0.67573,-0.47752,1.8769,0.72185,-1.6447,-1.2232,0.2911,1.788,-0.93369,2.0264,2.1331,-1.4255,-0.047099,-1.1437,1.0145,-0.93387,0.66965,-1.029,-2.0251,-0.92671,-0.87329,-0.72601,-1.3674,0.98719,-8.3474,-13.282,-8.3203,-13.255,-15.493
-2.1501,-2.0943,-2.143,-2.0958,-2.1569,-2.1406,-2.1283,-2.1678,-2.1135,-2.1311,-58.729,-58.736,-58.769,-58.774,-58.747,-58.735,-58.766,-58.775,-58.745,-58.72,-58.724,-58.722,-58.726,-58.744,-58.736,-58.706,-58.741,-58.758,-58.637,-58.689,-58.641,-58.542,-58.546,-58.697,-58.725,-58.766,-58.773,-58.664,-58.606,-58.711,-58.58,-58.663,-58.537,-58.636,-58.439,-58.377,-58.586,-58.465,-58.729,-1.5177,0,-5.1372,0,-3.0788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1956,4.6776,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98564,1.0077,1.0354,0.98461,1.0349,1.0204,1.0435,1.0396,1.0263,1.3683,-1.1505,-1.1512,1.6589,1.0857,-0.44427,-0.49528,-0.50228,0.26848,-0.5699,-0.28514,-0.5731,2.0728,-0.36216,-0.71988,-0.51198,-2.3352,-1.4778,4.0828,0.058924,0.14271,-1.1415,-0.67617,-0.47727,1.8785,0.72187,-1.6447,-1.2244,0.2923,1.7889,-0.94227,2.0256,2.1382,-1.426,-0.051568,-1.1411,1.0157,-0.93476,0.66688,-1.0221,-2.0244,-0.92772,-0.87416,-0.72648,-1.37,0.98674,-8.3474,-13.282,-8.3203,-13.255,-15.493
-2.1487,-2.0974,-2.1419,-2.0984,-2.155,-2.1399,-2.1283,-2.1653,-2.1148,-2.131,-59.155,-59.162,-59.196,-59.201,-59.173,-59.161,-59.193,-59.201,-59.171,-59.146,-59.15,-59.148,-59.152,-59.17,-59.162,-59.132,-59.167,-59.185,-59.063,-59.116,-59.067,-58.969,-58.972,-59.123,-59.151,-59.192,-59.2,-59.091,-59.033,-59.137,-59.006,-59.089,-58.963,-59.062,-58.865,-58.803,-59.013,-58.891,-59.155,-1.5177,0,-5.1372,0,-3.0788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1956,4.6776,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98563,1.0077,1.0354,0.98462,1.0349,1.0204,1.0436,1.0396,1.0263,1.3702,-1.153,-1.1546,1.6619,1.0868,-0.4456,-0.49744,-0.50208,0.26693,-0.57033,-0.28518,-0.57342,2.0714,-0.36254,-0.72084,-0.51275,-2.3347,-1.4795,4.0794,0.059378,0.14295,-1.1417,-0.67677,-0.47696,1.8806,0.72195,-1.6447,-1.2261,0.29387,1.79,-0.95348,2.0245,2.1449,-1.4267,-0.057479,-1.1378,1.0173,-0.93594,0.66328,-1.0131,-2.0234,-0.92901,-0.87527,-0.72706,-1.3734,0.986,-8.3474,-13.282,-8.3203,-13.255,-15.493
-2.147,-2.1012,-2.1406,-2.1017,-2.1525,-2.139,-2.1285,-2.1621,-2.1164,-2.131,-59.581,-59.588,-59.622,-59.627,-59.599,-59.587,-59.619,-59.628,-59.597,-59.572,-59.576,-59.574,-59.578,-59.597,-59.589,-59.558,-59.593,-59.611,-59.489,-59.542,-59.493,-59.395,-59.398,-59.549,-59.577,-59.618,-59.626,-59.517,-59.459,-59.564,-59.432,-59.515,-59.389,-59.489,-59.291,-59.229,-59.439,-59.317,-59.581,-1.5177,0,-5.1372,0,-3.0788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1956,4.6776,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98562,1.0077,1.0354,0.98464,1.0349,1.0204,1.0436,1.0396,1.0263,1.3726,-1.1562,-1.1588,1.6656,1.0881,-0.44721,-0.50011,-0.50177,0.265,-0.57087,-0.2853,-0.57385,2.0695,-0.36303,-0.72206,-0.51374,-2.3341,-1.4817,4.075,0.059948,0.14325,-1.1419,-0.67754,-0.47658,1.8831,0.72208,-1.6448,-1.2282,0.2958,1.7914,-0.96732,2.023,2.1532,-1.4276,-0.06483,-1.1337,1.0192,-0.93742,0.65886,-1.002,-2.0223,-0.9306,-0.87663,-0.72774,-1.3776,0.98495,-8.3474,-13.282,-8.3203,-13.255,-15.493
-2.1449,-2.1058,-2.1391,-2.1058,-2.1496,-2.1379,-2.1286,-2.1583,-2.1184,-2.1309,-60.008,-60.015,-60.048,-60.053,-60.025,-60.013,-60.045,-60.054,-60.023,-59.998,-60.003,-60,-60.005,-60.023,-60.015,-59.984,-60.019,-60.037,-59.916,-59.968,-59.919,-59.821,-59.824,-59.975,-60.004,-60.045,-60.052,-59.943,-59.885,-59.99,-59.859,-59.941,-59.815,-59.915,-59.717,-59.655,-59.866,-59.743,-60.007,-1.5177,0,-5.1372,0,-3.0788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1956,4.6776,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.9856,1.0076,1.0354,0.98465,1.0349,1.0204,1.0436,1.0396,1.0263,1.3755,-1.16,-1.1637,1.6701,1.0896,-0.44909,-0.50328,-0.50135,0.26268,-0.57152,-0.28549,-0.57437,2.0671,-0.36363,-0.72355,-0.51495,-2.3333,-1.4843,4.0698,0.060632,0.14361,-1.1421,-0.67848,-0.47615,1.8862,0.72227,-1.6449,-1.2307,0.29809,1.7931,-0.98378,2.0212,2.1631,-1.4287,-0.073621,-1.1289,1.0216,-0.93919,0.65362,-0.98868,-2.0209,-0.93247,-0.87823,-0.72854,-1.3825,0.98361,-8.3474,-13.282,-8.3203,-13.255,-15.493
-2.1425,-2.1111,-2.1374,-2.1105,-2.1462,-2.1366,-2.1289,-2.1537,-2.1207,-2.1309,-60.434,-60.441,-60.474,-60.479,-60.452,-60.44,-60.471,-60.48,-60.45,-60.424,-60.429,-60.427,-60.431,-60.449,-60.441,-60.411,-60.446,-60.463,-60.342,-60.394,-60.345,-60.247,-60.25,-60.401,-60.43,-60.471,-60.478,-60.369,-60.311,-60.416,-60.285,-60.368,-60.241,-60.341,-60.144,-60.081,-60.293,-60.169,-60.433,-1.5177,0,-5.1372,0,-3.0788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1956,4.6776,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98558,1.0076,1.0353,0.98467,1.0349,1.0204,1.0436,1.0396,1.0263,1.3788,-1.1643,-1.1693,1.6753,1.0912,-0.45125,-0.50697,-0.50083,0.25997,-0.57229,-0.28577,-0.57499,2.0644,-0.36434,-0.7253,-0.51638,-2.3323,-1.4873,4.0636,0.061432,0.14402,-1.1424,-0.67958,-0.47566,1.8898,0.72251,-1.645,-1.2337,0.30075,1.795,-1.0029,2.019,2.1746,-1.43,-0.083853,-1.1232,1.0243,-0.94125,0.64756,-0.97327,-2.0194,-0.93463,-0.88008,-0.72944,-1.3881,0.98197,-8.3474,-13.282,-8.3203,-13.255,-15.493
