-2.0066,-2.0308,-2.0012,-2.0294,-1.9943,-2.0037,-2.0067,-1.998,-2.0167,-2.0078,-51.436,-51.446,-51.475,-51.472,-51.442,-51.43,-51.462,-51.472,-51.447,-51.409,-51.415,-51.412,-51.417,-51.44,-51.438,-51.41,-51.445,-51.463,-51.343,-51.395,-51.346,-51.249,-51.251,-51.401,-51.435,-51.471,-51.479,-51.37,-51.313,-51.428,-51.276,-51.331,-51.24,-51.345,-51.147,-51.083,-51.302,-51.171,-51.434,-1.8467,0,-4.12,0,-3.0479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2092,4.4288,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.9856,1.0062,1.0352,0.98477,1.035,1.0207,1.044,1.0396,1.0263,1.4512,-1.2514,-1.5231,1.6676,1.4804,-0.80165,-0.523,-0.68258,0.082402,-0.50536,-0.02389,-0.47323,1.6066,-0.27077,-0.57472,-0.37265,-1.8841,-1.0523,3.0439,0.063807,0.14504,-0.68844,-0.39489,-0.18999,1.9318,0.79741,-1.5428,-1.1787,0.32055,1.8131,-1.0761,2.0507,2.3222,-1.3532,-0.15994,-1.0116,0.98338,-0.90713,0.46423,-0.78109,-1.992,-0.90274,-0.84799,-0.69564,-1.3812,0.93372,-11.892,-9.0682,-8.1561,-13.387,-14.243
-2.006,-2.0335,-2.0005,-2.0322,-1.9924,-2.003,-2.0066,-1.996,-2.018,-2.0077,-51.838,-51.848,-51.876,-51.874,-51.844,-51.831,-51.864,-51.873,-51.848,-51.81,-51.817,-51.814,-51.819,-51.841,-51.839,-51.812,-51.847,-51.865,-51.744,-51.797,-51.748,-51.651,-51.653,-51.803,-51.837,-51.872,-51.88,-51.772,-51.714,-51.83,-51.678,-51.733,-51.642,-51.747,-51.549,-51.485,-51.704,-51.572,-51.836,-1.8467,0,-4.12,0,-3.0479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2092,4.4288,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98559,1.0062,1.0352,0.98477,1.035,1.0207,1.044,1.0396,1.0263,1.4539,-1.2539,-1.5287,1.6692,1.4843,-0.80422,-0.52606,-0.68315,0.080794,-0.50596,-0.024273,-0.47395,1.6064,-0.27097,-0.57512,-0.37259,-1.8865,-1.056,3.0391,0.064513,0.14561,-0.6891,-0.3956,-0.1899,1.9351,0.79378,-1.5419,-1.1793,0.32311,1.8144,-1.0833,2.0518,2.3321,-1.3534,-0.16509,-1.0085,0.98433,-0.90867,0.4593,-0.77142,-1.991,-0.90444,-0.84942,-0.69626,-1.3875,0.93511,-11.892,-9.0682,-8.1561,-13.387,-14.243
-2.0054,-2.0356,-1.9999,-2.0344,-1.9909,-2.0025,-2.0066,-1.9944,-2.019,-2.0077,-52.24,-52.25,-52.278,-52.276,-52.246,-52.233,-52.266,-52.275,-52.25,-52.212,-52.218,-52.216,-52.22,-52.243,-52.241,-52.213,-52.249,-52.267,-52.146,-52.199,-52.15,-52.052,-52.054,-52.204,-52.239,-52.274,-52.282,-52.173,-52.116,-52.232,-52.079,-52.135,-52.043,-52.149,-51.95,-51.887,-52.106,-51.974,-52.237,-1.8467,0,-4.12,0,-3.0479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2092,4.4288,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98558,1.0062,1.0352,0.98478,1.035,1.0206,1.044,1.0396,1.0263,1.4559,-1.2558,-1.5329,1.6704,1.4871,-0.8061,-0.52832,-0.68354,0.079591,-0.50642,-0.024609,-0.4745,1.6061,-0.27115,-0.57547,-0.37258,-1.8881,-1.0588,3.0355,0.065039,0.14603,-0.68958,-0.39614,-0.18984,1.9377,0.79112,-1.5413,-1.1797,0.325,1.8154,-1.0885,2.0526,2.3393,-1.3535,-0.1689,-1.0063,0.98505,-0.90982,0.45567,-0.76428,-1.9902,-0.90569,-0.85047,-0.69671,-1.3921,0.93604,-11.892,-9.0682,-8.1561,-13.387,-14.243
-2.005,-2.0369,-1.9996,-2.0359,-1.9899,-2.0022,-2.0067,-1.9932,-2.0197,-2.0076,-52.641,-52.651,-52.68,-52.677,-52.647,-52.635,-52.667,-52.677,-52.652,-52.614,-52.62,-52.618,-52.622,-52.645,-52.643,-52.615,-52.651,-52.668,-52.548,-52.6,-52.551,-52.454,-52.456,-52.606,-52.641,-52.676,-52.684,-52.575,-52.517,-52.634,-52.481,-52.536,-52.445,-52.551,-52.352,-52.288,-52.508,-52.376,-52.639,-1.8467,0,-4.12,0,-3.0479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2092,4.4288,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98558,1.0062,1.0352,0.98478,1.035,1.0206,1.044,1.0396,1.0263,1.4573,-1.2571,-1.5355,1.6712,1.4889,-0.80729,-0.5298,-0.68374,0.078791,-0.50675,-0.024897,-0.47489,1.6059,-0.27129,-0.57576,-0.37264,-1.8891,-1.0605,3.033,0.065385,0.1463,-0.68989,-0.39651,-0.18981,1.9393,0.78944,-1.5409,-1.1801,0.32623,1.816,-1.0918,2.053,2.3439,-1.3536,-0.17137,-1.0048,0.98554,-0.9106,0.45333,-0.75966,-1.9897,-0.90648,-0.85113,-0.69698,-1.3951,0.93649,-11.892,-9.0682,-8.1561,-13.387,-14.243
-2.0046,-2.0376,-1.9995,-2.0367,-1.9893,-2.002,-2.0068,-1.9924,-2.0202,-2.0076,-53.043,-53.053,-53.082,-53.079,-53.049,-53.036,-53.069,-53.078,-53.053,-53.015,-53.022,-53.019,-53.024,-53.046,-53.044,-53.017,-53.052,-53.07,-52.949,-53.002,-52.953,-52.856,-52.858,-53.008,-53.043,-53.077,-53.085,-52.977,-52.919,-53.035,-52.883,-52.938,-52.847,-52.952,-52.754,-52.69,-52.91,-52.777,-53.041,-1.8467,0,-4.12,0,-3.0479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2092,4.4288,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98557,1.0062,1.0352,0.98478,1.035,1.0206,1.044,1.0396,1.0263,1.458,-1.2577,-1.5367,1.6716,1.4897,-0.8078,-0.53047,-0.68377,0.078395,-0.50694,-0.025138,-0.47512,1.6056,-0.27141,-0.57598,-0.37276,-1.8894,-1.0613,3.0317,0.06555,0.14642,-0.69003,-0.3967,-0.18982,1.9401,0.78872,-1.5408,-1.1803,0.3268,1.8163,-1.093,2.0531,2.346,-1.3537,-0.17251,-1.0042,0.98582,-0.91099,0.4523,-0.75756,-1.9895,-0.90682,-0.85141,-0.69707,-1.3963,0.93648,-11.892,-9.0682,-8.1561,-13.387,-14.243
-2.0043,-2.0375,-1.9997,-2.0369,-1.9892,-2.002,-2.0069,-1.9919,-2.0203,-2.0076,-53.445,-53.455,-53.483,-53.481,-53.451,-53.438,-53.471,-53.48,-53.455,-53.417,-53.423,-53.421,-53.425,-53.448,-53.446,-53.418,-53.454,-53.472,-53.351,-53.404,-53.355,-53.258,-53.26,-53.41,-53.444,-53.479,-53.487,-53.379,-53.321,-53.437,-53.285,-53.34,-53.248,-53.354,-53.156,-53.092,-53.311,-53.179,-53.442,-1.8467,0,-4.12,0,-3.0479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2092,4.4288,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98557,1.0062,1.0352,0.98478,1.035,1.0206,1.044,1.0396,1.0263,1.458,-1.2578,-1.5364,1.6716,1.4896,-0.80762,-0.53035,-0.68361,0.078403,-0.50699,-0.025332,-0.47519,1.6054,-0.2715,-0.57614,-0.37293,-1.8891,-1.0612,3.0316,0.065536,0.14639,-0.69,-0.39672,-0.18987,1.94,0.78899,-1.5409,-1.1803,0.3267,1.8163,-1.0922,2.0527,2.3453,-1.3538,-0.17232,-1.0045,0.98586,-0.911,0.45256,-0.75799,-1.9896,-0.90671,-0.8513,-0.69699,-1.396,0.93599,-11.892,-9.0682,-8.1561,-13.387,-14.243
-2.0041,-2.0368,-2,-2.0364,-1.9896,-2.0021,-2.007,-1.9919,-2.0202,-2.0076,-53.847,-53.857,-53.885,-53.883,-53.852,-53.84,-53.873,-53.882,-53.857,-53.819,-53.825,-53.823,-53.827,-53.85,-53.848,-53.82,-53.856,-53.874,-53.753,-53.806,-53.756,-53.659,-53.661,-53.811,-53.846,-53.881,-53.889,-53.78,-53.723,-53.839,-53.686,-53.742,-53.65,-53.756,-53.557,-53.494,-53.713,-53.581,-53.844,-1.8467,0,-4.12,0,-3.0479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2092,4.4288,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98558,1.0062,1.0352,0.98477,1.035,1.0206,1.044,1.0396,1.0263,1.4573,-1.2572,-1.5346,1.6712,1.4883,-0.80675,-0.52944,-0.68328,0.078815,-0.50691,-0.025478,-0.4751,1.6052,-0.27156,-0.57623,-0.37316,-1.8881,-1.0601,3.0326,0.065341,0.14621,-0.6898,-0.39657,-0.18996,1.9391,0.79022,-1.5414,-1.1803,0.32595,1.816,-1.0895,2.0521,2.3421,-1.3539,-0.17079,-1.0055,0.98568,-0.91063,0.45412,-0.76094,-1.99,-0.90613,-0.8508,-0.69673,-1.3939,0.93504,-11.892,-9.0682,-8.1561,-13.387,-14.243
-2.0041,-2.0353,-2.0005,-2.0351,-1.9904,-2.0024,-2.0072,-1.9923,-2.0198,-2.0077,-54.248,-54.258,-54.287,-54.284,-54.254,-54.241,-54.274,-54.283,-54.259,-54.221,-54.227,-54.224,-54.229,-54.251,-54.25,-54.222,-54.257,-54.275,-54.155,-54.207,-54.158,-54.061,-54.063,-54.213,-54.248,-54.283,-54.291,-54.182,-54.124,-54.24,-54.088,-54.143,-54.052,-54.157,-53.959,-53.895,-54.114,-53.983,-54.246,-1.8467,0,-4.12,0,-3.0479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2092,4.4288,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98558,1.0062,1.0352,0.98477,1.035,1.0206,1.044,1.0396,1.0263,1.456,-1.2559,-1.5313,1.6704,1.4861,-0.8052,-0.52773,-0.68276,0.079632,-0.50669,-0.025578,-0.47485,1.6049,-0.2716,-0.57627,-0.37345,-1.8865,-1.058,3.0348,0.064965,0.14588,-0.68942,-0.39624,-0.19008,1.9372,0.79243,-1.5421,-1.1801,0.32453,1.8153,-1.0847,2.051,2.3362,-1.3541,-0.16792,-1.0074,0.98528,-0.90987,0.45698,-0.76641,-1.9906,-0.90511,-0.84993,-0.69629,-1.3902,0.93362,-11.892,-9.0682,-8.1561,-13.387,-14.243
-2.0041,-2.0332,-2.0013,-2.0333,-1.9917,-2.0028,-2.0075,-1.993,-2.0192,-2.0078,-54.65,-54.66,-54.688,-54.686,-54.656,-54.643,-54.676,-54.685,-54.66,-54.622,-54.629,-54.626,-54.63,-54.653,-54.651,-54.624,-54.659,-54.677,-54.556,-54.609,-54.56,-54.463,-54.465,-54.615,-54.649,-54.684,-54.692,-54.584,-54.526,-54.642,-54.49,-54.545,-54.454,-54.559,-54.361,-54.297,-54.516,-54.385,-54.647,-1.8467,0,-4.12,0,-3.0479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2092,4.4288,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98559,1.0062,1.0352,0.98477,1.035,1.0206,1.044,1.0396,1.0263,1.4539,-1.254,-1.5265,1.6692,1.4829,-0.80296,-0.52523,-0.68207,0.080852,-0.50634,-0.02563,-0.47444,1.6047,-0.2716,-0.57624,-0.3738,-1.8841,-1.0549,3.0382,0.06441,0.14539,-0.68888,-0.39574,-0.19023,1.9346,0.79562,-1.543,-1.1797,0.32244,1.8144,-1.0779,2.0496,2.3277,-1.3542,-0.16373,-1.0101,0.98465,-0.90873,0.46113,-0.77441,-1.9915,-0.90363,-0.84866,-0.69568,-1.3848,0.93172,-11.892,-9.0682,-8.1561,-13.387,-14.243
-2.0042,-2.0304,-2.0023,-2.0307,-1.9935,-2.0034,-2.0078,-1.9941,-2.0182,-2.0078,-55.051,-55.061,-55.09,-55.088,-55.057,-55.045,-55.078,-55.087,-55.062,-55.024,-55.03,-55.028,-55.032,-55.055,-55.053,-55.025,-55.061,-55.079,-54.958,-55.011,-54.962,-54.864,-54.866,-55.016,-55.051,-55.086,-55.094,-54.986,-54.928,-55.043,-54.892,-54.947,-54.856,-54.961,-54.762,-54.699,-54.917,-54.786,-55.049,-1.8467,0,-4.12,0,-3.0479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2092,4.4288,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98559,1.0062,1.0352,0.98476,1.035,1.0206,1.044,1.0396,1.0263,1.4512,-1.2515,-1.5203,1.6675,1.4786,-0.80003,-0.52193,-0.68119,0.082476,-0.50585,-0.025634,-0.47386,1.6044,-0.27158,-0.57615,-0.37421,-1.8812,-1.0509,3.0427,0.063674,0.14475,-0.68816,-0.39507,-0.19043,1.931,0.79977,-1.5442,-1.1792,0.3197,1.8131,-1.0692,2.0479,2.3166,-1.3543,-0.15819,-1.0137,0.9838,-0.90721,0.46659,-0.78494,-1.9927,-0.90169,-0.84702,-0.69489,-1.3778,0.92936,-11.892,-9.0682,-8.1561,-13.387,-14.243
-2.0044,-2.0268,-2.0035,-2.0275,-1.9957,-2.0042,-2.0081,-1.9957,-2.017,-2.008,-55.453,-55.463,-55.492,-55.489,-55.459,-55.447,-55.479,-55.489,-55.464,-55.426,-55.432,-55.43,-55.434,-55.457,-55.455,-55.427,-55.462,-55.48,-55.36,-55.413,-55.363,-55.266,-55.268,-55.418,-55.452,-55.488,-55.496,-55.387,-55.33,-55.445,-55.293,-55.349,-55.258,-55.362,-55.164,-55.101,-55.318,-55.188,-55.451,-1.8467,0,-4.12,0,-3.0479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2092,4.4288,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98561,1.0062,1.0353,0.98475,1.035,1.0207,1.044,1.0396,1.0263,1.4478,-1.2484,-1.5125,1.6655,1.4734,-0.79641,-0.51783,-0.68014,0.084505,-0.50523,-0.025592,-0.47312,1.6042,-0.27153,-0.576,-0.37468,-1.8775,-1.0459,3.0484,0.062758,0.14397,-0.68727,-0.39422,-0.19066,1.9266,0.8049,-1.5457,-1.1786,0.31629,1.8115,-1.0584,2.0458,2.3028,-1.3544,-0.15132,-1.018,0.98273,-0.9053,0.47334,-0.79798,-1.9941,-0.8993,-0.84498,-0.69392,-1.3691,0.92653,-11.892,-9.0682,-8.1561,-13.387,-14.243
-2.0047,-2.0226,-2.0049,-2.0235,-1.9984,-2.0051,-2.0084,-1.9976,-2.0155,-2.0081,-55.855,-55.864,-55.893,-55.891,-55.861,-55.848,-55.881,-55.89,-55.865,-55.827,-55.834,-55.831,-55.836,-55.858,-55.857,-55.829,-55.864,-55.882,-55.762,-55.814,-55.765,-55.668,-55.67,-55.82,-55.854,-55.889,-55.897,-55.789,-55.732,-55.846,-55.695,-55.75,-55.66,-55.764,-55.566,-55.502,-55.719,-55.59,-55.853,-1.8467,0,-4.12,0,-3.0479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2092,4.4288,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98562,1.0062,1.0353,0.98474,1.035,1.0207,1.044,1.0397,1.0263,1.4437,-1.2446,-1.5033,1.6631,1.4671,-0.79211,-0.51294,-0.6789,0.086937,-0.50446,-0.025502,-0.47222,1.604,-0.27145,-0.57578,-0.37521,-1.8733,-1.04,3.0553,0.061661,0.14303,-0.68621,-0.3932,-0.19092,1.9213,0.81101,-1.5475,-1.1779,0.31222,1.8095,-1.0457,2.0433,2.2864,-1.3546,-0.14312,-1.0232,0.98142,-0.90302,0.48139,-0.81355,-1.9959,-0.89645,-0.84256,-0.69277,-1.3587,0.92323,-11.892,-9.0682,-8.1561,-13.387,-14.243
-2.0051,-2.0177,-2.0065,-2.0189,-2.0015,-2.0061,-2.0088,-1.9999,-2.0137,-2.0082,-56.256,-56.266,-56.295,-56.293,-56.263,-56.25,-56.283,-56.292,-56.267,-56.229,-56.235,-56.233,-56.237,-56.26,-56.258,-56.23,-56.266,-56.284,-56.164,-56.216,-56.167,-56.069,-56.072,-56.222,-56.255,-56.291,-56.299,-56.191,-56.133,-56.247,-56.097,-56.152,-56.062,-56.165,-55.967,-55.904,-56.12,-55.992,-56.254,-1.8467,0,-4.12,0,-3.0479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2092,4.4288,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98564,1.0062,1.0353,0.98473,1.035,1.0207,1.0439,1.0397,1.0263,1.439,-1.2403,-1.4925,1.6602,1.4598,-0.78712,-0.50726,-0.67749,0.089774,-0.50357,-0.025365,-0.47116,1.6037,-0.27135,-0.5755,-0.37579,-1.8683,-1.0331,3.0633,0.060385,0.14194,-0.68497,-0.39201,-0.19122,1.9152,0.81809,-1.5495,-1.177,0.30749,1.8073,-1.031,2.0405,2.2674,-1.3547,-0.13358,-1.0292,0.9799,-0.90035,0.49074,-0.83164,-1.9979,-0.89315,-0.83976,-0.69145,-1.3467,0.91946,-11.892,-9.0682,-8.1561,-13.387,-14.243
-2.0056,-2.0121,-2.0083,-2.0137,-2.0051,-2.0074,-2.0093,-2.0026,-2.0116,-2.0084,-56.658,-56.667,-56.696,-56.694,-56.664,-56.652,-56.684,-56.694,-56.669,-56.631,-56.637,-56.635,-56.639,-56.662,-56.66,-56.632,-56.667,-56.685,-56.566,-56.618,-56.568,-56.471,-56.474,-56.623,-56.656,-56.693,-56.7,-56.593,-56.535,-56.649,-56.499,-56.554,-56.464,-56.566,-56.369,-56.306,-56.521,-56.394,-56.656,-1.8467,0,-4.12,0,-3.0479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2092,4.4288,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98565,1.0062,1.0353,0.98472,1.035,1.0207,1.0439,1.0397,1.0263,1.4335,-1.2352,-1.4803,1.657,1.4515,-0.78144,-0.50078,-0.67589,0.093014,-0.50253,-0.02518,-0.46994,1.6035,-0.27121,-0.57516,-0.37644,-1.8627,-1.0252,3.0725,0.058928,0.14069,-0.68357,-0.39064,-0.19156,1.9081,0.82614,-1.5518,-1.1759,0.30209,1.8047,-1.0142,2.0373,2.2458,-1.3548,-0.12271,-1.0361,0.97814,-0.89729,0.50138,-0.85225,-2.0002,-0.8894,-0.83657,-0.68996,-1.333,0.91522,-11.892,-9.0682,-8.1561,-13.387,-14.243
-2.0062,-2.006,-2.0103,-2.0079,-2.0091,-2.0087,-2.0098,-2.0056,-2.0093,-2.0086,-57.059,-57.068,-57.098,-57.096,-57.066,-57.053,-57.086,-57.095,-57.07,-57.032,-57.039,-57.037,-57.041,-57.063,-57.062,-57.034,-57.069,-57.087,-56.967,-57.02,-56.97,-56.873,-56.875,-57.025,-57.058,-57.094,-57.102,-56.995,-56.937,-57.05,-56.901,-56.956,-56.866,-56.968,-56.77,-56.708,-56.922,-56.796,-57.058,-1.8467,0,-4.12,0,-3.0479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2092,4.4288,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98567,1.0062,1.0354,0.98471,1.035,1.0207,1.0439,1.0397,1.0263,1.4276,-1.2297,-1.4669,1.6534,1.4425,-0.77524,-0.49368,-0.67416,0.096568,-0.5014,-0.024956,-0.46859,1.6033,-0.27106,-0.57477,-0.37713,-1.8566,-1.0166,3.0827,0.057332,0.13934,-0.68203,-0.38914,-0.19192,1.9004,0.83495,-1.5543,-1.1748,0.29619,1.8019,-0.99595,2.0338,2.2221,-1.3549,-0.11081,-1.0436,0.97622,-0.89394,0.51303,-0.8748,-2.0026,-0.88529,-0.83309,-0.68832,-1.318,0.91063,-11.892,-9.0682,-8.1561,-13.387,-14.243
-2.0068,-2.0002,-2.0122,-2.0024,-2.0128,-2.01,-2.0102,-2.0084,-2.0071,-2.0088,-57.461,-57.47,-57.499,-57.498,-57.468,-57.455,-57.488,-57.497,-57.472,-57.434,-57.44,-57.438,-57.442,-57.465,-57.463,-57.436,-57.471,-57.488,-57.369,-57.422,-57.372,-57.275,-57.277,-57.427,-57.459,-57.496,-57.504,-57.396,-57.339,-57.451,-57.302,-57.358,-57.268,-57.369,-57.172,-57.11,-57.323,-57.198,-57.459,-1.8467,0,-4.12,0,-3.0479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2092,4.4288,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98569,1.0062,1.0354,0.9847,1.035,1.0207,1.0439,1.0397,1.0263,1.422,-1.2246,-1.4544,1.6501,1.434,-0.76944,-0.48705,-0.67254,0.099894,-0.50033,-0.024732,-0.46732,1.6031,-0.2709,-0.57439,-0.37776,-1.8509,-1.0086,3.0921,0.055839,0.13807,-0.68059,-0.38773,-0.19226,1.8933,0.84317,-1.5566,-1.1737,0.29066,1.7992,-0.9789,2.0305,2.2,-1.355,-0.099683,-1.0506,0.97441,-0.8908,0.52391,-0.89588,-2.005,-0.88146,-0.82983,-0.6868,-1.3039,0.90636,-11.892,-9.0682,-8.1561,-13.387,-14.243
