-2.1123,-2.1627,-2.1396,-2.1991,-2.092,-2.1233,-2.1483,-2.0649,-2.1668,-2.1361,-59.793,-59.804,-59.834,-59.833,-59.804,-59.791,-59.823,-59.832,-59.804,-59.772,-59.778,-59.775,-59.78,-59.802,-59.799,-59.771,-59.806,-59.823,-59.711,-59.768,-59.706,-59.608,-59.609,-59.762,-59.794,-59.828,-59.837,-59.725,-59.667,-59.784,-59.638,-59.701,-59.608,-59.724,-59.504,-59.44,-59.66,-59.525,-59.789,-1.7521,0,-4.5402,0,-3.5038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4305,4.4219,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98531,1.0066,1.0351,0.98488,1.0349,1.0203,1.0441,1.0394,1.0263,1.5013,-1.2876,-1.4298,1.7529,1.3535,-0.72498,-0.49808,-0.65905,0.14482,-0.55728,-0.096567,-0.52892,1.752,-0.32103,-0.66858,-0.44777,-2.0395,-1.176,3.3589,0.06935,0.15369,-0.78972,-0.4161,-0.18945,1.7841,1.1839,-1.6631,-1.2793,0.27709,1.7281,-1.1309,2.336,2.6499,-1.4613,-0.20383,-1.0949,1.0677,-0.9594,0.42102,-0.83154,-1.9065,-0.95624,-0.89707,-0.73242,-1.4464,0.93225,-10.872,-10.809,-10.573,-15.529,-14.208
-2.1124,-2.1623,-2.1397,-2.1984,-2.0925,-2.1235,-2.1483,-2.0655,-2.1665,-2.1361,-60.22,-60.232,-60.261,-60.261,-60.231,-60.218,-60.251,-60.26,-60.231,-60.199,-60.205,-60.202,-60.207,-60.229,-60.226,-60.199,-60.233,-60.25,-60.139,-60.195,-60.133,-60.035,-60.036,-60.189,-60.221,-60.256,-60.265,-60.153,-60.095,-60.211,-60.065,-60.129,-60.036,-60.151,-59.932,-59.867,-60.087,-59.952,-60.217,-1.7521,0,-4.5402,0,-3.5038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4305,4.4219,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98531,1.0066,1.0351,0.98488,1.0349,1.0203,1.0441,1.0394,1.0263,1.5009,-1.2873,-1.429,1.7528,1.3529,-0.72461,-0.49765,-0.65903,0.14517,-0.55725,-0.096683,-0.52893,1.7524,-0.32101,-0.66852,-0.44782,-2.0397,-1.1758,3.3597,0.069264,0.15365,-0.78984,-0.41607,-0.18959,1.7837,1.1837,-1.663,-1.279,0.27677,1.7279,-1.1296,2.3366,2.6495,-1.4611,-0.20287,-1.0951,1.0674,-0.95927,0.42171,-0.833,-1.9067,-0.95595,-0.89682,-0.73227,-1.4457,0.93247,-10.872,-10.809,-10.573,-15.529,-14.208
-2.1129,-2.1616,-2.1397,-2.1969,-2.0935,-2.1238,-2.1481,-2.067,-2.1659,-2.1361,-60.647,-60.659,-60.689,-60.688,-60.658,-60.646,-60.678,-60.687,-60.658,-60.627,-60.632,-60.63,-60.634,-60.656,-60.654,-60.626,-60.66,-60.678,-60.566,-60.623,-60.561,-60.462,-60.464,-60.617,-60.649,-60.683,-60.692,-60.58,-60.522,-60.639,-60.492,-60.556,-60.463,-60.578,-60.359,-60.295,-60.514,-60.379,-60.644,-1.7521,0,-4.5402,0,-3.5038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4305,4.4219,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98531,1.0066,1.0351,0.98489,1.0349,1.0203,1.0441,1.0394,1.0263,1.5003,-1.2867,-1.4278,1.7527,1.352,-0.72407,-0.49689,-0.65919,0.14586,-0.55714,-0.096707,-0.52887,1.7534,-0.32088,-0.66827,-0.4478,-2.0403,-1.1754,3.3614,0.069068,0.15355,-0.79003,-0.41599,-0.18989,1.7831,1.183,-1.6628,-1.2783,0.27625,1.7276,-1.1275,2.3384,2.6489,-1.4607,-0.20091,-1.0955,1.0668,-0.95904,0.42281,-0.83558,-1.9072,-0.95551,-0.89646,-0.73213,-1.4445,0.93324,-10.872,-10.809,-10.573,-15.529,-14.208
-2.1136,-2.1605,-2.1396,-2.1946,-2.0952,-2.1243,-2.1477,-2.0694,-2.1648,-2.1362,-61.074,-61.086,-61.116,-61.115,-61.085,-61.073,-61.105,-61.114,-61.086,-61.054,-61.06,-61.057,-61.062,-61.083,-61.081,-61.053,-61.087,-61.105,-60.993,-61.05,-60.988,-60.889,-60.891,-61.044,-61.076,-61.11,-61.119,-61.007,-60.949,-61.066,-60.919,-60.983,-60.89,-61.006,-60.786,-60.722,-60.941,-60.807,-61.071,-1.7521,0,-4.5402,0,-3.5038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4305,4.4219,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98531,1.0066,1.0351,0.98489,1.0349,1.0203,1.044,1.0394,1.0263,1.4993,-1.2859,-1.4262,1.7527,1.3507,-0.72336,-0.4958,-0.65951,0.14689,-0.55696,-0.09664,-0.52874,1.755,-0.32066,-0.66782,-0.44772,-2.0414,-1.1747,3.3642,0.068763,0.15341,-0.79027,-0.41586,-0.19034,1.7823,1.1818,-1.6624,-1.2772,0.27553,1.7271,-1.1247,2.3414,2.6482,-1.46,-0.19793,-1.096,1.0657,-0.95873,0.42432,-0.83926,-1.9078,-0.95492,-0.89598,-0.73201,-1.4429,0.93454,-10.872,-10.809,-10.573,-15.529,-14.208
-2.1147,-2.1591,-2.1396,-2.1916,-2.0973,-2.1249,-2.1472,-2.0726,-2.1633,-2.1362,-61.502,-61.513,-61.543,-61.542,-61.513,-61.5,-61.532,-61.541,-61.513,-61.481,-61.487,-61.484,-61.489,-61.511,-61.508,-61.48,-61.515,-61.532,-61.42,-61.477,-61.415,-61.317,-61.318,-61.471,-61.503,-61.537,-61.546,-61.435,-61.376,-61.493,-61.347,-61.41,-61.317,-61.433,-61.213,-61.149,-61.368,-61.234,-61.498,-1.7521,0,-4.5402,0,-3.5038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4305,4.4219,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98532,1.0066,1.0351,0.9849,1.0349,1.0203,1.044,1.0394,1.0263,1.4981,-1.2848,-1.424,1.7526,1.3491,-0.72247,-0.49438,-0.66001,0.14827,-0.55669,-0.09648,-0.52855,1.7571,-0.32033,-0.66718,-0.44756,-2.0427,-1.1738,3.3679,0.068348,0.15323,-0.79058,-0.41568,-0.19093,1.7812,1.1801,-1.6618,-1.2758,0.27462,1.7264,-1.1211,2.3456,2.6474,-1.459,-0.19394,-1.0966,1.0643,-0.95832,0.42625,-0.84405,-1.9087,-0.95418,-0.89539,-0.7319,-1.4408,0.93639,-10.872,-10.809,-10.573,-15.529,-14.208
-2.1161,-2.1574,-2.1394,-2.1877,-2.1001,-2.1257,-2.1465,-2.0768,-2.1615,-2.1362,-61.929,-61.94,-61.97,-61.97,-61.94,-61.927,-61.96,-61.969,-61.94,-61.908,-61.914,-61.911,-61.916,-61.938,-61.936,-61.908,-61.942,-61.959,-61.848,-61.904,-61.842,-61.744,-61.746,-61.898,-61.93,-61.965,-61.974,-61.862,-61.804,-61.92,-61.774,-61.838,-61.745,-61.86,-61.641,-61.577,-61.795,-61.661,-61.926,-1.7521,0,-4.5402,0,-3.5038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4305,4.4219,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98533,1.0066,1.0351,0.98491,1.0349,1.0203,1.044,1.0394,1.0263,1.4965,-1.2834,-1.4215,1.7526,1.3472,-0.72141,-0.49264,-0.66067,0.14999,-0.55634,-0.096229,-0.52829,1.7599,-0.3199,-0.66634,-0.44734,-2.0445,-1.1726,3.3726,0.067825,0.15299,-0.79095,-0.41544,-0.19168,1.7799,1.1779,-1.6611,-1.274,0.27352,1.7256,-1.1168,2.351,2.6465,-1.4577,-0.18893,-1.0974,1.0625,-0.95782,0.42859,-0.84994,-1.9099,-0.95328,-0.8947,-0.73181,-1.4382,0.93878,-10.872,-10.809,-10.573,-15.529,-14.208
-2.1177,-2.1553,-2.1393,-2.183,-2.1034,-2.1267,-2.1457,-2.0819,-2.1593,-2.1362,-62.356,-62.367,-62.398,-62.397,-62.367,-62.355,-62.387,-62.396,-62.367,-62.336,-62.341,-62.339,-62.343,-62.365,-62.363,-62.335,-62.369,-62.387,-62.275,-62.332,-62.27,-62.171,-62.173,-62.326,-62.357,-62.392,-62.401,-62.289,-62.231,-62.347,-62.201,-62.265,-62.172,-62.287,-62.068,-62.004,-62.222,-62.089,-62.353,-1.7521,0,-4.5402,0,-3.5038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4305,4.4219,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98534,1.0066,1.0352,0.98492,1.0349,1.0203,1.044,1.0394,1.0263,1.4946,-1.2818,-1.4185,1.7526,1.3449,-0.72017,-0.49057,-0.66151,0.15206,-0.55591,-0.095886,-0.52796,1.7632,-0.31936,-0.66531,-0.44706,-2.0466,-1.1711,3.3782,0.067191,0.15271,-0.79138,-0.41515,-0.19257,1.7783,1.1752,-1.6603,-1.2718,0.27221,1.7245,-1.1118,2.3575,2.6454,-1.4562,-0.18291,-1.0983,1.0604,-0.95723,0.43135,-0.85694,-1.9112,-0.95223,-0.89389,-0.73173,-1.4353,0.94171,-10.872,-10.809,-10.573,-15.529,-14.208
-2.1197,-2.1529,-2.1391,-2.1775,-2.1072,-2.1278,-2.1447,-2.0879,-2.1567,-2.1362,-62.783,-62.795,-62.825,-62.824,-62.794,-62.782,-62.814,-62.823,-62.795,-62.763,-62.769,-62.766,-62.771,-62.792,-62.79,-62.762,-62.796,-62.814,-62.702,-62.759,-62.697,-62.598,-62.6,-62.753,-62.785,-62.819,-62.828,-62.716,-62.658,-62.774,-62.628,-62.693,-62.599,-62.715,-62.495,-62.431,-62.649,-62.516,-62.78,-1.7521,0,-4.5402,0,-3.5038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4305,4.4219,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98535,1.0066,1.0352,0.98493,1.0349,1.0203,1.044,1.0394,1.0263,1.4925,-1.2799,-1.415,1.7527,1.3423,-0.71877,-0.48817,-0.66252,0.15447,-0.55541,-0.095451,-0.52757,1.7671,-0.31873,-0.66408,-0.4467,-2.0492,-1.1693,3.3849,0.066448,0.15238,-0.79187,-0.4148,-0.19361,1.7765,1.1719,-1.6593,-1.2692,0.27072,1.7233,-1.106,2.3653,2.6442,-1.4544,-0.17588,-1.0993,1.0579,-0.95655,0.43453,-0.86505,-1.9128,-0.95103,-0.89296,-0.73166,-1.4318,0.94518,-10.872,-10.809,-10.573,-15.529,-14.208
-2.122,-2.1501,-2.1388,-2.1712,-2.1117,-2.1291,-2.1436,-2.0948,-2.1537,-2.1362,-63.21,-63.222,-63.252,-63.251,-63.221,-63.209,-63.241,-63.25,-63.222,-63.19,-63.196,-63.193,-63.198,-63.22,-63.217,-63.189,-63.224,-63.241,-63.129,-63.186,-63.124,-63.026,-63.028,-63.18,-63.212,-63.246,-63.255,-63.144,-63.086,-63.201,-63.055,-63.12,-63.027,-63.142,-62.922,-62.859,-63.076,-62.943,-63.207,-1.7521,0,-4.5402,0,-3.5038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4305,4.4219,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98536,1.0066,1.0352,0.98495,1.0349,1.0203,1.0439,1.0394,1.0263,1.49,-1.2777,-1.4111,1.7528,1.3394,-0.71718,-0.48545,-0.66369,0.15722,-0.55482,-0.094925,-0.52711,1.7716,-0.31798,-0.66265,-0.44628,-2.0521,-1.1673,3.3925,0.065596,0.152,-0.79242,-0.41441,-0.19481,1.7745,1.1682,-1.6581,-1.2662,0.26902,1.722,-1.0995,2.3742,2.6429,-1.4524,-0.16783,-1.1005,1.055,-0.95578,0.43812,-0.87427,-1.9147,-0.94968,-0.89193,-0.73161,-1.4279,0.94919,-10.872,-10.809,-10.573,-15.529,-14.208
-2.1246,-2.147,-2.1385,-2.1642,-2.1167,-2.1306,-2.1423,-2.1027,-2.1503,-2.1363,-63.638,-63.649,-63.679,-63.678,-63.649,-63.636,-63.668,-63.677,-63.649,-63.617,-63.623,-63.62,-63.625,-63.647,-63.645,-63.617,-63.651,-63.668,-63.556,-63.614,-63.551,-63.453,-63.455,-63.607,-63.639,-63.673,-63.682,-63.571,-63.513,-63.628,-63.482,-63.547,-63.454,-63.569,-63.35,-63.286,-63.503,-63.371,-63.635,-1.7521,0,-4.5402,0,-3.5038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4305,4.4219,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98537,1.0067,1.0352,0.98497,1.0349,1.0204,1.0439,1.0395,1.0263,1.4872,-1.2752,-1.4067,1.7529,1.3361,-0.71543,-0.4824,-0.66504,0.16032,-0.55415,-0.094306,-0.52658,1.7767,-0.31714,-0.66103,-0.44579,-2.0553,-1.165,3.401,0.064635,0.15158,-0.79303,-0.41396,-0.19615,1.7722,1.164,-1.6568,-1.2628,0.26713,1.7204,-1.0922,2.3844,2.6415,-1.45,-0.15877,-1.1018,1.0517,-0.95492,0.44212,-0.88458,-1.9168,-0.94817,-0.89079,-0.73157,-1.4236,0.95375,-10.872,-10.809,-10.573,-15.529,-14.208
-2.1274,-2.1436,-2.1382,-2.1563,-2.1222,-2.1322,-2.1409,-2.1114,-2.1465,-2.1363,-64.065,-64.076,-64.106,-64.106,-64.076,-64.063,-64.096,-64.105,-64.076,-64.045,-64.05,-64.048,-64.052,-64.074,-64.072,-64.044,-64.078,-64.095,-63.983,-64.041,-63.979,-63.88,-63.882,-64.035,-64.066,-64.101,-64.11,-63.998,-63.94,-64.056,-63.909,-63.975,-63.881,-63.997,-63.777,-63.714,-63.93,-63.798,-64.062,-1.7521,0,-4.5402,0,-3.5038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4305,4.4219,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98539,1.0067,1.0352,0.98499,1.0349,1.0204,1.0438,1.0395,1.0263,1.4841,-1.2725,-1.4019,1.7531,1.3325,-0.7135,-0.47903,-0.66655,0.16376,-0.55341,-0.093596,-0.52599,1.7823,-0.31619,-0.65922,-0.44524,-2.059,-1.1625,3.4105,0.063564,0.1511,-0.79371,-0.41345,-0.19764,1.7697,1.1593,-1.6553,-1.2591,0.26505,1.7187,-1.0842,2.3957,2.6399,-1.4474,-0.14869,-1.1032,1.0481,-0.95397,0.44654,-0.89601,-1.9191,-0.94651,-0.88953,-0.73154,-1.4188,0.95884,-10.872,-10.809,-10.573,-15.529,-14.208
-2.1306,-2.1398,-2.1378,-2.1476,-2.1284,-2.134,-2.1393,-2.121,-2.1424,-2.1363,-64.492,-64.503,-64.533,-64.533,-64.503,-64.491,-64.523,-64.532,-64.504,-64.472,-64.477,-64.475,-64.48,-64.501,-64.499,-64.471,-64.505,-64.523,-64.411,-64.468,-64.406,-64.308,-64.31,-64.462,-64.493,-64.528,-64.537,-64.426,-64.367,-64.483,-64.336,-64.402,-64.308,-64.424,-64.204,-64.141,-64.357,-64.225,-64.489,-1.7521,0,-4.5402,0,-3.5038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4305,4.4219,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98541,1.0067,1.0352,0.98501,1.0349,1.0204,1.0438,1.0395,1.0263,1.4807,-1.2695,-1.3966,1.7533,1.3285,-0.71139,-0.47532,-0.66824,0.16755,-0.55258,-0.092794,-0.52533,1.7886,-0.31515,-0.65721,-0.44461,-2.063,-1.1597,3.421,0.062384,0.15059,-0.79444,-0.41289,-0.19928,1.767,1.154,-1.6537,-1.255,0.26276,1.7168,-1.0755,2.4082,2.6383,-1.4446,-0.13761,-1.1047,1.0441,-0.95292,0.45137,-0.90854,-1.9216,-0.9447,-0.88816,-0.73153,-1.4135,0.96447,-10.872,-10.809,-10.573,-15.529,-14.208
-2.1341,-2.1357,-2.1374,-2.1381,-2.1351,-2.136,-2.1376,-2.1315,-2.1378,-2.1363,-64.919,-64.93,-64.96,-64.96,-64.93,-64.918,-64.95,-64.959,-64.931,-64.899,-64.905,-64.902,-64.907,-64.928,-64.926,-64.898,-64.932,-64.95,-64.838,-64.895,-64.833,-64.735,-64.737,-64.889,-64.92,-64.955,-64.964,-64.853,-64.795,-64.909,-64.763,-64.83,-64.736,-64.851,-64.632,-64.568,-64.783,-64.653,-64.917,-1.7521,0,-4.5402,0,-3.5038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4305,4.4219,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98543,1.0067,1.0353,0.98504,1.0349,1.0204,1.0438,1.0395,1.0263,1.477,-1.2663,-1.3909,1.7535,1.3242,-0.70911,-0.47129,-0.6701,0.17168,-0.55168,-0.0919,-0.5246,1.7954,-0.31399,-0.655,-0.44392,-2.0674,-1.1566,3.4325,0.061094,0.15002,-0.79523,-0.41228,-0.20107,1.764,1.1483,-1.6519,-1.2505,0.26028,1.7147,-1.066,2.4219,2.6365,-1.4414,-0.1255,-1.1063,1.0397,-0.95179,0.45662,-0.92217,-1.9244,-0.94274,-0.88669,-0.73153,-1.4078,0.97065,-10.872,-10.809,-10.573,-15.529,-14.208
-2.1377,-2.1315,-2.137,-2.1284,-2.1419,-2.138,-2.1358,-2.1424,-2.1331,-2.1364,-65.346,-65.357,-65.388,-65.387,-65.357,-65.345,-65.377,-65.386,-65.358,-65.326,-65.332,-65.33,-65.334,-65.356,-65.354,-65.326,-65.36,-65.377,-65.265,-65.323,-65.261,-65.162,-65.165,-65.316,-65.347,-65.382,-65.391,-65.28,-65.222,-65.336,-65.19,-65.257,-65.163,-65.278,-65.059,-64.996,-65.21,-65.08,-65.344,-1.7521,0,-4.5402,0,-3.5038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4305,4.4219,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98544,1.0068,1.0353,0.98506,1.0349,1.0204,1.0437,1.0395,1.0263,1.4732,-1.2629,-1.3851,1.7537,1.3198,-0.70678,-0.46716,-0.67202,0.17592,-0.55074,-0.090965,-0.52385,1.8024,-0.3128,-0.65272,-0.4432,-2.0719,-1.1535,3.4443,0.059766,0.14944,-0.79605,-0.41166,-0.20291,1.7609,1.1424,-1.6501,-1.2459,0.25775,1.7125,-1.0564,2.436,2.6347,-1.4382,-0.11306,-1.108,1.0352,-0.95062,0.46199,-0.93616,-1.9273,-0.94073,-0.88518,-0.73155,-1.4019,0.97702,-10.872,-10.809,-10.573,-15.529,-14.208
-2.1411,-2.1277,-2.1366,-2.1194,-2.1483,-2.1399,-2.1341,-2.1524,-2.1288,-2.1364,-65.774,-65.784,-65.815,-65.814,-65.784,-65.772,-65.804,-65.813,-65.786,-65.754,-65.759,-65.757,-65.761,-65.783,-65.781,-65.753,-65.787,-65.804,-65.692,-65.75,-65.688,-65.589,-65.592,-65.744,-65.774,-65.809,-65.818,-65.707,-65.649,-65.763,-65.617,-65.685,-65.59,-65.706,-65.486,-65.423,-65.637,-65.507,-65.771,-1.7521,0,-4.5402,0,-3.5038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4305,4.4219,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98546,1.0068,1.0353,0.98509,1.0349,1.0204,1.0437,1.0395,1.0263,1.4697,-1.2599,-1.3797,1.7539,1.3158,-0.70466,-0.46337,-0.6738,0.17983,-0.54988,-0.090087,-0.52315,1.8089,-0.3117,-0.65061,-0.44253,-2.0761,-1.1506,3.4552,0.058543,0.1489,-0.79679,-0.41107,-0.20461,1.7581,1.1369,-1.6484,-1.2416,0.25542,1.7106,-1.0475,2.449,2.633,-1.4352,-0.10161,-1.1096,1.0311,-0.94955,0.46692,-0.94899,-1.9299,-0.9389,-0.8838,-0.73157,-1.3966,0.98291,-10.872,-10.809,-10.573,-15.529,-14.208
-2.1441,-2.1241,-2.1362,-2.1112,-2.154,-2.1415,-2.1326,-2.1616,-2.1249,-2.1364,-66.201,-66.211,-66.242,-66.242,-66.212,-66.199,-66.231,-66.24,-66.213,-66.181,-66.186,-66.184,-66.189,-66.21,-66.208,-66.18,-66.214,-66.231,-66.119,-66.177,-66.115,-66.017,-66.019,-66.171,-66.201,-66.237,-66.245,-66.135,-66.077,-66.19,-66.044,-66.112,-66.017,-66.133,-65.913,-65.851,-66.064,-65.935,-66.198,-1.7521,0,-4.5402,0,-3.5038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4305,4.4219,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98548,1.0068,1.0353,0.98511,1.0349,1.0204,1.0436,1.0396,1.0263,1.4666,-1.2571,-1.3749,1.7542,1.3122,-0.70274,-0.45992,-0.67544,0.18338,-0.54909,-0.089271,-0.52251,1.8148,-0.31069,-0.64869,-0.44191,-2.08,-1.1479,3.4651,0.057428,0.14842,-0.79746,-0.41054,-0.20615,1.7555,1.1319,-1.6468,-1.2377,0.25332,1.7088,-1.0395,2.4609,2.6315,-1.4325,-0.091181,-1.111,1.0273,-0.94858,0.47137,-0.96063,-1.9323,-0.93724,-0.88256,-0.73161,-1.3917,0.98829,-10.872,-10.809,-10.573,-15.529,-14.208
