-2.1803,-2.1908,-2.1832,-2.1914,-2.1804,-2.1833,-2.186,-2.1763,-2.1892,-2.1849,-64.575,-64.583,-64.615,-64.623,-64.596,-64.585,-64.616,-64.625,-64.592,-64.572,-64.576,-64.573,-64.577,-64.593,-64.58,-64.547,-64.581,-64.601,-64.479,-64.532,-64.481,-64.383,-64.385,-64.538,-64.569,-64.594,-64.607,-64.491,-64.432,-64.57,-64.43,-64.524,-64.376,-64.481,-64.279,-64.215,-64.432,-64.29,-64.574,-2.1529,0,-5.6545,0,-3.1625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2215,3.836,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98532,1.0079,1.0352,0.9848,1.0348,1.0203,1.0437,1.0394,1.0263,1.4033,-1.1885,-1.3051,1.1967,1.7243,-0.31967,-0.76986,-0.38431,0.28156,-0.59743,-0.43276,-0.6233,2.2434,-0.4051,-0.78521,-0.56878,-2.5367,-1.7795,4.508,0.071943,0.14606,-1.4123,-0.91202,-0.69461,1.7426,0.75066,-1.6898,-1.2819,0.55317,1.4062,-1.1217,2.063,2.2883,-1.4752,-0.13775,-1.1256,1.0658,-0.97656,0.11921,-0.92512,-1.6187,-0.96854,-0.91075,-0.75094,-1.4499,0.9969,-15.19,-15.425,-8.7639,-13.506,-11.266
-2.1825,-2.1827,-2.1863,-2.1859,-2.1842,-2.1848,-2.1861,-2.1817,-2.1858,-2.1851,-65.012,-65.02,-65.052,-65.06,-65.033,-65.022,-65.053,-65.062,-65.029,-65.009,-65.012,-65.01,-65.014,-65.03,-65.016,-64.984,-65.018,-65.037,-64.916,-64.969,-64.918,-64.82,-64.822,-64.975,-65.006,-65.031,-65.044,-64.928,-64.87,-65.006,-64.867,-64.961,-64.813,-64.918,-64.716,-64.653,-64.869,-64.727,-65.011,-2.1529,0,-5.6545,0,-3.1625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2215,3.836,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98534,1.0079,1.0352,0.98475,1.0348,1.0203,1.0437,1.0394,1.0263,1.3967,-1.1811,-1.293,1.1925,1.7137,-0.31539,-0.76227,-0.3864,0.28598,-0.59417,-0.42177,-0.61753,2.2502,-0.40301,-0.78233,-0.56705,-2.5335,-1.7683,4.5215,0.069878,0.14477,-1.41,-0.90961,-0.69474,1.7365,0.75045,-1.6892,-1.2772,0.54722,1.4043,-1.0847,2.0613,2.2739,-1.4733,-0.12323,-1.1331,1.0618,-0.97321,0.13099,-0.94641,-1.6208,-0.96357,-0.90645,-0.74861,-1.4376,0.9906,-15.19,-15.425,-8.7639,-13.506,-11.266
-2.1847,-2.1748,-2.1894,-2.1805,-2.1879,-2.1862,-2.1861,-2.187,-2.1825,-2.1853,-65.449,-65.457,-65.489,-65.496,-65.47,-65.459,-65.49,-65.499,-65.466,-65.446,-65.449,-65.447,-65.451,-65.466,-65.453,-65.421,-65.455,-65.474,-65.353,-65.406,-65.355,-65.257,-65.259,-65.412,-65.442,-65.468,-65.481,-65.365,-65.307,-65.442,-65.304,-65.398,-65.251,-65.354,-65.153,-65.09,-65.305,-65.165,-65.448,-2.1529,0,-5.6545,0,-3.1625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2215,3.836,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98535,1.0079,1.0352,0.9847,1.0348,1.0203,1.0436,1.0395,1.0263,1.3903,-1.1739,-1.2813,1.1885,1.7035,-0.31125,-0.7549,-0.38844,0.29027,-0.591,-0.4111,-0.61192,2.2568,-0.40097,-0.77952,-0.56537,-2.5303,-1.7573,4.5347,0.067874,0.14352,-1.4077,-0.90726,-0.69487,1.7305,0.75024,-1.6886,-1.2726,0.54145,1.4025,-1.0488,2.0597,2.26,-1.4715,-0.10915,-1.1402,1.0579,-0.96995,0.14241,-0.96706,-1.6229,-0.95876,-0.90229,-0.74636,-1.4257,0.98452,-15.19,-15.425,-8.7639,-13.506,-11.266
-2.1867,-2.1677,-2.1921,-2.1755,-2.1914,-2.1876,-2.1861,-2.1919,-2.1794,-2.1854,-65.886,-65.893,-65.925,-65.933,-65.907,-65.895,-65.927,-65.935,-65.903,-65.883,-65.886,-65.884,-65.888,-65.903,-65.89,-65.858,-65.892,-65.911,-65.79,-65.843,-65.792,-65.694,-65.696,-65.848,-65.879,-65.905,-65.918,-65.802,-65.744,-65.879,-65.741,-65.835,-65.688,-65.791,-65.59,-65.527,-65.741,-65.602,-65.885,-2.1529,0,-5.6545,0,-3.1625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2215,3.836,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98537,1.0079,1.0353,0.98465,1.0348,1.0203,1.0436,1.0395,1.0263,1.3844,-1.1673,-1.2706,1.1848,1.6941,-0.30746,-0.74816,-0.39032,0.29421,-0.58809,-0.4013,-0.60678,2.2628,-0.3991,-0.77694,-0.56381,-2.5275,-1.7473,4.5467,0.066037,0.14238,-1.4057,-0.90511,-0.69498,1.7251,0.75004,-1.6881,-1.2683,0.53616,1.4008,-1.0159,2.0583,2.2472,-1.4698,-0.096249,-1.1468,1.0544,-0.96696,0.15287,-0.98595,-1.6248,-0.95435,-0.89848,-0.74431,-1.4148,0.97899,-15.19,-15.425,-8.7639,-13.506,-11.266
-2.1886,-2.1611,-2.1947,-2.171,-2.1945,-2.1888,-2.1861,-2.1964,-2.1766,-2.1856,-66.323,-66.33,-66.362,-66.37,-66.344,-66.332,-66.364,-66.372,-66.34,-66.319,-66.323,-66.321,-66.325,-66.34,-66.327,-66.295,-66.328,-66.348,-66.227,-66.28,-66.229,-66.13,-66.133,-66.285,-66.315,-66.342,-66.355,-66.239,-66.181,-66.315,-66.178,-66.272,-66.126,-66.228,-66.027,-65.964,-66.177,-66.039,-66.322,-2.1529,0,-5.6545,0,-3.1625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2215,3.836,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98538,1.0079,1.0353,0.9846,1.0348,1.0203,1.0436,1.0395,1.0263,1.379,-1.1613,-1.2609,1.1815,1.6856,-0.30404,-0.74204,-0.39205,0.29779,-0.58545,-0.39239,-0.6021,2.2684,-0.39739,-0.77458,-0.56238,-2.525,-1.7382,4.5577,0.064368,0.14134,-1.4038,-0.90315,-0.69508,1.7202,0.74985,-1.6876,-1.2645,0.53137,1.3993,-0.9861,2.0569,2.2356,-1.4683,-0.084534,-1.1528,1.0511,-0.96424,0.16235,-1.0031,-1.6266,-0.95036,-0.89503,-0.74245,-1.4049,0.97401,-15.19,-15.425,-8.7639,-13.506,-11.266
-2.1903,-2.1553,-2.1969,-2.1669,-2.1973,-2.1899,-2.1861,-2.2004,-2.1741,-2.1857,-66.76,-66.767,-66.799,-66.807,-66.781,-66.769,-66.801,-66.809,-66.777,-66.756,-66.76,-66.757,-66.762,-66.777,-66.764,-66.732,-66.765,-66.785,-66.664,-66.717,-66.666,-66.567,-66.57,-66.722,-66.752,-66.779,-66.792,-66.676,-66.618,-66.752,-66.615,-66.709,-66.563,-66.665,-66.463,-66.401,-66.613,-66.476,-66.759,-2.1529,0,-5.6545,0,-3.1625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2215,3.836,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98539,1.0079,1.0353,0.98457,1.0348,1.0203,1.0436,1.0395,1.0263,1.3742,-1.1559,-1.2522,1.1785,1.678,-0.30097,-0.73654,-0.39361,0.30101,-0.58306,-0.38435,-0.59789,2.2734,-0.39585,-0.77244,-0.56108,-2.5227,-1.73,4.5677,0.062866,0.14041,-1.4021,-0.90139,-0.69517,1.7157,0.74967,-1.6872,-1.261,0.52706,1.3979,-0.95932,2.0558,2.2253,-1.4669,-0.074002,-1.1582,1.0482,-0.96179,0.17086,-1.0185,-1.6282,-0.94678,-0.89193,-0.74079,-1.396,0.96957,-15.19,-15.425,-8.7639,-13.506,-11.266
-2.1918,-2.1501,-2.199,-2.1633,-2.1999,-2.1909,-2.1861,-2.204,-2.1718,-2.1858,-67.197,-67.203,-67.236,-67.244,-67.217,-67.206,-67.237,-67.246,-67.214,-67.193,-67.197,-67.194,-67.199,-67.214,-67.201,-67.169,-67.202,-67.222,-67.101,-67.153,-67.103,-67.004,-67.007,-67.159,-67.189,-67.216,-67.229,-67.113,-67.055,-67.189,-67.052,-67.146,-67,-67.101,-66.9,-66.838,-67.05,-66.913,-67.196,-2.1529,0,-5.6545,0,-3.1625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2215,3.836,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.9854,1.0079,1.0353,0.98453,1.0348,1.0203,1.0436,1.0395,1.0263,1.3699,-1.1511,-1.2445,1.1758,1.6712,-0.29826,-0.73167,-0.39502,0.30387,-0.58094,-0.3772,-0.59414,2.2779,-0.39447,-0.77052,-0.5599,-2.5207,-1.7228,4.5765,0.061532,0.13959,-1.4007,-0.89981,-0.69524,1.7118,0.74951,-1.6868,-1.2579,0.52323,1.3967,-0.93558,2.0548,2.216,-1.4657,-0.064654,-1.1629,1.0456,-0.95961,0.17841,-1.0322,-1.6295,-0.9436,-0.88919,-0.73932,-1.3881,0.96567,-15.19,-15.425,-8.7639,-13.506,-11.266
-2.1932,-2.1455,-2.2007,-2.1601,-2.2021,-2.1917,-2.1861,-2.2073,-2.1698,-2.1859,-67.633,-67.64,-67.673,-67.681,-67.654,-67.643,-67.674,-67.683,-67.651,-67.63,-67.634,-67.631,-67.635,-67.651,-67.638,-67.606,-67.639,-67.659,-67.538,-67.59,-67.54,-67.441,-67.444,-67.596,-67.625,-67.653,-67.665,-67.55,-67.492,-67.625,-67.489,-67.583,-67.437,-67.538,-67.337,-67.275,-67.486,-67.351,-67.633,-2.1529,0,-5.6545,0,-3.1625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2215,3.836,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98541,1.0079,1.0353,0.9845,1.0348,1.0203,1.0435,1.0395,1.0263,1.3662,-1.1469,-1.2378,1.1735,1.6653,-0.29591,-0.72741,-0.39626,0.30638,-0.57908,-0.37092,-0.59086,2.2818,-0.39325,-0.76883,-0.55886,-2.519,-1.7164,4.5843,0.060366,0.13887,-1.3994,-0.89844,-0.69529,1.7084,0.74935,-1.6864,-1.2552,0.5199,1.3956,-0.91489,2.0539,2.208,-1.4646,-0.056491,-1.1671,1.0434,-0.95771,0.18498,-1.0441,-1.6308,-0.94084,-0.8868,-0.73805,-1.3812,0.96232,-15.19,-15.425,-8.7639,-13.506,-11.266
-2.1944,-2.1417,-2.2022,-2.1573,-2.204,-2.1925,-2.186,-2.2101,-2.1681,-2.186,-68.07,-68.077,-68.11,-68.118,-68.091,-68.08,-68.111,-68.12,-68.088,-68.067,-68.071,-68.068,-68.072,-68.088,-68.075,-68.043,-68.076,-68.096,-67.975,-68.027,-67.977,-67.878,-67.882,-68.033,-68.062,-68.09,-68.102,-67.987,-67.929,-68.062,-67.926,-68.02,-67.875,-67.975,-67.774,-67.713,-67.923,-67.788,-68.07,-2.1529,0,-5.6545,0,-3.1625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2215,3.836,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98542,1.0079,1.0353,0.98448,1.0348,1.0203,1.0435,1.0395,1.0263,1.363,-1.1433,-1.2321,1.1715,1.6603,-0.29391,-0.72377,-0.39735,0.30853,-0.57747,-0.36553,-0.58804,2.2852,-0.3922,-0.76736,-0.55795,-2.5176,-1.711,4.591,0.059367,0.13825,-1.3982,-0.89725,-0.69533,1.7054,0.7492,-1.6861,-1.2529,0.51705,1.3947,-0.89724,2.0532,2.2012,-1.4637,-0.049511,-1.1706,1.0414,-0.95607,0.19059,-1.0542,-1.6318,-0.93849,-0.88477,-0.73697,-1.3754,0.95952,-15.19,-15.425,-8.7639,-13.506,-11.266
-2.1954,-2.1384,-2.2034,-2.155,-2.2056,-2.1931,-2.186,-2.2125,-2.1667,-2.1861,-68.507,-68.514,-68.546,-68.555,-68.528,-68.517,-68.548,-68.557,-68.525,-68.504,-68.508,-68.505,-68.509,-68.525,-68.512,-68.48,-68.513,-68.533,-68.412,-68.464,-68.414,-68.315,-68.319,-68.47,-68.499,-68.526,-68.539,-68.424,-68.366,-68.499,-68.362,-68.457,-68.312,-68.412,-68.211,-68.15,-68.36,-68.225,-68.507,-2.1529,0,-5.6545,0,-3.1625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2215,3.836,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98543,1.0079,1.0354,0.98445,1.0348,1.0203,1.0435,1.0395,1.0263,1.3603,-1.1403,-1.2274,1.1698,1.6562,-0.29228,-0.72076,-0.39828,0.31032,-0.57613,-0.36101,-0.58568,2.2881,-0.39131,-0.76612,-0.55717,-2.5164,-1.7065,4.5966,0.058535,0.13775,-1.3973,-0.89626,-0.69536,1.703,0.74907,-1.6858,-1.251,0.51469,1.3939,-0.88263,2.0526,2.1955,-1.4629,-0.043715,-1.1735,1.0398,-0.9547,0.19522,-1.0627,-1.6326,-0.93654,-0.8831,-0.73608,-1.3706,0.95726,-15.19,-15.425,-8.7639,-13.506,-11.266
-2.1963,-2.1359,-2.2044,-2.1531,-2.2069,-2.1936,-2.186,-2.2144,-2.1655,-2.1861,-68.944,-68.951,-68.983,-68.992,-68.965,-68.953,-68.985,-68.994,-68.962,-68.941,-68.944,-68.942,-68.946,-68.962,-68.949,-68.917,-68.95,-68.969,-68.848,-68.901,-68.851,-68.752,-68.756,-68.907,-68.936,-68.963,-68.976,-68.862,-68.803,-68.935,-68.799,-68.895,-68.749,-68.849,-68.648,-68.587,-68.796,-68.662,-68.944,-2.1529,0,-5.6545,0,-3.1625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2215,3.836,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98543,1.0079,1.0354,0.98444,1.0348,1.0203,1.0435,1.0395,1.0263,1.3582,-1.1379,-1.2236,1.1685,1.6529,-0.291,-0.71837,-0.39905,0.31176,-0.57506,-0.35737,-0.58379,2.2904,-0.39058,-0.7651,-0.55651,-2.5156,-1.7029,4.6011,0.057872,0.13734,-1.3966,-0.89546,-0.69537,1.701,0.74894,-1.6855,-1.2495,0.51281,1.3933,-0.87106,2.0522,2.1911,-1.4622,-0.039103,-1.1758,1.0385,-0.95361,0.19889,-1.0693,-1.6333,-0.93501,-0.88178,-0.7354,-1.3668,0.95554,-15.19,-15.425,-8.7639,-13.506,-11.266
-2.197,-2.134,-2.2051,-2.1516,-2.2079,-2.194,-2.1859,-2.216,-2.1646,-2.1862,-69.381,-69.387,-69.42,-69.429,-69.402,-69.39,-69.422,-69.431,-69.399,-69.378,-69.381,-69.379,-69.383,-69.399,-69.386,-69.354,-69.387,-69.406,-69.285,-69.338,-69.288,-69.189,-69.193,-69.344,-69.373,-69.4,-69.413,-69.299,-69.24,-69.372,-69.236,-69.332,-69.186,-69.286,-69.085,-69.024,-69.233,-69.099,-69.381,-2.1529,0,-5.6545,0,-3.1625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2215,3.836,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98543,1.0079,1.0354,0.98442,1.0348,1.0203,1.0435,1.0395,1.0263,1.3566,-1.1361,-1.2209,1.1675,1.6505,-0.29008,-0.71659,-0.39966,0.31284,-0.57424,-0.35462,-0.58236,2.2922,-0.39002,-0.7643,-0.55599,-2.515,-1.7003,4.6046,0.057376,0.13705,-1.396,-0.89485,-0.69537,1.6996,0.74882,-1.6853,-1.2483,0.51142,1.3928,-0.86253,2.0519,2.1878,-1.4617,-0.035675,-1.1775,1.0375,-0.95278,0.20158,-1.0743,-1.6338,-0.93389,-0.88081,-0.7349,-1.364,0.95437,-15.19,-15.425,-8.7639,-13.506,-11.266
-2.1975,-2.1327,-2.2056,-2.1506,-2.2087,-2.1942,-2.1858,-2.2172,-2.1639,-2.1862,-69.818,-69.824,-69.857,-69.866,-69.839,-69.827,-69.859,-69.868,-69.836,-69.815,-69.818,-69.816,-69.82,-69.836,-69.823,-69.791,-69.824,-69.843,-69.722,-69.775,-69.725,-69.626,-69.63,-69.781,-69.81,-69.837,-69.85,-69.736,-69.677,-69.809,-69.673,-69.769,-69.623,-69.722,-69.522,-69.461,-69.67,-69.536,-69.818,-2.1529,0,-5.6545,0,-3.1625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2215,3.836,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98544,1.0079,1.0354,0.98442,1.0348,1.0203,1.0435,1.0395,1.0263,1.3555,-1.1349,-1.2192,1.1669,1.649,-0.28951,-0.71544,-0.40012,0.31356,-0.57368,-0.35274,-0.5814,2.2935,-0.38962,-0.76372,-0.55559,-2.5147,-1.6985,4.607,0.057047,0.13686,-1.3957,-0.89444,-0.69535,1.6986,0.74872,-1.6852,-1.2475,0.51052,1.3925,-0.85704,2.0518,2.1857,-1.4614,-0.03343,-1.1786,1.0368,-0.95223,0.20331,-1.0774,-1.6341,-0.93317,-0.88021,-0.73461,-1.3622,0.95375,-15.19,-15.425,-8.7639,-13.506,-11.266
-2.1979,-2.1321,-2.2057,-2.15,-2.2091,-2.1944,-2.1857,-2.2179,-2.1635,-2.1862,-70.255,-70.261,-70.294,-70.302,-70.276,-70.264,-70.296,-70.305,-70.273,-70.252,-70.255,-70.253,-70.257,-70.273,-70.26,-70.228,-70.261,-70.28,-70.159,-70.212,-70.162,-70.063,-70.067,-70.218,-70.247,-70.274,-70.287,-70.173,-70.114,-70.246,-70.11,-70.206,-70.06,-70.159,-69.959,-69.898,-70.107,-69.973,-70.255,-2.1529,0,-5.6545,0,-3.1625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2215,3.836,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98544,1.0079,1.0354,0.98441,1.0348,1.0203,1.0435,1.0395,1.0263,1.355,-1.1343,-1.2184,1.1665,1.6483,-0.28931,-0.71491,-0.40041,0.31392,-0.57339,-0.35174,-0.5809,2.2942,-0.38939,-0.76337,-0.55532,-2.5147,-1.6977,4.6083,0.056886,0.13678,-1.3955,-0.89422,-0.69532,1.6982,0.74863,-1.6851,-1.2471,0.51011,1.3923,-0.8546,2.0518,2.1847,-1.4611,-0.03237,-1.179,1.0365,-0.95194,0.20407,-1.0789,-1.6342,-0.93287,-0.87995,-0.7345,-1.3615,0.95367,-15.19,-15.425,-8.7639,-13.506,-11.266
-2.1981,-2.1322,-2.2057,-2.1499,-2.2092,-2.1944,-2.1857,-2.2182,-2.1634,-2.1862,-70.692,-70.698,-70.731,-70.739,-70.713,-70.701,-70.733,-70.742,-70.71,-70.689,-70.692,-70.69,-70.694,-70.71,-70.697,-70.665,-70.698,-70.717,-70.596,-70.649,-70.599,-70.5,-70.504,-70.655,-70.684,-70.711,-70.724,-70.609,-70.551,-70.683,-70.547,-70.642,-70.497,-70.596,-70.396,-70.335,-70.544,-70.41,-70.692,-2.1529,0,-5.6545,0,-3.1625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2215,3.836,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98544,1.0079,1.0354,0.98441,1.0348,1.0203,1.0435,1.0395,1.0263,1.355,-1.1343,-1.2187,1.1665,1.6486,-0.28946,-0.715,-0.40055,0.31393,-0.57335,-0.35163,-0.58086,2.2944,-0.38932,-0.76324,-0.55519,-2.515,-1.6978,4.6086,0.056893,0.1368,-1.3955,-0.8942,-0.69527,1.6982,0.74854,-1.685,-1.2471,0.51018,1.3923,-0.8552,2.052,2.185,-1.4611,-0.032494,-1.1789,1.0365,-0.95193,0.20385,-1.0786,-1.6342,-0.93298,-0.88006,-0.7346,-1.3617,0.95414,-15.19,-15.425,-8.7639,-13.506,-11.266
-2.1982,-2.1329,-2.2053,-2.1502,-2.209,-2.1943,-2.1856,-2.2181,-2.1636,-2.1861,-71.129,-71.135,-71.168,-71.176,-71.15,-71.138,-71.17,-71.179,-71.147,-71.126,-71.129,-71.127,-71.131,-71.147,-71.134,-71.102,-71.135,-71.154,-71.033,-71.086,-71.036,-70.937,-70.941,-71.092,-71.121,-71.148,-71.161,-71.046,-70.988,-71.12,-70.984,-71.079,-70.934,-71.033,-70.833,-70.772,-70.981,-70.847,-71.129,-2.1529,0,-5.6545,0,-3.1625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2215,3.836,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98544,1.0079,1.0354,0.98442,1.0348,1.0203,1.0435,1.0395,1.0263,1.3555,-1.1349,-1.2199,1.1669,1.6496,-0.28997,-0.71572,-0.40052,0.31358,-0.57358,-0.35239,-0.58129,2.2941,-0.38941,-0.76334,-0.55518,-2.5155,-1.6989,4.6078,0.057067,0.13693,-1.3957,-0.89437,-0.69521,1.6987,0.74847,-1.6849,-1.2475,0.51074,1.3924,-0.85885,2.0523,2.1864,-1.4612,-0.033801,-1.1781,1.0368,-0.95218,0.20267,-1.0765,-1.634,-0.9335,-0.88051,-0.73488,-1.363,0.95515,-15.19,-15.425,-8.7639,-13.506,-11.266
