-2.2236,-2.2228,-2.2278,-2.2251,-2.2261,-2.2261,-2.2273,-2.2229,-2.2263,-2.2261,-67.229,-67.245,-67.274,-67.267,-67.233,-67.22,-67.253,-67.262,-67.236,-67.199,-67.205,-67.203,-67.208,-67.234,-67.24,-67.216,-67.249,-67.265,-67.167,-67.234,-67.15,-67.051,-67.053,-67.207,-67.235,-67.275,-67.282,-67.171,-67.112,-67.23,-67.065,-67.117,-67.064,-67.202,-66.947,-66.883,-67.097,-66.97,-67.223,-2.0959,0,-3.9602,0,-4.2264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2993,4.765,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98527,1.0058,1.0352,0.98552,1.0348,1.0202,1.0436,1.0394,1.0263,1.6183,-1.3982,-1.5379,1.7287,1.6454,-1.0258,-0.29317,-0.92587,0.11685,-0.54998,0.16341,-0.47969,1.5709,-0.26524,-0.60019,-0.38081,-1.8403,-0.74383,2.8116,0.055517,0.16243,-0.36484,-0.029541,0.19179,1.6573,1.7829,-1.7222,-1.3045,0.072522,1.8059,-1.1148,3.0865,3.3149,-1.5018,-0.13024,-1.1559,1.0832,-0.98858,0.61854,-0.9687,-2.023,-0.97956,-0.92119,-0.75988,-1.4627,1.0068,-14.575,-8.4061,-14.403,-14.259,-15.932
-2.2255,-2.2165,-2.2296,-2.2189,-2.2299,-2.2276,-2.228,-2.227,-2.2232,-2.2263,-67.674,-67.69,-67.719,-67.712,-67.678,-67.665,-67.698,-67.707,-67.681,-67.644,-67.65,-67.648,-67.653,-67.679,-67.686,-67.661,-67.694,-67.71,-67.613,-67.679,-67.595,-67.496,-67.498,-67.652,-67.68,-67.72,-67.727,-67.616,-67.558,-67.675,-67.51,-67.562,-67.51,-67.647,-67.392,-67.329,-67.542,-67.415,-67.669,-2.0959,0,-3.9602,0,-4.2264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2993,4.765,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98529,1.0058,1.0352,0.98548,1.0348,1.0202,1.0436,1.0394,1.0263,1.6116,-1.3905,-1.5244,1.717,1.6341,-1.0193,-0.28708,-0.92822,0.12049,-0.54329,0.18562,-0.46723,1.5844,-0.26232,-0.59908,-0.38015,-1.8414,-0.73762,2.8232,0.053629,0.16124,-0.36541,-0.028557,0.19607,1.6458,1.808,-1.724,-1.3082,0.064289,1.8057,-1.1166,3.052,3.2967,-1.5022,-0.13153,-1.1625,1.0838,-0.98095,0.63058,-0.98972,-2.018,-0.9728,-0.91449,-0.75314,-1.4525,0.99776,-14.575,-8.4061,-14.403,-14.259,-15.932
-2.2273,-2.2108,-2.2312,-2.2132,-2.2333,-2.2289,-2.2287,-2.2308,-2.2204,-2.2264,-68.119,-68.135,-68.164,-68.157,-68.123,-68.11,-68.143,-68.152,-68.127,-68.089,-68.096,-68.094,-68.099,-68.125,-68.131,-68.107,-68.139,-68.155,-68.059,-68.124,-68.04,-67.941,-67.944,-68.097,-68.124,-68.165,-68.172,-68.062,-68.003,-68.119,-67.955,-68.008,-67.956,-68.092,-67.837,-67.774,-67.986,-67.861,-68.114,-2.0959,0,-3.9602,0,-4.2264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2993,4.765,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98531,1.0058,1.0353,0.98544,1.0348,1.0202,1.0435,1.0394,1.0263,1.6055,-1.3835,-1.5122,1.7063,1.6238,-1.0134,-0.28156,-0.93036,0.1238,-0.53721,0.20582,-0.4559,1.5967,-0.25966,-0.59805,-0.37954,-1.8423,-0.73198,2.8337,0.051912,0.16016,-0.36594,-0.02766,0.19996,1.6353,1.8309,-1.7257,-1.3116,0.056807,1.8055,-1.1183,3.0206,3.2802,-1.5024,-0.13269,-1.1684,1.0842,-0.97402,0.64152,-1.0088,-2.0135,-0.96666,-0.9084,-0.74702,-1.4432,0.98955,-14.575,-8.4061,-14.403,-14.259,-15.932
-2.229,-2.2056,-2.2327,-2.2081,-2.2363,-2.2301,-2.2293,-2.2343,-2.2178,-2.2266,-68.564,-68.58,-68.608,-68.602,-68.568,-68.555,-68.588,-68.598,-68.572,-68.534,-68.541,-68.539,-68.544,-68.57,-68.576,-68.552,-68.585,-68.6,-68.504,-68.57,-68.486,-68.386,-68.389,-68.542,-68.569,-68.61,-68.618,-68.507,-68.449,-68.564,-68.401,-68.453,-68.401,-68.537,-68.282,-68.219,-68.43,-68.306,-68.559,-2.0959,0,-3.9602,0,-4.2264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2993,4.765,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98533,1.0058,1.0353,0.98541,1.0348,1.0202,1.0435,1.0395,1.0263,1.6,-1.3771,-1.5012,1.6967,1.6146,-1.0082,-0.27658,-0.9323,0.12678,-0.53173,0.22401,-0.4457,1.6078,-0.25725,-0.59711,-0.37897,-1.8432,-0.7269,2.8432,0.050366,0.15919,-0.36641,-0.026849,0.20347,1.6259,1.8514,-1.7271,-1.3146,0.050076,1.8053,-1.1199,2.9925,3.2653,-1.5027,-0.13374,-1.1738,1.0847,-0.96777,0.65136,-1.026,-2.0095,-0.96114,-0.90293,-0.74152,-1.4348,0.98219,-14.575,-8.4061,-14.403,-14.259,-15.932
-2.2304,-2.201,-2.234,-2.2035,-2.2391,-2.2312,-2.2298,-2.2374,-2.2155,-2.2267,-69.009,-69.024,-69.054,-69.047,-69.014,-69,-69.033,-69.043,-69.017,-68.979,-68.986,-68.984,-68.989,-69.015,-69.021,-68.997,-69.03,-69.045,-68.95,-69.015,-68.931,-68.832,-68.834,-68.987,-69.014,-69.055,-69.063,-68.952,-68.894,-69.009,-68.846,-68.898,-68.847,-68.982,-68.727,-68.665,-68.875,-68.752,-69.004,-2.0959,0,-3.9602,0,-4.2264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2993,4.765,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98534,1.0058,1.0353,0.98538,1.0348,1.0202,1.0435,1.0395,1.0263,1.5951,-1.3715,-1.4914,1.6882,1.6064,-1.0035,-0.27216,-0.93404,0.12944,-0.52685,0.2402,-0.43662,1.6176,-0.2551,-0.59626,-0.37845,-1.844,-0.72239,2.8517,0.048992,0.15833,-0.36683,-0.026124,0.20659,1.6175,1.8696,-1.7284,-1.3173,0.044096,1.8051,-1.1213,2.9674,3.2521,-1.5029,-0.13466,-1.1786,1.085,-0.96221,0.66008,-1.0413,-2.0059,-0.95624,-0.89808,-0.73664,-1.4274,0.97569,-14.575,-8.4061,-14.403,-14.259,-15.932
-2.2318,-2.197,-2.2351,-2.1995,-2.2415,-2.2321,-2.2303,-2.2402,-2.2134,-2.2269,-69.454,-69.469,-69.499,-69.492,-69.459,-69.445,-69.478,-69.488,-69.462,-69.424,-69.431,-69.429,-69.434,-69.46,-69.466,-69.442,-69.475,-69.49,-69.395,-69.46,-69.376,-69.277,-69.279,-69.432,-69.459,-69.5,-69.508,-69.397,-69.339,-69.453,-69.291,-69.344,-69.292,-69.427,-69.172,-69.11,-69.319,-69.197,-69.449,-2.0959,0,-3.9602,0,-4.2264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2993,4.765,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98536,1.0058,1.0353,0.98535,1.0348,1.0202,1.0435,1.0395,1.0263,1.5908,-1.3665,-1.4829,1.6807,1.5993,-0.99939,-0.2683,-0.93557,0.13176,-0.52258,0.25438,-0.42867,1.6263,-0.25322,-0.59549,-0.37798,-1.8448,-0.71845,2.8592,0.047788,0.15758,-0.3672,-0.025486,0.20932,1.6101,1.8856,-1.7295,-1.3197,0.038867,1.8049,-1.1226,2.9456,3.2406,-1.5031,-0.13547,-1.1827,1.0854,-0.95733,0.66771,-1.0546,-2.0027,-0.95196,-0.89384,-0.73238,-1.421,0.97005,-14.575,-8.4061,-14.403,-14.259,-15.932
-2.2329,-2.1935,-2.2361,-2.196,-2.2436,-2.233,-2.2307,-2.2427,-2.2116,-2.227,-69.899,-69.914,-69.944,-69.937,-69.904,-69.89,-69.924,-69.933,-69.907,-69.87,-69.876,-69.874,-69.879,-69.905,-69.911,-69.887,-69.92,-69.936,-69.841,-69.905,-69.821,-69.722,-69.724,-69.878,-69.904,-69.945,-69.953,-69.843,-69.785,-69.898,-69.736,-69.789,-69.738,-69.872,-69.618,-69.555,-69.764,-69.643,-69.894,-2.0959,0,-3.9602,0,-4.2264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2993,4.765,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98537,1.0058,1.0353,0.98533,1.0348,1.0202,1.0434,1.0395,1.0263,1.5871,-1.3622,-1.4756,1.6743,1.5932,-0.9959,-0.265,-0.9369,0.13376,-0.51891,0.26655,-0.42184,1.6337,-0.25159,-0.59482,-0.37756,-1.8454,-0.71507,2.8656,0.046756,0.15693,-0.36752,-0.024933,0.21167,1.6038,1.8992,-1.7305,-1.3217,0.034389,1.8048,-1.1238,2.9268,3.2308,-1.5032,-0.13617,-1.1863,1.0856,-0.95315,0.67423,-1.066,-2,-0.94831,-0.89021,-0.72873,-1.4155,0.96526,-14.575,-8.4061,-14.403,-14.259,-15.932
-2.234,-2.1906,-2.2368,-2.193,-2.2454,-2.2336,-2.231,-2.2448,-2.2101,-2.2271,-70.344,-70.359,-70.389,-70.382,-70.349,-70.335,-70.369,-70.378,-70.353,-70.315,-70.321,-70.319,-70.324,-70.35,-70.356,-70.333,-70.365,-70.381,-70.286,-70.35,-70.266,-70.167,-70.169,-70.323,-70.349,-70.39,-70.398,-70.288,-70.23,-70.343,-70.181,-70.234,-70.183,-70.317,-70.063,-70.001,-70.209,-70.088,-70.34,-2.0959,0,-3.9602,0,-4.2264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2993,4.765,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98538,1.0058,1.0353,0.98531,1.0348,1.0202,1.0434,1.0395,1.0263,1.584,-1.3587,-1.4695,1.669,1.5881,-0.99301,-0.26225,-0.93802,0.13543,-0.51584,0.27671,-0.41615,1.6399,-0.25022,-0.59423,-0.37718,-1.846,-0.71226,2.871,0.045894,0.1564,-0.36778,-0.024467,0.21363,1.5986,1.9106,-1.7312,-1.3233,0.030661,1.8046,-1.1248,2.9113,3.2226,-1.5033,-0.13674,-1.1892,1.0858,-0.94965,0.67965,-1.0755,-1.9978,-0.94527,-0.8872,-0.72571,-1.4109,0.96134,-14.575,-8.4061,-14.403,-14.259,-15.932
-2.2348,-2.1883,-2.2374,-2.1907,-2.2468,-2.2342,-2.2312,-2.2466,-2.2089,-2.2271,-70.79,-70.804,-70.834,-70.827,-70.794,-70.781,-70.814,-70.823,-70.798,-70.76,-70.766,-70.765,-70.769,-70.795,-70.802,-70.778,-70.81,-70.826,-70.731,-70.796,-70.712,-70.612,-70.615,-70.768,-70.794,-70.835,-70.843,-70.733,-70.675,-70.788,-70.627,-70.679,-70.628,-70.762,-70.508,-70.446,-70.654,-70.533,-70.785,-2.0959,0,-3.9602,0,-4.2264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2993,4.765,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98539,1.0058,1.0354,0.9853,1.0348,1.0202,1.0434,1.0395,1.0263,1.5816,-1.3558,-1.4647,1.6647,1.5841,-0.99071,-0.26005,-0.93895,0.13677,-0.51337,0.28487,-0.41158,1.6449,-0.2491,-0.59373,-0.37684,-1.8465,-0.71002,2.8754,0.045204,0.15597,-0.36799,-0.024086,0.2152,1.5944,1.9196,-1.7318,-1.3246,0.027685,1.8045,-1.1257,2.8989,3.2161,-1.5033,-0.1372,-1.1915,1.086,-0.94684,0.68396,-1.0831,-1.996,-0.94285,-0.88481,-0.7233,-1.4073,0.95827,-14.575,-8.4061,-14.403,-14.259,-15.932
-2.2356,-2.1866,-2.2379,-2.1888,-2.2479,-2.2346,-2.2313,-2.248,-2.2079,-2.2272,-71.235,-71.249,-71.279,-71.273,-71.239,-71.226,-71.259,-71.268,-71.243,-71.205,-71.211,-71.21,-71.215,-71.241,-71.247,-71.223,-71.255,-71.271,-71.177,-71.241,-71.157,-71.057,-71.06,-71.213,-71.239,-71.28,-71.288,-71.178,-71.12,-71.233,-71.072,-71.125,-71.074,-71.207,-70.953,-70.891,-71.099,-70.978,-71.23,-2.0959,0,-3.9602,0,-4.2264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2993,4.765,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98539,1.0058,1.0354,0.98529,1.0348,1.0202,1.0434,1.0395,1.0263,1.5797,-1.3537,-1.4611,1.6614,1.5811,-0.98902,-0.25841,-0.93966,0.13779,-0.51151,0.29103,-0.40814,1.6487,-0.24825,-0.59331,-0.37655,-1.8469,-0.70834,2.8787,0.044685,0.15566,-0.36814,-0.023792,0.21639,1.5913,1.9263,-1.7322,-1.3256,0.025459,1.8044,-1.1265,2.8897,3.2113,-1.5033,-0.13754,-1.1932,1.0861,-0.94471,0.68717,-1.0888,-1.9946,-0.94105,-0.88303,-0.72152,-1.4046,0.95605,-14.575,-8.4061,-14.403,-14.259,-15.932
-2.2361,-2.1854,-2.2381,-2.1875,-2.2487,-2.2349,-2.2314,-2.2491,-2.2072,-2.2272,-71.68,-71.695,-71.724,-71.718,-71.684,-71.671,-71.704,-71.714,-71.688,-71.65,-71.657,-71.655,-71.66,-71.686,-71.692,-71.668,-71.701,-71.716,-71.622,-71.686,-71.602,-71.503,-71.505,-71.658,-71.684,-71.726,-71.734,-71.624,-71.566,-71.678,-71.517,-71.57,-71.519,-71.652,-71.398,-71.336,-71.544,-71.424,-71.675,-2.0959,0,-3.9602,0,-4.2264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2993,4.765,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.9854,1.0058,1.0354,0.98528,1.0348,1.0202,1.0434,1.0395,1.0263,1.5784,-1.3522,-1.4588,1.6593,1.5791,-0.98792,-0.25733,-0.94018,0.13847,-0.51025,0.29517,-0.40583,1.6513,-0.24765,-0.59299,-0.37631,-1.8473,-0.70723,2.881,0.044337,0.15545,-0.36825,-0.023585,0.21719,1.5891,1.9308,-1.7325,-1.3262,0.023984,1.8043,-1.1272,2.8836,3.2082,-1.5033,-0.13776,-1.1944,1.0861,-0.94328,0.68927,-1.0925,-1.9937,-0.93988,-0.88187,-0.72035,-1.4029,0.9547,-14.575,-8.4061,-14.403,-14.259,-15.932
-2.2366,-2.1848,-2.2382,-2.1868,-2.2492,-2.2351,-2.2314,-2.2499,-2.2068,-2.2272,-72.125,-72.14,-72.169,-72.163,-72.129,-72.116,-72.149,-72.159,-72.133,-72.095,-72.102,-72.1,-72.105,-72.131,-72.137,-72.113,-72.146,-72.161,-72.067,-72.131,-72.047,-71.948,-71.95,-72.103,-72.129,-72.171,-72.179,-72.069,-72.011,-72.123,-71.962,-72.015,-71.964,-72.097,-71.843,-71.781,-71.989,-71.869,-72.12,-2.0959,0,-3.9602,0,-4.2264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2993,4.765,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.9854,1.0058,1.0354,0.98528,1.0348,1.0202,1.0434,1.0395,1.0263,1.5777,-1.3514,-1.4577,1.6581,1.5782,-0.98741,-0.25681,-0.94049,0.13883,-0.50959,0.29731,-0.40464,1.6527,-0.24731,-0.59275,-0.37612,-1.8475,-0.70669,2.8822,0.044161,0.15535,-0.3683,-0.023463,0.21761,1.5881,1.9329,-1.7325,-1.3264,0.02326,1.8043,-1.1277,2.8806,3.2067,-1.5032,-0.13786,-1.1949,1.0861,-0.94253,0.69027,-1.0944,-1.9932,-0.93932,-0.88132,-0.71981,-1.4021,0.9542,-14.575,-8.4061,-14.403,-14.259,-15.932
-2.2368,-2.1848,-2.2382,-2.1866,-2.2493,-2.2351,-2.2313,-2.2503,-2.2066,-2.2272,-72.57,-72.585,-72.614,-72.608,-72.575,-72.561,-72.595,-72.604,-72.578,-72.541,-72.547,-72.545,-72.55,-72.576,-72.582,-72.558,-72.591,-72.606,-72.512,-72.576,-72.492,-72.393,-72.395,-72.549,-72.574,-72.616,-72.624,-72.514,-72.456,-72.569,-72.407,-72.46,-72.409,-72.543,-72.288,-72.227,-72.434,-72.314,-72.566,-2.0959,0,-3.9602,0,-4.2264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2993,4.765,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.9854,1.0058,1.0354,0.98528,1.0348,1.0202,1.0434,1.0395,1.0263,1.5777,-1.3513,-1.4578,1.6581,1.5783,-0.98751,-0.25683,-0.9406,0.13886,-0.50954,0.29744,-0.40458,1.6529,-0.24724,-0.5926,-0.37597,-1.8477,-0.70671,2.8825,0.044155,0.15536,-0.3683,-0.023427,0.21764,1.5881,1.9327,-1.7324,-1.3263,0.023286,1.8043,-1.128,2.8809,3.2069,-1.5031,-0.13785,-1.1948,1.086,-0.94247,0.69017,-1.0943,-1.9932,-0.93938,-0.88138,-0.71988,-1.4023,0.95456,-14.575,-8.4061,-14.403,-14.259,-15.932
-2.2369,-2.1854,-2.2379,-2.1869,-2.2491,-2.2351,-2.2312,-2.2504,-2.2067,-2.2272,-73.015,-73.03,-73.06,-73.053,-73.02,-73.006,-73.04,-73.049,-73.024,-72.986,-72.992,-72.991,-72.995,-73.021,-73.028,-73.004,-73.036,-73.052,-72.957,-73.021,-72.937,-72.838,-72.84,-72.994,-73.019,-73.061,-73.069,-72.959,-72.901,-73.014,-72.852,-72.905,-72.854,-72.988,-72.734,-72.672,-72.879,-72.759,-73.011,-2.0959,0,-3.9602,0,-4.2264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2993,4.765,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.9854,1.0058,1.0354,0.98528,1.0348,1.0202,1.0434,1.0395,1.0263,1.5782,-1.3519,-1.4592,1.6591,1.5795,-0.98819,-0.25742,-0.9405,0.13856,-0.51009,0.29557,-0.40565,1.6518,-0.24741,-0.59254,-0.37586,-1.8478,-0.7073,2.8816,0.04432,0.15548,-0.36825,-0.023478,0.21728,1.5891,1.9303,-1.7321,-1.3259,0.024064,1.8042,-1.1283,2.8843,3.2087,-1.503,-0.13771,-1.1941,1.0859,-0.94309,0.68896,-1.0923,-1.9936,-0.94007,-0.88206,-0.72057,-1.4034,0.95578,-14.575,-8.4061,-14.403,-14.259,-15.932
-2.2369,-2.1865,-2.2375,-2.1878,-2.2486,-2.2348,-2.2309,-2.2501,-2.207,-2.2271,-73.461,-73.475,-73.505,-73.498,-73.465,-73.452,-73.485,-73.494,-73.469,-73.431,-73.437,-73.436,-73.441,-73.466,-73.473,-73.449,-73.481,-73.497,-73.403,-73.467,-73.383,-73.283,-73.286,-73.439,-73.465,-73.506,-73.514,-73.404,-73.346,-73.459,-73.298,-73.35,-73.3,-73.433,-73.179,-73.117,-73.324,-73.204,-73.456,-2.0959,0,-3.9602,0,-4.2264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2993,4.765,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.9854,1.0058,1.0354,0.98529,1.0348,1.0202,1.0434,1.0395,1.0263,1.5793,-1.3533,-1.4618,1.6612,1.5817,-0.98948,-0.25856,-0.94021,0.13793,-0.51124,0.29169,-0.40784,1.6496,-0.24785,-0.59256,-0.37581,-1.8479,-0.70845,2.8798,0.044657,0.15571,-0.36814,-0.023615,0.21654,1.5912,1.9255,-1.7317,-1.3251,0.025592,1.8042,-1.1284,2.8908,3.2123,-1.5028,-0.13746,-1.1927,1.0857,-0.94441,0.68665,-1.0884,-1.9945,-0.94137,-0.88336,-0.72188,-1.4054,0.95786,-14.575,-8.4061,-14.403,-14.259,-15.932
-2.2367,-2.1882,-2.2369,-2.1892,-2.2478,-2.2345,-2.2306,-2.2496,-2.2077,-2.2271,-73.906,-73.921,-73.95,-73.944,-73.91,-73.897,-73.93,-73.94,-73.914,-73.876,-73.883,-73.881,-73.886,-73.912,-73.918,-73.894,-73.926,-73.942,-73.848,-73.912,-73.828,-73.729,-73.731,-73.884,-73.91,-73.952,-73.959,-73.849,-73.791,-73.904,-73.743,-73.796,-73.745,-73.878,-73.624,-73.562,-73.77,-73.649,-73.901,-2.0959,0,-3.9602,0,-4.2264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2993,4.765,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98539,1.0058,1.0354,0.9853,1.0348,1.0202,1.0434,1.0395,1.0263,1.581,-1.3553,-1.4657,1.6643,1.585,-0.99136,-0.26026,-0.9397,0.13698,-0.513,0.2858,-0.41117,1.6461,-0.24855,-0.59267,-0.3758,-1.8478,-0.71017,2.8769,0.045165,0.15605,-0.36798,-0.023838,0.21541,1.5943,1.9184,-1.731,-1.324,0.027871,1.8043,-1.1284,2.9005,3.2175,-1.5026,-0.13709,-1.1908,1.0855,-0.94641,0.68323,-1.0825,-1.9958,-0.9433,-0.88527,-0.72381,-1.4084,0.96079,-14.575,-8.4061,-14.403,-14.259,-15.932
