-2.1711,-2.1079,-2.1644,-2.1155,-2.1761,-2.1599,-2.1579,-2.1822,-2.1361,-2.1538,-71.784,-71.79,-71.827,-71.833,-71.806,-71.794,-71.825,-71.834,-71.801,-71.779,-71.783,-71.78,-71.785,-71.804,-71.799,-71.77,-71.801,-71.818,-71.715,-71.772,-71.705,-71.606,-71.609,-71.761,-71.776,-71.818,-71.83,-71.717,-71.659,-71.767,-71.638,-71.721,-71.613,-71.73,-71.502,-71.441,-71.637,-71.517,-71.784,-1.6282,0,-5.1075,0,-3.701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8863,4.456,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.9856,1.0076,1.0354,0.98506,1.0348,1.0203,1.0435,1.0396,1.0263,1.3513,-1.1347,-0.94354,1.2948,1.1887,-0.37957,-0.34668,-0.48857,0.3336,-0.60985,-0.36224,-0.62605,2.0646,-0.39232,-0.77391,-0.55171,-2.386,-1.5058,3.9973,0.071735,0.15777,-1.0986,-0.52823,-0.29865,1.4372,1.4194,-1.6687,-1.2682,0.12306,1.5377,-1.0342,2.4236,2.7366,-1.4674,-0.12125,-1.1485,1.0524,-0.91878,0.69167,-1.0358,-1.7234,-0.92701,-0.86846,-0.7048,-1.3891,1.0137,-9.5375,-13.159,-11.618,-10.26,-14.38
-2.1701,-2.1109,-2.1636,-2.1178,-2.1748,-2.1595,-2.1575,-2.1807,-2.1371,-2.1537,-72.215,-72.221,-72.257,-72.264,-72.236,-72.224,-72.256,-72.264,-72.232,-72.209,-72.214,-72.211,-72.216,-72.234,-72.23,-72.201,-72.232,-72.248,-72.145,-72.203,-72.135,-72.037,-72.039,-72.191,-72.207,-72.249,-72.261,-72.147,-72.09,-72.198,-72.069,-72.151,-72.043,-72.161,-71.933,-71.871,-72.068,-71.948,-72.215,-1.6282,0,-5.1075,0,-3.701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8863,4.456,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98559,1.0076,1.0354,0.98508,1.0348,1.0203,1.0435,1.0396,1.0263,1.353,-1.1367,-0.94741,1.3009,1.1898,-0.38199,-0.34845,-0.49121,0.333,-0.60898,-0.35684,-0.62393,2.0657,-0.39162,-0.77341,-0.55187,-2.3838,-1.5008,3.9974,0.071031,0.15734,-1.0965,-0.52842,-0.29999,1.4409,1.4128,-1.6682,-1.2675,0.12557,1.5381,-1.0379,2.4368,2.743,-1.4662,-0.12149,-1.1461,1.052,-0.92141,0.68801,-1.0283,-1.7256,-0.92874,-0.87034,-0.70719,-1.3915,1.012,-9.5375,-13.159,-11.618,-10.26,-14.38
-2.1688,-2.1147,-2.1626,-2.1206,-2.1732,-2.159,-2.157,-2.1788,-2.1384,-2.1536,-72.645,-72.651,-72.688,-72.694,-72.667,-72.655,-72.686,-72.695,-72.663,-72.64,-72.644,-72.641,-72.646,-72.665,-72.66,-72.631,-72.663,-72.679,-72.575,-72.634,-72.566,-72.467,-72.47,-72.622,-72.638,-72.68,-72.691,-72.578,-72.52,-72.629,-72.5,-72.582,-72.474,-72.591,-72.364,-72.302,-72.499,-72.378,-72.645,-1.6282,0,-5.1075,0,-3.701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8863,4.456,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98558,1.0076,1.0354,0.98509,1.0348,1.0203,1.0435,1.0396,1.0263,1.3552,-1.1393,-0.95213,1.3085,1.191,-0.38493,-0.35062,-0.49442,0.33226,-0.60793,-0.35022,-0.62133,2.0669,-0.39078,-0.77283,-0.5521,-2.3811,-1.4947,3.9976,0.070165,0.1568,-1.094,-0.52867,-0.30165,1.4455,1.4046,-1.6677,-1.2667,0.12866,1.5387,-1.0425,2.453,2.751,-1.4648,-0.12178,-1.1431,1.0514,-0.92466,0.68354,-1.019,-1.7284,-0.93086,-0.87264,-0.71013,-1.3945,1.0099,-9.5375,-13.159,-11.618,-10.26,-14.38
-2.1672,-2.1191,-2.1614,-2.1239,-2.1711,-2.1584,-2.1564,-2.1765,-2.1399,-2.1535,-73.076,-73.082,-73.119,-73.125,-73.097,-73.086,-73.117,-73.126,-73.093,-73.071,-73.075,-73.072,-73.077,-73.096,-73.091,-73.062,-73.093,-73.11,-73.006,-73.064,-72.997,-72.898,-72.9,-73.053,-73.069,-73.11,-73.122,-73.009,-72.951,-73.059,-72.93,-73.012,-72.904,-73.022,-72.794,-72.732,-72.93,-72.809,-73.076,-1.6282,0,-5.1075,0,-3.701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8863,4.456,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98557,1.0076,1.0354,0.98511,1.0348,1.0203,1.0436,1.0396,1.0263,1.3578,-1.1423,-0.95771,1.3176,1.1925,-0.38841,-0.35319,-0.4982,0.33138,-0.60669,-0.3424,-0.61826,2.0683,-0.3898,-0.77216,-0.5524,-2.3778,-1.4875,3.9977,0.069137,0.15615,-1.0911,-0.52898,-0.30364,1.4509,1.395,-1.6671,-1.2657,0.13232,1.5394,-1.0479,2.4723,2.7604,-1.4631,-0.12213,-1.1396,1.0507,-0.92855,0.67824,-1.008,-1.7317,-0.93337,-0.87536,-0.71361,-1.398,1.0072,-9.5375,-13.159,-11.618,-10.26,-14.38
-2.1654,-2.1242,-2.1601,-2.1279,-2.1688,-2.1576,-2.1557,-2.1737,-2.1417,-2.1535,-73.507,-73.513,-73.55,-73.556,-73.528,-73.516,-73.547,-73.556,-73.524,-73.501,-73.505,-73.503,-73.507,-73.526,-73.521,-73.493,-73.524,-73.54,-73.436,-73.495,-73.427,-73.329,-73.331,-73.483,-73.5,-73.541,-73.552,-73.439,-73.381,-73.49,-73.361,-73.443,-73.334,-73.453,-73.225,-73.163,-73.362,-73.239,-73.507,-1.6282,0,-5.1075,0,-3.701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8863,4.456,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98555,1.0076,1.0354,0.98513,1.0348,1.0204,1.0436,1.0396,1.0263,1.3609,-1.1458,-0.96415,1.3281,1.1941,-0.39241,-0.35616,-0.50256,0.33035,-0.60526,-0.33336,-0.61471,2.0699,-0.38868,-0.77141,-0.55277,-2.374,-1.4791,3.9978,0.067946,0.1554,-1.0876,-0.52934,-0.30595,1.4572,1.3839,-1.6663,-1.2645,0.13657,1.5402,-1.0541,2.4946,2.7712,-1.4611,-0.12255,-1.1356,1.05,-0.93307,0.67213,-0.99527,-1.7355,-0.93627,-0.8785,-0.71762,-1.402,1.0041,-9.5375,-13.159,-11.618,-10.26,-14.38
-2.1633,-2.1301,-2.1585,-2.1324,-2.1661,-2.1568,-2.155,-2.1705,-2.1437,-2.1534,-73.937,-73.944,-73.98,-73.986,-73.958,-73.947,-73.978,-73.987,-73.954,-73.932,-73.936,-73.933,-73.938,-73.957,-73.952,-73.923,-73.954,-73.971,-73.867,-73.926,-73.858,-73.759,-73.762,-73.914,-73.931,-73.972,-73.983,-73.87,-73.812,-73.921,-73.791,-73.873,-73.764,-73.884,-73.656,-73.593,-73.793,-73.67,-73.937,-1.6282,0,-5.1075,0,-3.701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8863,4.456,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98553,1.0075,1.0353,0.98516,1.0348,1.0204,1.0436,1.0395,1.0263,1.3643,-1.1497,-0.97144,1.3401,1.1959,-0.39695,-0.35954,-0.50749,0.32917,-0.60365,-0.32312,-0.61068,2.0716,-0.38741,-0.77058,-0.55321,-2.3696,-1.4696,3.9979,0.066593,0.15454,-1.0837,-0.52976,-0.30859,1.4644,1.3712,-1.6655,-1.2632,0.14139,1.5411,-1.061,2.5199,2.7836,-1.4589,-0.12302,-1.131,1.0491,-0.93822,0.66519,-0.9808,-1.7399,-0.93956,-0.88206,-0.72218,-1.4065,1.0005,-9.5375,-13.159,-11.618,-10.26,-14.38
-2.1609,-2.1366,-2.1568,-2.1375,-2.163,-2.1559,-2.1541,-2.1668,-2.146,-2.1532,-74.368,-74.375,-74.411,-74.417,-74.389,-74.377,-74.409,-74.417,-74.385,-74.362,-74.366,-74.364,-74.369,-74.387,-74.383,-74.354,-74.385,-74.402,-74.297,-74.356,-74.288,-74.19,-74.192,-74.344,-74.362,-74.402,-74.414,-74.3,-74.242,-74.352,-74.222,-74.304,-74.195,-74.315,-74.086,-74.024,-74.224,-74.1,-74.368,-1.6282,0,-5.1075,0,-3.701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8863,4.456,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98551,1.0075,1.0353,0.98518,1.0349,1.0204,1.0436,1.0395,1.0263,1.3681,-1.1542,-0.97958,1.3535,1.1979,-0.40201,-0.36332,-0.513,0.32785,-0.60184,-0.31166,-0.60618,2.0736,-0.386,-0.76966,-0.55372,-2.3646,-1.4589,3.9979,0.065077,0.15358,-1.0794,-0.53024,-0.31156,1.4724,1.357,-1.6647,-1.2618,0.14679,1.5421,-1.0688,2.5483,2.7974,-1.4564,-0.12355,-1.1259,1.0482,-0.94401,0.65743,-0.9646,-1.7447,-0.94323,-0.88604,-0.72729,-1.4115,0.99636,-9.5375,-13.159,-11.618,-10.26,-14.38
-2.1582,-2.1439,-2.1549,-2.1431,-2.1596,-2.1548,-2.1532,-2.1627,-2.1485,-2.1531,-74.799,-74.806,-74.842,-74.848,-74.819,-74.808,-74.839,-74.848,-74.816,-74.793,-74.797,-74.794,-74.799,-74.818,-74.813,-74.784,-74.816,-74.832,-74.727,-74.787,-74.719,-74.62,-74.623,-74.775,-74.793,-74.833,-74.844,-74.731,-74.673,-74.783,-74.653,-74.734,-74.625,-74.746,-74.517,-74.454,-74.655,-74.531,-74.798,-1.6282,0,-5.1075,0,-3.701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8863,4.456,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98549,1.0075,1.0353,0.98521,1.0349,1.0204,1.0437,1.0395,1.0263,1.3724,-1.1591,-0.98858,1.3684,1.2001,-0.40761,-0.3675,-0.51908,0.32639,-0.59984,-0.299,-0.6012,2.0757,-0.38445,-0.76867,-0.5543,-2.3591,-1.447,3.998,0.063399,0.15251,-1.0746,-0.53077,-0.31485,1.4813,1.3413,-1.6637,-1.2602,0.15276,1.5432,-1.0773,2.5797,2.8127,-1.4536,-0.12414,-1.1202,1.0471,-0.95043,0.64884,-0.94666,-1.7501,-0.94729,-0.89045,-0.73293,-1.4171,0.99175,-9.5375,-13.159,-11.618,-10.26,-14.38
-2.1553,-2.1518,-2.1528,-2.1494,-2.1558,-2.1537,-2.1522,-2.1582,-2.1514,-2.153,-75.229,-75.236,-75.272,-75.278,-75.25,-75.238,-75.27,-75.278,-75.246,-75.223,-75.227,-75.225,-75.23,-75.249,-75.244,-75.215,-75.246,-75.263,-75.157,-75.218,-75.15,-75.051,-75.053,-75.205,-75.224,-75.264,-75.275,-75.161,-75.103,-75.214,-75.083,-75.165,-75.055,-75.177,-74.948,-74.884,-75.087,-74.961,-75.229,-1.6282,0,-5.1075,0,-3.701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8863,4.456,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98546,1.0075,1.0353,0.98524,1.0349,1.0204,1.0437,1.0395,1.0263,1.3771,-1.1645,-0.99844,1.3848,1.2025,-0.41373,-0.37208,-0.52574,0.32478,-0.59766,-0.28512,-0.59575,2.078,-0.38275,-0.76758,-0.55495,-2.353,-1.434,3.998,0.061559,0.15134,-1.0693,-0.53136,-0.31847,1.491,1.3241,-1.6627,-1.2585,0.15931,1.5444,-1.0867,2.6142,2.8294,-1.4506,-0.12479,-1.114,1.046,-0.95748,0.63944,-0.92698,-1.7561,-0.95174,-0.89528,-0.73911,-1.4232,0.98665,-9.5375,-13.159,-11.618,-10.26,-14.38
-2.1522,-2.1601,-2.1507,-2.1558,-2.1519,-2.1525,-2.1512,-2.1535,-2.1543,-2.1528,-75.66,-75.667,-75.703,-75.709,-75.681,-75.669,-75.7,-75.709,-75.677,-75.654,-75.658,-75.656,-75.66,-75.679,-75.674,-75.645,-75.677,-75.694,-75.588,-75.648,-75.58,-75.482,-75.484,-75.636,-75.655,-75.695,-75.706,-75.592,-75.534,-75.645,-75.514,-75.595,-75.485,-75.608,-75.378,-75.315,-75.518,-75.391,-75.66,-1.6282,0,-5.1075,0,-3.701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8863,4.456,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98543,1.0075,1.0352,0.98528,1.0349,1.0204,1.0437,1.0395,1.0263,1.3819,-1.1701,-1.0086,1.4016,1.205,-0.42004,-0.37681,-0.5326,0.32311,-0.59541,-0.27082,-0.59012,2.0804,-0.38101,-0.76647,-0.55563,-2.3468,-1.4206,3.998,0.05966,0.15013,-1.0638,-0.53198,-0.32221,1.501,1.3064,-1.6616,-1.2567,0.16607,1.5457,-1.0963,2.6498,2.8467,-1.4475,-0.12547,-1.1075,1.0449,-0.96477,0.62974,-0.90667,-1.7622,-0.95633,-0.90025,-0.74549,-1.4295,0.98134,-9.5375,-13.159,-11.618,-10.26,-14.38
-2.1494,-2.1677,-2.1487,-2.1619,-2.1483,-2.1514,-2.1503,-2.1492,-2.157,-2.1527,-76.091,-76.098,-76.134,-76.139,-76.111,-76.099,-76.131,-76.14,-76.107,-76.084,-76.088,-76.086,-76.091,-76.11,-76.105,-76.076,-76.108,-76.124,-76.018,-76.079,-76.011,-75.912,-75.915,-76.067,-76.086,-76.125,-76.136,-76.022,-75.964,-76.076,-75.945,-76.026,-75.915,-76.039,-75.809,-75.745,-75.95,-75.822,-76.09,-1.6282,0,-5.1075,0,-3.701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8863,4.456,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98541,1.0075,1.0352,0.98531,1.0349,1.0204,1.0437,1.0395,1.0263,1.3864,-1.1753,-1.0181,1.4174,1.2072,-0.42592,-0.38122,-0.53899,0.32156,-0.59331,-0.25747,-0.58488,2.0826,-0.37938,-0.76545,-0.55627,-2.3409,-1.4081,3.9979,0.057888,0.14899,-1.0587,-0.53256,-0.32571,1.5104,1.2898,-1.6606,-1.255,0.17238,1.5469,-1.1052,2.683,2.8629,-1.4446,-0.1261,-1.1016,1.0438,-0.97158,0.6207,-0.8877,-1.7679,-0.96061,-0.90489,-0.75145,-1.4354,0.97637,-9.5375,-13.159,-11.618,-10.26,-14.38
-2.1467,-2.1748,-2.1468,-2.1675,-2.1449,-2.1504,-2.1494,-2.1451,-2.1595,-2.1526,-76.522,-76.529,-76.565,-76.57,-76.542,-76.53,-76.561,-76.57,-76.538,-76.515,-76.519,-76.517,-76.521,-76.54,-76.536,-76.506,-76.538,-76.555,-76.448,-76.51,-76.441,-76.343,-76.345,-76.497,-76.517,-76.556,-76.567,-76.453,-76.395,-76.507,-76.375,-76.456,-76.345,-76.47,-76.24,-76.176,-76.381,-76.252,-76.521,-1.6282,0,-5.1075,0,-3.701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8863,4.456,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98538,1.0075,1.0352,0.98534,1.0349,1.0204,1.0438,1.0395,1.0263,1.3906,-1.1802,-1.0268,1.432,1.2093,-0.43136,-0.38531,-0.54491,0.32012,-0.59137,-0.24512,-0.58002,2.0847,-0.37789,-0.7645,-0.55688,-2.3354,-1.3965,3.9979,0.056246,0.14794,-1.0539,-0.5331,-0.32895,1.5191,1.2745,-1.6597,-1.2535,0.17823,1.548,-1.1135,2.7138,2.8778,-1.442,-0.12669,-1.096,1.0428,-0.97789,0.61232,-0.87014,-1.7732,-0.96457,-0.90919,-0.75696,-1.4408,0.97173,-9.5375,-13.159,-11.618,-10.26,-14.38
-2.1443,-2.1814,-2.1451,-2.1726,-2.1418,-2.1494,-2.1486,-2.1413,-2.1618,-2.1525,-76.952,-76.96,-76.995,-77.001,-76.972,-76.96,-76.992,-77.001,-76.969,-76.945,-76.95,-76.947,-76.952,-76.971,-76.966,-76.937,-76.969,-76.986,-76.878,-76.941,-76.872,-76.773,-76.776,-76.928,-76.947,-76.987,-76.998,-76.884,-76.825,-76.938,-76.806,-76.887,-76.776,-76.901,-76.67,-76.606,-76.812,-76.683,-76.951,-1.6282,0,-5.1075,0,-3.701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8863,4.456,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98536,1.0074,1.0351,0.98536,1.0349,1.0204,1.0438,1.0395,1.0263,1.3945,-1.1846,-1.0349,1.4455,1.2112,-0.43637,-0.38907,-0.55035,0.31878,-0.58959,-0.23375,-0.57555,2.0865,-0.37651,-0.76365,-0.55744,-2.3304,-1.3858,3.9979,0.054735,0.14698,-1.0496,-0.5336,-0.33194,1.5271,1.2604,-1.6588,-1.252,0.18361,1.549,-1.1211,2.7421,2.8916,-1.4395,-0.12723,-1.0909,1.0419,-0.98371,0.60461,-0.85396,-1.7781,-0.96821,-0.91315,-0.76203,-1.4458,0.96743,-9.5375,-13.159,-11.618,-10.26,-14.38
-2.142,-2.1874,-2.1435,-2.1774,-2.1389,-2.1486,-2.1479,-2.1378,-2.164,-2.1524,-77.383,-77.391,-77.426,-77.431,-77.403,-77.391,-77.423,-77.431,-77.399,-77.376,-77.38,-77.378,-77.382,-77.402,-77.397,-77.368,-77.4,-77.416,-77.309,-77.371,-77.302,-77.204,-77.206,-77.358,-77.378,-77.418,-77.428,-77.314,-77.256,-77.368,-77.237,-77.317,-77.206,-77.332,-77.101,-77.037,-77.244,-77.113,-77.382,-1.6282,0,-5.1075,0,-3.701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8863,4.456,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98534,1.0074,1.0351,0.98539,1.0349,1.0204,1.0438,1.0394,1.0263,1.398,-1.1887,-1.0423,1.4578,1.2129,-0.44093,-0.3925,-0.5553,0.31757,-0.58796,-0.22338,-0.57147,2.0882,-0.37526,-0.76287,-0.55797,-2.3257,-1.376,3.9978,0.053354,0.14609,-1.0456,-0.53406,-0.33467,1.5344,1.2475,-1.6581,-1.2508,0.18853,1.5499,-1.1281,2.768,2.9042,-1.4373,-0.12773,-1.0862,1.041,-0.98904,0.59758,-0.83918,-1.7825,-0.97154,-0.91676,-0.76666,-1.4503,0.96347,-9.5375,-13.159,-11.618,-10.26,-14.38
-2.14,-2.1928,-2.1421,-2.1817,-2.1363,-2.1478,-2.1472,-2.1346,-2.1659,-2.1523,-77.814,-77.822,-77.857,-77.862,-77.833,-77.821,-77.853,-77.862,-77.83,-77.806,-77.811,-77.809,-77.813,-77.832,-77.827,-77.798,-77.83,-77.847,-77.739,-77.802,-77.733,-77.635,-77.637,-77.789,-77.809,-77.848,-77.859,-77.745,-77.686,-77.799,-77.667,-77.748,-77.636,-77.763,-77.532,-77.467,-77.675,-77.543,-77.813,-1.6282,0,-5.1075,0,-3.701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8863,4.456,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98533,1.0074,1.0351,0.98541,1.0349,1.0204,1.0438,1.0394,1.0263,1.4012,-1.1924,-1.0489,1.4689,1.2145,-0.44506,-0.39561,-0.55979,0.31646,-0.58649,-0.214,-0.56778,2.0897,-0.37413,-0.76218,-0.55846,-2.3215,-1.3672,3.9977,0.052103,0.14529,-1.042,-0.53448,-0.33716,1.5411,1.2358,-1.6574,-1.2496,0.19298,1.5508,-1.1343,2.7915,2.9156,-1.4352,-0.12818,-1.082,1.0403,-0.99387,0.59121,-0.82578,-1.7866,-0.97455,-0.92002,-0.77086,-1.4544,0.95985,-9.5375,-13.159,-11.618,-10.26,-14.38
-2.1381,-2.1977,-2.1409,-2.1856,-2.1339,-2.1471,-2.1467,-2.1317,-2.1677,-2.1522,-78.244,-78.252,-78.288,-78.293,-78.264,-78.252,-78.284,-78.292,-78.26,-78.237,-78.241,-78.239,-78.244,-78.263,-78.258,-78.229,-78.261,-78.278,-78.17,-78.233,-78.164,-78.065,-78.068,-78.22,-78.24,-78.279,-78.29,-78.175,-78.117,-78.23,-78.098,-78.179,-78.066,-78.194,-77.962,-77.898,-78.106,-77.974,-78.243,-1.6282,0,-5.1075,0,-3.701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8863,4.456,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98531,1.0074,1.0351,0.98543,1.0349,1.0204,1.0439,1.0394,1.0263,1.4041,-1.1957,-1.0549,1.479,1.2158,-0.44874,-0.3984,-0.56379,0.31546,-0.58518,-0.20561,-0.56448,2.0911,-0.37313,-0.76157,-0.55891,-2.3177,-1.3593,3.9976,0.050983,0.14457,-1.0388,-0.53486,-0.33939,1.547,1.2254,-1.6568,-1.2486,0.19697,1.5515,-1.1399,2.8125,2.9258,-1.4334,-0.12859,-1.0782,1.0396,-0.99821,0.58551,-0.81379,-1.7902,-0.97724,-0.92294,-0.77461,-1.4581,0.95656,-9.5375,-13.159,-11.618,-10.26,-14.38
