-2.0668,-2.0838,-2.0661,-2.0802,-2.0647,-2.0683,-2.0677,-2.0684,-2.0749,-2.0699,-67.92,-67.932,-67.961,-67.958,-67.926,-67.914,-67.946,-67.955,-67.93,-67.892,-67.899,-67.896,-67.901,-67.925,-67.927,-67.901,-67.935,-67.952,-67.842,-67.902,-67.837,-67.739,-67.742,-67.892,-67.923,-67.96,-67.968,-67.858,-67.8,-67.909,-67.759,-67.813,-67.74,-67.86,-67.636,-67.573,-67.788,-67.658,-67.917,-1.6173,0,-4.0034,0,-3.5654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4635,4.485,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98554,1.006,1.0352,0.98526,1.0349,1.0205,1.0439,1.0396,1.0263,1.4919,-1.2881,-1.4515,1.9328,1.2214,-0.86774,-0.37771,-0.77226,0.11494,-0.52807,0.025105,-0.48695,1.5666,-0.27171,-0.58522,-0.38104,-1.8381,-0.89132,2.9202,0.057061,0.14943,-0.53429,-0.21502,-0.017189,1.7501,1.2298,-1.5955,-1.2029,0.17755,1.7713,-1.05,2.6009,2.7689,-1.3909,-0.11444,-1.0577,1.0028,-0.94048,0.50351,-0.84308,-1.9855,-0.92856,-0.87467,-0.72596,-1.3883,0.95987,-9.4205,-8.5853,-10.899,-15.848,-14.525
-2.0672,-2.0789,-2.068,-2.0775,-2.0662,-2.0689,-2.0691,-2.0672,-2.074,-2.0701,-68.334,-68.346,-68.375,-68.372,-68.34,-68.328,-68.36,-68.37,-68.344,-68.306,-68.313,-68.311,-68.315,-68.339,-68.341,-68.315,-68.349,-68.366,-68.257,-68.316,-68.251,-68.153,-68.156,-68.306,-68.337,-68.374,-68.382,-68.272,-68.214,-68.323,-68.174,-68.227,-68.155,-68.274,-68.05,-67.987,-68.202,-68.073,-68.331,-1.6173,0,-4.0034,0,-3.5654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4635,4.485,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98554,1.006,1.0353,0.98522,1.0349,1.0205,1.0438,1.0396,1.0263,1.4873,-1.2833,-1.4403,1.9206,1.215,-0.86188,-0.37308,-0.77053,0.11661,-0.52532,0.032025,-0.48207,1.5702,-0.27119,-0.58604,-0.38182,-1.8373,-0.89067,2.9235,0.056627,0.14898,-0.53542,-0.21451,-0.014126,1.7414,1.2494,-1.5976,-1.2064,0.17132,1.7711,-1.0457,2.5702,2.7527,-1.3932,-0.11707,-1.0631,1.0046,-0.93387,0.51377,-0.86035,-1.9813,-0.92331,-0.8693,-0.72003,-1.3801,0.95239,-9.4205,-8.5853,-10.899,-15.848,-14.525
-2.0677,-2.0733,-2.0702,-2.0744,-2.0679,-2.0696,-2.0708,-2.0659,-2.0729,-2.0703,-68.748,-68.759,-68.789,-68.786,-68.754,-68.742,-68.774,-68.784,-68.758,-68.72,-68.727,-68.725,-68.729,-68.753,-68.756,-68.729,-68.763,-68.78,-68.671,-68.73,-68.665,-68.567,-68.57,-68.72,-68.75,-68.787,-68.796,-68.686,-68.629,-68.737,-68.588,-68.641,-68.569,-68.688,-68.464,-68.402,-68.615,-68.487,-68.745,-1.6173,0,-4.0034,0,-3.5654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4635,4.485,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98556,1.006,1.0353,0.98517,1.0349,1.0205,1.0438,1.0396,1.0263,1.4819,-1.2778,-1.4273,1.9066,1.2077,-0.85515,-0.36775,-0.76857,0.11855,-0.52215,0.040005,-0.47644,1.5744,-0.27057,-0.58696,-0.38269,-1.8363,-0.88992,2.9274,0.056128,0.14846,-0.53672,-0.21391,-0.010597,1.7315,1.2719,-1.6001,-1.2104,0.16415,1.7708,-1.0409,2.5349,2.734,-1.3958,-0.12008,-1.0693,1.0067,-0.92626,0.52558,-0.88026,-1.9765,-0.91728,-0.86313,-0.71321,-1.3707,0.94385,-9.4205,-8.5853,-10.899,-15.848,-14.525
-2.0682,-2.0673,-2.0726,-2.071,-2.0698,-2.0704,-2.0725,-2.0647,-2.0717,-2.0705,-69.162,-69.173,-69.203,-69.2,-69.169,-69.156,-69.189,-69.198,-69.172,-69.134,-69.141,-69.139,-69.143,-69.168,-69.17,-69.144,-69.177,-69.194,-69.086,-69.144,-69.079,-68.981,-68.984,-69.135,-69.164,-69.201,-69.21,-69.101,-69.043,-69.15,-69.002,-69.055,-68.984,-69.102,-68.878,-68.816,-69.028,-68.902,-69.159,-1.6173,0,-4.0034,0,-3.5654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4635,4.485,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98557,1.006,1.0353,0.98512,1.0349,1.0205,1.0438,1.0396,1.0263,1.4761,-1.2718,-1.4135,1.8915,1.1999,-0.84793,-0.36202,-0.76647,0.12064,-0.51875,0.048583,-0.4704,1.579,-0.26991,-0.58792,-0.38361,-1.8353,-0.88912,2.9317,0.055591,0.1479,-0.53811,-0.21326,-0.0068053,1.7209,1.296,-1.6027,-1.2147,0.15644,1.7705,-1.0357,2.4971,2.714,-1.3986,-0.1233,-1.076,1.009,-0.91809,0.53826,-0.90164,-1.9713,-0.91081,-0.85651,-0.70589,-1.3606,0.93472,-9.4205,-8.5853,-10.899,-15.848,-14.525
-2.0687,-2.0618,-2.0747,-2.0678,-2.0715,-2.0711,-2.074,-2.0635,-2.0706,-2.0707,-69.576,-69.587,-69.617,-69.614,-69.583,-69.57,-69.603,-69.612,-69.586,-69.549,-69.555,-69.553,-69.557,-69.582,-69.584,-69.558,-69.591,-69.608,-69.5,-69.558,-69.493,-69.395,-69.398,-69.549,-69.578,-69.615,-69.624,-69.515,-69.457,-69.564,-69.417,-69.469,-69.398,-69.515,-69.292,-69.23,-69.441,-69.316,-69.573,-1.6173,0,-4.0034,0,-3.5654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4635,4.485,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98558,1.0059,1.0353,0.98507,1.0349,1.0205,1.0438,1.0396,1.0263,1.4708,-1.2664,-1.4007,1.8777,1.1927,-0.84133,-0.35677,-0.76456,0.12256,-0.51562,0.056444,-0.46486,1.5832,-0.26929,-0.58879,-0.38444,-1.8344,-0.88839,2.9355,0.055098,0.1474,-0.53939,-0.21267,-0.0033311,1.7111,1.3181,-1.6051,-1.2186,0.14938,1.7702,-1.031,2.4625,2.6956,-1.4011,-0.12624,-1.082,1.011,-0.91059,0.54987,-0.92123,-1.9665,-0.90489,-0.85045,-0.69919,-1.3514,0.92639,-9.4205,-8.5853,-10.899,-15.848,-14.525
-2.0692,-2.0568,-2.0767,-2.065,-2.0731,-2.0717,-2.0754,-2.0626,-2.0696,-2.0708,-69.99,-70,-70.031,-70.028,-69.997,-69.984,-70.017,-70.026,-70.001,-69.963,-69.969,-69.967,-69.971,-69.996,-69.998,-69.972,-70.005,-70.022,-69.915,-69.973,-69.907,-69.809,-69.812,-69.963,-69.991,-70.029,-70.038,-69.929,-69.871,-69.978,-69.831,-69.883,-69.813,-69.929,-69.706,-69.644,-69.854,-69.73,-69.987,-1.6173,0,-4.0034,0,-3.5654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4635,4.485,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98559,1.0059,1.0354,0.98503,1.0349,1.0205,1.0438,1.0396,1.0263,1.4661,-1.2614,-1.3893,1.8653,1.1863,-0.8354,-0.35205,-0.76285,0.12429,-0.51282,0.063506,-0.45989,1.5869,-0.26873,-0.58957,-0.38517,-1.8337,-0.88775,2.9391,0.054655,0.14694,-0.54055,-0.21213,-0.00021036,1.7023,1.3379,-1.6073,-1.2221,0.14305,1.7699,-1.0267,2.4314,2.6792,-1.4034,-0.12887,-1.0875,1.0129,-0.90385,0.5603,-0.93882,-1.9623,-0.89957,-0.84501,-0.69318,-1.3431,0.91896,-9.4205,-8.5853,-10.899,-15.848,-14.525
-2.0697,-2.0524,-2.0784,-2.0624,-2.0746,-2.0723,-2.0767,-2.0618,-2.0687,-2.071,-70.404,-70.414,-70.445,-70.442,-70.411,-70.398,-70.431,-70.44,-70.415,-70.377,-70.383,-70.381,-70.386,-70.41,-70.412,-70.386,-70.419,-70.436,-70.329,-70.387,-70.321,-70.223,-70.226,-70.377,-70.405,-70.443,-70.452,-70.343,-70.286,-70.391,-70.245,-70.298,-70.228,-70.343,-70.12,-70.058,-70.268,-70.145,-70.402,-1.6173,0,-4.0034,0,-3.5654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4635,4.485,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.9856,1.0059,1.0354,0.985,1.0349,1.0205,1.0438,1.0397,1.0263,1.4618,-1.2571,-1.3792,1.8543,1.1806,-0.83015,-0.34787,-0.76134,0.12583,-0.51033,0.06977,-0.45548,1.5903,-0.26823,-0.59024,-0.3858,-1.833,-0.88718,2.9422,0.054262,0.14654,-0.54157,-0.21164,0.002557,1.6946,1.3554,-1.6092,-1.2252,0.13743,1.7697,-1.023,2.404,2.6647,-1.4054,-0.13119,-1.0923,1.0145,-0.89787,0.56954,-0.95443,-1.9585,-0.89486,-0.84019,-0.68786,-1.3357,0.91241,-9.4205,-8.5853,-10.899,-15.848,-14.525
-2.0701,-2.0486,-2.0799,-2.0602,-2.0758,-2.0728,-2.0777,-2.0611,-2.0679,-2.0711,-70.818,-70.828,-70.859,-70.856,-70.825,-70.812,-70.845,-70.854,-70.829,-70.791,-70.797,-70.795,-70.8,-70.824,-70.826,-70.8,-70.833,-70.85,-70.744,-70.801,-70.735,-70.638,-70.64,-70.791,-70.819,-70.857,-70.866,-70.757,-70.7,-70.805,-70.659,-70.712,-70.642,-70.757,-70.534,-70.473,-70.681,-70.559,-70.816,-1.6173,0,-4.0034,0,-3.5654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4635,4.485,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.9856,1.0059,1.0354,0.98497,1.0349,1.0205,1.0437,1.0397,1.0263,1.4581,-1.2533,-1.3704,1.8447,1.1757,-0.82558,-0.34421,-0.76004,0.12718,-0.50816,0.075236,-0.45164,1.5932,-0.26778,-0.59081,-0.38634,-1.8325,-0.88669,2.945,0.053919,0.14619,-0.54246,-0.21122,0.004971,1.6878,1.3707,-1.6108,-1.2279,0.13252,1.7695,-1.0198,2.3801,2.652,-1.4071,-0.1332,-1.0965,1.0159,-0.89265,0.57759,-0.96805,-1.9552,-0.89075,-0.83599,-0.68323,-1.3293,0.90676,-9.4205,-8.5853,-10.899,-15.848,-14.525
-2.0705,-2.0453,-2.0811,-2.0582,-2.0769,-2.0732,-2.0786,-2.0606,-2.0672,-2.0712,-71.232,-71.242,-71.273,-71.27,-71.239,-71.226,-71.259,-71.268,-71.243,-71.205,-71.211,-71.209,-71.214,-71.238,-71.24,-71.214,-71.247,-71.264,-71.158,-71.215,-71.15,-71.052,-71.054,-71.205,-71.233,-71.271,-71.28,-71.172,-71.114,-71.219,-71.073,-71.126,-71.056,-71.171,-70.948,-70.887,-71.095,-70.973,-71.23,-1.6173,0,-4.0034,0,-3.5654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4635,4.485,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98561,1.0059,1.0354,0.98494,1.0349,1.0205,1.0437,1.0397,1.0263,1.455,-1.25,-1.3629,1.8365,1.1714,-0.82169,-0.34109,-0.75894,0.12834,-0.5063,0.079903,-0.44836,1.5958,-0.26739,-0.59127,-0.38679,-1.832,-0.88628,2.9474,0.053626,0.14589,-0.54323,-0.21085,0.0070316,1.682,1.3836,-1.6121,-1.2302,0.12834,1.7693,-1.0171,2.3597,2.6413,-1.4086,-0.1349,-1.1,1.0171,-0.88819,0.58446,-0.97968,-1.9524,-0.88726,-0.83242,-0.67928,-1.3239,0.902,-9.4205,-8.5853,-10.899,-15.848,-14.525
-2.0709,-2.0426,-2.0821,-2.0566,-2.0779,-2.0736,-2.0793,-2.0603,-2.0665,-2.0713,-71.646,-71.656,-71.687,-71.684,-71.653,-71.64,-71.673,-71.682,-71.657,-71.619,-71.625,-71.623,-71.628,-71.652,-71.654,-71.628,-71.662,-71.678,-71.572,-71.629,-71.564,-71.466,-71.468,-71.619,-71.646,-71.685,-71.694,-71.586,-71.528,-71.633,-71.488,-71.54,-71.471,-71.584,-71.362,-71.301,-71.509,-71.388,-71.644,-1.6173,0,-4.0034,0,-3.5654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4635,4.485,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98562,1.0059,1.0354,0.98492,1.0349,1.0205,1.0437,1.0397,1.0263,1.4523,-1.2473,-1.3567,1.8297,1.168,-0.81848,-0.33851,-0.75805,0.12931,-0.50476,0.083771,-0.44564,1.5979,-0.26706,-0.59164,-0.38713,-1.8317,-0.88595,2.9494,0.053383,0.14565,-0.54387,-0.21053,0.0087387,1.6772,1.3943,-1.6132,-1.232,0.12488,1.7691,-1.0148,2.343,2.6324,-1.4098,-0.13629,-1.1029,1.018,-0.88449,0.59014,-0.98932,-1.9501,-0.88437,-0.82946,-0.67602,-1.3194,0.89813,-9.4205,-8.5853,-10.899,-15.848,-14.525
-2.0712,-2.0404,-2.0829,-2.0552,-2.0786,-2.0739,-2.0799,-2.0602,-2.066,-2.0714,-72.06,-72.07,-72.101,-72.098,-72.067,-72.054,-72.087,-72.097,-72.071,-72.033,-72.04,-72.038,-72.042,-72.066,-72.068,-72.042,-72.076,-72.092,-71.986,-72.043,-71.978,-71.88,-71.882,-72.033,-72.06,-72.099,-72.108,-72,-71.943,-72.047,-71.902,-71.954,-71.885,-71.998,-71.776,-71.715,-71.922,-71.802,-72.058,-1.6173,0,-4.0034,0,-3.5654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4635,4.485,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98562,1.0059,1.0354,0.9849,1.0349,1.0205,1.0437,1.0397,1.0263,1.4502,-1.2451,-1.3518,1.8243,1.1652,-0.81595,-0.33645,-0.75736,0.13009,-0.50354,0.086841,-0.44349,1.5996,-0.26679,-0.5919,-0.38738,-1.8315,-0.88569,2.9511,0.053189,0.14546,-0.54438,-0.21028,0.010093,1.6734,1.4027,-1.6141,-1.2334,0.12213,1.769,-1.0131,2.3298,2.6255,-1.4107,-0.13737,-1.1052,1.0187,-0.88155,0.59464,-0.99697,-1.9482,-0.88208,-0.82713,-0.67345,-1.3158,0.89514,-9.4205,-8.5853,-10.899,-15.848,-14.525
-2.0715,-2.0388,-2.0835,-2.0541,-2.0793,-2.0741,-2.0802,-2.0602,-2.0656,-2.0714,-72.474,-72.484,-72.515,-72.512,-72.481,-72.468,-72.501,-72.511,-72.485,-72.447,-72.454,-72.452,-72.456,-72.48,-72.482,-72.456,-72.49,-72.506,-72.401,-72.457,-72.392,-72.294,-72.296,-72.447,-72.474,-72.514,-72.522,-72.414,-72.357,-72.461,-72.316,-72.368,-72.299,-72.412,-72.19,-72.129,-72.336,-72.216,-72.472,-1.6173,0,-4.0034,0,-3.5654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4635,4.485,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98562,1.0059,1.0354,0.98489,1.0349,1.0205,1.0437,1.0397,1.0263,1.4487,-1.2435,-1.3482,1.8203,1.1632,-0.8141,-0.33493,-0.75687,0.13068,-0.50263,0.089113,-0.4419,1.6009,-0.26658,-0.59207,-0.38754,-1.8314,-0.88552,2.9524,0.053045,0.14532,-0.54476,-0.21008,0.011093,1.6706,1.4089,-1.6147,-1.2345,0.1201,1.7689,-1.0119,2.3202,2.6204,-1.4113,-0.13814,-1.1069,1.0193,-0.87936,0.59795,-1.0026,-1.9469,-0.88041,-0.82541,-0.67157,-1.3132,0.89305,-9.4205,-8.5853,-10.899,-15.848,-14.525
-2.0718,-2.0377,-2.0838,-2.0534,-2.0797,-2.0743,-2.0805,-2.0603,-2.0652,-2.0715,-72.888,-72.898,-72.929,-72.926,-72.895,-72.882,-72.915,-72.925,-72.899,-72.861,-72.868,-72.866,-72.87,-72.894,-72.896,-72.871,-72.904,-72.92,-72.815,-72.871,-72.806,-72.708,-72.71,-72.861,-72.888,-72.928,-72.936,-72.828,-72.771,-72.875,-72.73,-72.782,-72.713,-72.826,-72.605,-72.543,-72.75,-72.63,-72.886,-1.6173,0,-4.0034,0,-3.5654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4635,4.485,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98562,1.0059,1.0354,0.98488,1.0349,1.0205,1.0437,1.0397,1.0263,1.4476,-1.2424,-1.3459,1.8178,1.162,-0.81293,-0.33394,-0.75658,0.13109,-0.50204,0.090586,-0.44088,1.6019,-0.26642,-0.59213,-0.38759,-1.8314,-0.88542,2.9533,0.052951,0.14524,-0.54501,-0.20993,0.01174,1.6687,1.4127,-1.615,-1.2351,0.11879,1.7688,-1.0111,2.3142,2.6172,-1.4116,-0.1386,-1.1079,1.0195,-0.87794,0.60008,-1.0063,-1.946,-0.87934,-0.82432,-0.67037,-1.3116,0.89185,-9.4205,-8.5853,-10.899,-15.848,-14.525
-2.0721,-2.0372,-2.0839,-2.0529,-2.08,-2.0744,-2.0805,-2.0606,-2.0649,-2.0715,-73.302,-73.312,-73.343,-73.34,-73.309,-73.296,-73.329,-73.339,-73.313,-73.275,-73.282,-73.28,-73.284,-73.308,-73.31,-73.285,-73.318,-73.334,-73.229,-73.285,-73.22,-73.122,-73.124,-73.275,-73.302,-73.342,-73.35,-73.242,-73.185,-73.289,-73.144,-73.196,-73.127,-73.24,-73.019,-72.957,-73.164,-73.044,-73.3,-1.6173,0,-4.0034,0,-3.5654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4635,4.485,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98563,1.0059,1.0354,0.98487,1.0349,1.0205,1.0437,1.0397,1.0263,1.4471,-1.2419,-1.3449,1.8166,1.1614,-0.81243,-0.33349,-0.7565,0.1313,-0.50177,0.09126,-0.44042,1.6024,-0.26632,-0.59209,-0.38755,-1.8316,-0.88541,2.9539,0.052907,0.14521,-0.54513,-0.20985,0.012033,1.6679,1.4143,-1.6151,-1.2353,0.11821,1.7687,-1.0109,2.3117,2.616,-1.4117,-0.13875,-1.1083,1.0196,-0.87728,0.60102,-1.008,-1.9456,-0.87888,-0.82386,-0.66986,-1.3109,0.89154,-9.4205,-8.5853,-10.899,-15.848,-14.525
-2.0723,-2.0373,-2.0838,-2.0527,-2.0801,-2.0744,-2.0804,-2.0611,-2.0648,-2.0715,-73.716,-73.726,-73.757,-73.754,-73.723,-73.71,-73.744,-73.753,-73.727,-73.689,-73.696,-73.694,-73.698,-73.722,-73.725,-73.699,-73.732,-73.748,-73.643,-73.699,-73.634,-73.536,-73.538,-73.689,-73.716,-73.756,-73.764,-73.656,-73.599,-73.703,-73.558,-73.61,-73.542,-73.655,-73.433,-73.371,-73.578,-73.458,-73.714,-1.6173,0,-4.0034,0,-3.5654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4635,4.485,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98563,1.0059,1.0354,0.98488,1.0349,1.0205,1.0437,1.0397,1.0263,1.4472,-1.2419,-1.3452,1.8168,1.1616,-0.81262,-0.33356,-0.75663,0.13133,-0.50181,0.091136,-0.44053,1.6025,-0.26627,-0.59195,-0.38742,-1.8318,-0.88547,2.9541,0.052912,0.14523,-0.54513,-0.20981,0.011974,1.6681,1.4136,-1.6149,-1.2351,0.11833,1.7687,-1.0112,2.3128,2.6166,-1.4115,-0.13859,-1.1081,1.0195,-0.87737,0.60077,-1.0077,-1.9457,-0.87902,-0.82401,-0.67004,-1.3111,0.89213,-9.4205,-8.5853,-10.899,-15.848,-14.525
-2.0725,-2.0379,-2.0835,-2.0528,-2.0801,-2.0744,-2.0801,-2.0618,-2.0647,-2.0715,-74.13,-74.14,-74.171,-74.169,-74.137,-74.125,-74.158,-74.167,-74.141,-74.103,-74.11,-74.108,-74.112,-74.136,-74.139,-74.113,-74.146,-74.162,-74.057,-74.113,-74.048,-73.95,-73.952,-74.104,-74.131,-74.17,-74.178,-74.07,-74.013,-74.117,-73.972,-74.024,-73.955,-74.069,-73.847,-73.786,-73.992,-73.872,-74.128,-1.6173,0,-4.0034,0,-3.5654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4635,4.485,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98562,1.0059,1.0354,0.98488,1.0349,1.0205,1.0437,1.0397,1.0263,1.4477,-1.2425,-1.3468,1.8184,1.1626,-0.81348,-0.33417,-0.75695,0.13116,-0.50217,0.090214,-0.4412,1.6021,-0.26629,-0.59171,-0.38718,-1.8321,-0.88561,2.9539,0.052967,0.14531,-0.54499,-0.20984,0.01156,1.6692,1.4106,-1.6145,-1.2344,0.11918,1.7687,-1.012,2.3175,2.619,-1.4111,-0.13812,-1.1073,1.0191,-0.87822,0.59934,-1.0054,-1.9463,-0.87978,-0.82478,-0.67091,-1.3123,0.8936,-9.4205,-8.5853,-10.899,-15.848,-14.525
