-2.0399,-2.0546,-2.0386,-2.0634,-2.0249,-2.0368,-2.0426,-2.026,-2.0493,-2.0416,-92.663,-92.672,-92.703,-92.704,-92.674,-92.662,-92.694,-92.703,-92.676,-92.643,-92.648,-92.646,-92.65,-92.672,-92.671,-92.643,-92.674,-92.692,-92.588,-92.648,-92.579,-92.481,-92.484,-92.634,-92.657,-92.683,-92.698,-92.582,-92.524,-92.66,-92.509,-92.571,-92.485,-92.608,-92.379,-92.316,-92.522,-92.383,-92.662,-2.2218,0,-4.3891,0,-3.6809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.023,3.5963,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98561,1.0066,1.0353,0.98532,1.0349,1.0206,1.0439,1.0396,1.0263,1.4133,-1.2118,-1.358,1.1129,1.8475,-0.64285,-0.51292,-0.62245,0.18463,-0.53478,-0.12389,-0.51621,1.7299,-0.30751,-0.63598,-0.43194,-2.0062,-1.138,3.3049,0.061025,0.14581,-0.77671,-0.38177,-0.17379,1.3756,1.4363,-1.5791,-1.2029,0.30767,1.2738,-1.083,2.626,2.8726,-1.383,-0.13954,-1.0452,0.99986,-0.9144,0.14802,-0.83952,-1.4657,-0.91243,-0.85771,-0.70578,-1.3747,0.93066,-15.931,-10.183,-11.512,-11.584,-10.062
-2.0384,-2.0587,-2.038,-2.0708,-2.0194,-2.0351,-2.0432,-2.0198,-2.0524,-2.0415,-93.072,-93.08,-93.111,-93.112,-93.083,-93.07,-93.103,-93.112,-93.085,-93.051,-93.057,-93.054,-93.059,-93.081,-93.079,-93.051,-93.082,-93.1,-92.996,-93.057,-92.987,-92.89,-92.892,-93.042,-93.065,-93.091,-93.106,-92.99,-92.932,-93.069,-92.917,-92.979,-92.894,-93.017,-92.787,-92.724,-92.931,-92.791,-93.07,-2.2218,0,-4.3891,0,-3.6809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.023,3.5963,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.9856,1.0065,1.0353,0.98533,1.035,1.0206,1.0439,1.0396,1.0263,1.4171,-1.2157,-1.3668,1.1114,1.8574,-0.64685,-0.51746,-0.62165,0.18102,-0.53637,-0.12962,-0.51929,1.7232,-0.30819,-0.63664,-0.43172,-2.0053,-1.1426,3.2948,0.062194,0.14644,-0.77605,-0.38177,-0.17163,1.3785,1.4403,-1.58,-1.2061,0.31095,1.2749,-1.0983,2.615,2.8765,-1.3857,-0.14616,-1.0422,1.0025,-0.91587,0.14101,-0.82854,-1.4637,-0.91537,-0.8602,-0.70695,-1.3824,0.92948,-15.931,-10.183,-11.512,-11.584,-10.062
-2.037,-2.0623,-2.0375,-2.0776,-2.0144,-2.0337,-2.0437,-2.0142,-2.0551,-2.0415,-93.48,-93.489,-93.52,-93.52,-93.491,-93.479,-93.511,-93.52,-93.493,-93.459,-93.465,-93.463,-93.467,-93.489,-93.487,-93.46,-93.49,-93.508,-93.405,-93.465,-93.396,-93.298,-93.3,-93.451,-93.474,-93.5,-93.515,-93.398,-93.341,-93.477,-93.326,-93.387,-93.302,-93.425,-93.196,-93.132,-93.34,-93.199,-93.479,-2.2218,0,-4.3891,0,-3.6809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.023,3.5963,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98559,1.0065,1.0353,0.98534,1.035,1.0206,1.0439,1.0396,1.0263,1.4206,-1.2192,-1.3747,1.1101,1.8665,-0.65045,-0.52156,-0.62091,0.17775,-0.53781,-0.13482,-0.52209,1.7171,-0.30882,-0.63725,-0.43153,-2.0044,-1.1468,3.2855,0.063254,0.14701,-0.77545,-0.38178,-0.16967,1.3812,1.4441,-1.5808,-1.2089,0.31391,1.2759,-1.1121,2.6051,2.8801,-1.3881,-0.15216,-1.0395,1.0049,-0.91721,0.13467,-0.81863,-1.4618,-0.91802,-0.86245,-0.70801,-1.3894,0.92839,-15.931,-10.183,-11.512,-11.584,-10.062
-2.0358,-2.0657,-2.0371,-2.0837,-2.0099,-2.0324,-2.0443,-2.0091,-2.0576,-2.0415,-93.889,-93.897,-93.928,-93.929,-93.899,-93.887,-93.919,-93.928,-93.901,-93.868,-93.873,-93.871,-93.875,-93.897,-93.896,-93.868,-93.899,-93.917,-93.813,-93.873,-93.804,-93.706,-93.708,-93.859,-93.882,-93.908,-93.923,-93.807,-93.749,-93.886,-93.734,-93.795,-93.71,-93.833,-93.604,-93.54,-93.748,-93.607,-93.887,-2.2218,0,-4.3891,0,-3.6809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.023,3.5963,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98558,1.0065,1.0352,0.98535,1.035,1.0206,1.044,1.0396,1.0263,1.4237,-1.2224,-1.3818,1.1089,1.8746,-0.65367,-0.52523,-0.62024,0.17482,-0.5391,-0.1395,-0.5246,1.7116,-0.30938,-0.6378,-0.43137,-2.0036,-1.1505,3.2772,0.064205,0.14752,-0.77492,-0.38179,-0.16792,1.3836,1.4474,-1.5816,-1.2115,0.31656,1.2768,-1.1244,2.5961,2.8832,-1.3903,-0.15752,-1.0371,1.007,-0.9184,0.12901,-0.80978,-1.4602,-0.92038,-0.86445,-0.70894,-1.3955,0.92739,-15.931,-10.183,-11.512,-11.584,-10.062
-2.0347,-2.0686,-2.0367,-2.089,-2.006,-2.0312,-2.0447,-2.0046,-2.0599,-2.0414,-94.297,-94.306,-94.336,-94.337,-94.308,-94.296,-94.328,-94.337,-94.31,-94.276,-94.282,-94.279,-94.284,-94.306,-94.304,-94.276,-94.307,-94.325,-94.221,-94.281,-94.212,-94.115,-94.117,-94.267,-94.291,-94.316,-94.331,-94.215,-94.157,-94.295,-94.142,-94.203,-94.118,-94.242,-94.012,-93.949,-94.157,-94.015,-94.295,-2.2218,0,-4.3891,0,-3.6809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.023,3.5963,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98558,1.0065,1.0352,0.98535,1.035,1.0206,1.044,1.0396,1.0263,1.4265,-1.2251,-1.388,1.1078,1.8817,-0.6565,-0.52847,-0.61963,0.17223,-0.54024,-0.14365,-0.52683,1.7068,-0.30989,-0.6383,-0.43123,-2.0029,-1.1538,3.2699,0.065046,0.14797,-0.77445,-0.38181,-0.16638,1.3857,1.4504,-1.5823,-1.2138,0.3189,1.2776,-1.1352,2.5882,2.886,-1.3923,-0.16226,-1.035,1.0089,-0.91946,0.12403,-0.80199,-1.4588,-0.92246,-0.86622,-0.70976,-1.401,0.92648,-15.931,-10.183,-11.512,-11.584,-10.062
-2.0337,-2.0711,-2.0364,-2.0937,-2.0025,-2.0302,-2.0451,-2.0007,-2.0618,-2.0414,-94.705,-94.714,-94.745,-94.745,-94.716,-94.704,-94.736,-94.745,-94.718,-94.684,-94.69,-94.688,-94.692,-94.714,-94.712,-94.685,-94.716,-94.733,-94.63,-94.69,-94.621,-94.523,-94.525,-94.676,-94.699,-94.725,-94.74,-94.623,-94.565,-94.703,-94.551,-94.612,-94.527,-94.65,-94.42,-94.357,-94.566,-94.423,-94.704,-2.2218,0,-4.3891,0,-3.6809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.023,3.5963,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98557,1.0064,1.0352,0.98536,1.035,1.0206,1.044,1.0396,1.0263,1.4289,-1.2275,-1.3934,1.1068,1.8879,-0.65894,-0.53127,-0.61908,0.16998,-0.54124,-0.14727,-0.52877,1.7026,-0.31033,-0.63874,-0.43113,-2.0022,-1.1567,3.2635,0.065778,0.14837,-0.77405,-0.38183,-0.16504,1.3875,1.4529,-1.5829,-1.2158,0.32092,1.2783,-1.1444,2.5812,2.8883,-1.394,-0.16636,-1.0332,1.0106,-0.92037,0.11972,-0.79527,-1.4575,-0.92426,-0.86774,-0.71045,-1.4057,0.92566,-15.931,-10.183,-11.512,-11.584,-10.062
-2.0328,-2.0732,-2.0361,-2.0976,-1.9996,-2.0294,-2.0455,-1.9973,-2.0635,-2.0414,-95.114,-95.123,-95.153,-95.154,-95.124,-95.112,-95.144,-95.154,-95.126,-95.093,-95.098,-95.096,-95.1,-95.122,-95.121,-95.093,-95.124,-95.142,-95.038,-95.098,-95.029,-94.931,-94.933,-95.084,-95.108,-95.133,-95.148,-95.031,-94.974,-95.112,-94.959,-95.02,-94.935,-95.058,-94.829,-94.765,-94.974,-94.832,-95.112,-2.2218,0,-4.3891,0,-3.6809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.023,3.5963,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98556,1.0064,1.0352,0.98536,1.035,1.0206,1.044,1.0396,1.0263,1.4309,-1.2296,-1.398,1.106,1.8931,-0.661,-0.53365,-0.6186,0.16807,-0.54209,-0.15037,-0.53042,1.699,-0.31071,-0.63912,-0.43104,-2.0017,-1.1592,3.258,0.0664,0.1487,-0.77371,-0.38185,-0.16392,1.3891,1.4552,-1.5834,-1.2175,0.32263,1.2789,-1.1522,2.5753,2.8903,-1.3954,-0.16984,-1.0316,1.012,-0.92115,0.11609,-0.78961,-1.4565,-0.92577,-0.86902,-0.71103,-1.4097,0.92492,-15.931,-10.183,-11.512,-11.584,-10.062
-2.0321,-2.075,-2.0359,-2.1009,-1.9972,-2.0287,-2.0458,-1.9945,-2.0649,-2.0414,-95.522,-95.531,-95.562,-95.562,-95.533,-95.521,-95.553,-95.562,-95.535,-95.501,-95.507,-95.504,-95.509,-95.531,-95.529,-95.501,-95.532,-95.55,-95.447,-95.506,-95.437,-95.339,-95.341,-95.492,-95.516,-95.541,-95.557,-95.44,-95.382,-95.52,-95.367,-95.428,-95.343,-95.467,-95.237,-95.173,-95.383,-95.24,-95.52,-2.2218,0,-4.3891,0,-3.6809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.023,3.5963,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98556,1.0064,1.0352,0.98537,1.035,1.0206,1.044,1.0396,1.0263,1.4326,-1.2313,-1.4017,1.1053,1.8974,-0.66266,-0.53559,-0.61818,0.1665,-0.5428,-0.15293,-0.53178,1.696,-0.31104,-0.63945,-0.43099,-2.0012,-1.1612,3.2535,0.066913,0.14897,-0.77344,-0.38187,-0.163,1.3903,1.457,-1.5838,-1.2189,0.32403,1.2794,-1.1584,2.5703,2.8918,-1.3966,-0.17269,-1.0304,1.0131,-0.92179,0.11313,-0.78502,-1.4556,-0.927,-0.87005,-0.71149,-1.4129,0.92428,-15.931,-10.183,-11.512,-11.584,-10.062
-2.0315,-2.0763,-2.0358,-2.1035,-1.9953,-2.0281,-2.046,-1.9923,-2.066,-2.0414,-95.931,-95.94,-95.97,-95.971,-95.941,-95.929,-95.961,-95.97,-95.943,-95.909,-95.915,-95.912,-95.917,-95.939,-95.937,-95.91,-95.941,-95.959,-95.855,-95.915,-95.846,-95.748,-95.75,-95.901,-95.925,-95.95,-95.965,-95.848,-95.79,-95.929,-95.776,-95.836,-95.751,-95.875,-95.645,-95.582,-95.791,-95.648,-95.929,-2.2218,0,-4.3891,0,-3.6809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.023,3.5963,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98556,1.0064,1.0352,0.98537,1.035,1.0206,1.044,1.0396,1.0263,1.4339,-1.2326,-1.4046,1.1047,1.9007,-0.66395,-0.5371,-0.61783,0.16527,-0.54335,-0.15498,-0.53286,1.6936,-0.3113,-0.63972,-0.43096,-2.0008,-1.1628,3.2499,0.067316,0.14918,-0.77323,-0.38189,-0.16228,1.3913,1.4585,-1.5842,-1.22,0.32512,1.2798,-1.1632,2.5664,2.8929,-1.3976,-0.1749,-1.0295,1.0141,-0.92229,0.11085,-0.78149,-1.4549,-0.92795,-0.87085,-0.71184,-1.4154,0.92372,-15.931,-10.183,-11.512,-11.584,-10.062
-2.0309,-2.0773,-2.0357,-2.1054,-1.994,-2.0277,-2.0462,-1.9906,-2.0668,-2.0414,-96.339,-96.348,-96.378,-96.379,-96.35,-96.337,-96.369,-96.379,-96.351,-96.318,-96.323,-96.321,-96.325,-96.347,-96.346,-96.318,-96.349,-96.367,-96.263,-96.323,-96.254,-96.156,-96.158,-96.309,-96.333,-96.358,-96.373,-96.256,-96.198,-96.337,-96.184,-96.245,-96.16,-96.283,-96.054,-95.99,-96.2,-96.056,-96.337,-2.2218,0,-4.3891,0,-3.6809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.023,3.5963,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98555,1.0064,1.0352,0.98537,1.035,1.0206,1.044,1.0396,1.0263,1.4348,-1.2335,-1.4066,1.1043,1.9031,-0.66484,-0.53818,-0.61754,0.16438,-0.54376,-0.15649,-0.53365,1.6918,-0.3115,-0.63994,-0.43096,-2.0004,-1.1639,3.2472,0.067609,0.14933,-0.77309,-0.38192,-0.16178,1.392,1.4596,-1.5845,-1.2209,0.32589,1.2801,-1.1664,2.5634,2.8936,-1.3983,-0.17649,-1.0288,1.0148,-0.92265,0.10924,-0.77903,-1.4544,-0.92861,-0.8714,-0.71206,-1.4171,0.92325,-15.931,-10.183,-11.512,-11.584,-10.062
-2.0306,-2.0779,-2.0357,-2.1065,-1.9931,-2.0275,-2.0464,-1.9895,-2.0674,-2.0413,-96.747,-96.757,-96.787,-96.787,-96.758,-96.746,-96.778,-96.787,-96.76,-96.726,-96.732,-96.729,-96.734,-96.756,-96.754,-96.726,-96.757,-96.775,-96.672,-96.731,-96.662,-96.564,-96.566,-96.717,-96.741,-96.766,-96.782,-96.665,-96.607,-96.746,-96.593,-96.653,-96.568,-96.692,-96.462,-96.398,-96.608,-96.465,-96.745,-2.2218,0,-4.3891,0,-3.6809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.023,3.5963,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98555,1.0064,1.0352,0.98537,1.035,1.0206,1.044,1.0396,1.0263,1.4354,-1.2341,-1.4078,1.104,1.9045,-0.66535,-0.53882,-0.61732,0.16382,-0.54402,-0.15748,-0.53416,1.6907,-0.31164,-0.6401,-0.43098,-2.0002,-1.1646,3.2455,0.067794,0.14942,-0.77301,-0.38195,-0.16148,1.3924,1.4603,-1.5847,-1.2214,0.32635,1.2803,-1.1681,2.5615,2.8939,-1.3988,-0.17745,-1.0285,1.0152,-0.92287,0.10831,-0.77763,-1.4541,-0.92899,-0.87171,-0.71216,-1.4181,0.92288,-15.931,-10.183,-11.512,-11.584,-10.062
-2.0303,-2.0781,-2.0358,-2.107,-1.9928,-2.0274,-2.0465,-1.9889,-2.0676,-2.0413,-97.156,-97.165,-97.195,-97.196,-97.166,-97.154,-97.186,-97.195,-97.168,-97.134,-97.14,-97.137,-97.142,-97.164,-97.162,-97.135,-97.166,-97.184,-97.08,-97.14,-97.071,-96.973,-96.975,-97.126,-97.15,-97.175,-97.19,-97.073,-97.015,-97.154,-97.001,-97.061,-96.976,-97.1,-96.87,-96.807,-97.016,-96.873,-97.154,-2.2218,0,-4.3891,0,-3.6809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.023,3.5963,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98555,1.0064,1.0352,0.98537,1.035,1.0206,1.044,1.0396,1.0263,1.4356,-1.2343,-1.4081,1.1038,1.905,-0.66547,-0.53904,-0.61716,0.16361,-0.54414,-0.15794,-0.53437,1.6902,-0.31173,-0.6402,-0.43104,-2,-1.1649,3.2448,0.067868,0.14945,-0.773,-0.38198,-0.16139,1.3926,1.4607,-1.5849,-1.2216,0.32649,1.2804,-1.1683,2.5605,2.8938,-1.3991,-0.17777,-1.0284,1.0154,-0.92295,0.10806,-0.77729,-1.454,-0.92908,-0.87177,-0.71215,-1.4183,0.92259,-15.931,-10.183,-11.512,-11.584,-10.062
-2.0302,-2.0779,-2.0359,-2.1068,-1.993,-2.0275,-2.0465,-1.9889,-2.0677,-2.0413,-97.564,-97.573,-97.603,-97.604,-97.575,-97.562,-97.595,-97.604,-97.576,-97.543,-97.548,-97.546,-97.55,-97.572,-97.571,-97.543,-97.574,-97.592,-97.488,-97.548,-97.479,-97.381,-97.383,-97.534,-97.558,-97.583,-97.598,-97.481,-97.423,-97.562,-97.409,-97.47,-97.385,-97.508,-97.279,-97.215,-97.425,-97.281,-97.562,-2.2218,0,-4.3891,0,-3.6809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.023,3.5963,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98555,1.0064,1.0352,0.98536,1.035,1.0206,1.044,1.0396,1.0263,1.4354,-1.2341,-1.4076,1.1038,1.9045,-0.6652,-0.53882,-0.61707,0.16373,-0.5441,-0.15788,-0.53431,1.6903,-0.31175,-0.64025,-0.43111,-1.9999,-1.1648,3.2449,0.067833,0.14942,-0.77305,-0.38202,-0.1615,1.3924,1.4607,-1.5849,-1.2215,0.32633,1.2803,-1.167,2.5605,2.8933,-1.3991,-0.17747,-1.0287,1.0153,-0.92289,0.10848,-0.77802,-1.4541,-0.92889,-0.8716,-0.71202,-1.4179,0.92238,-15.931,-10.183,-11.512,-11.584,-10.062
-2.0301,-2.0773,-2.0361,-2.1059,-1.9937,-2.0277,-2.0465,-1.9895,-2.0674,-2.0414,-97.972,-97.982,-98.012,-98.012,-97.983,-97.971,-98.003,-98.012,-97.985,-97.951,-97.957,-97.954,-97.959,-97.981,-97.979,-97.952,-97.982,-98,-97.897,-97.956,-97.887,-97.789,-97.791,-97.942,-97.966,-97.991,-98.007,-97.89,-97.832,-97.971,-97.818,-97.878,-97.793,-97.917,-97.687,-97.623,-97.833,-97.69,-97.97,-2.2218,0,-4.3891,0,-3.6809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.023,3.5963,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98555,1.0064,1.0352,0.98536,1.035,1.0206,1.044,1.0396,1.0263,1.4348,-1.2336,-1.4063,1.1038,1.9031,-0.66455,-0.53817,-0.61704,0.1642,-0.54392,-0.15728,-0.53395,1.691,-0.31171,-0.64024,-0.43122,-1.9999,-1.1642,3.246,0.067689,0.14933,-0.77317,-0.38206,-0.16182,1.392,1.4603,-1.5849,-1.2212,0.32585,1.2802,-1.1642,2.5616,2.8924,-1.3988,-0.17654,-1.0292,1.015,-0.92269,0.10958,-0.77982,-1.4544,-0.92841,-0.87118,-0.71177,-1.4166,0.92227,-15.931,-10.183,-11.512,-11.584,-10.062
-2.0302,-2.0764,-2.0363,-2.1043,-1.995,-2.0281,-2.0465,-1.9906,-2.0668,-2.0414,-98.381,-98.39,-98.42,-98.421,-98.391,-98.379,-98.411,-98.42,-98.393,-98.359,-98.365,-98.363,-98.367,-98.389,-98.387,-98.36,-98.391,-98.409,-98.305,-98.365,-98.296,-98.198,-98.2,-98.351,-98.375,-98.4,-98.415,-98.298,-98.24,-98.379,-98.226,-98.286,-98.202,-98.325,-98.095,-98.032,-98.241,-98.098,-98.379,-2.2218,0,-4.3891,0,-3.6809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.023,3.5963,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98555,1.0064,1.0352,0.98535,1.035,1.0206,1.044,1.0396,1.0263,1.4339,-1.2326,-1.4041,1.104,1.9007,-0.66351,-0.53709,-0.61707,0.165,-0.54359,-0.15616,-0.53331,1.6924,-0.31161,-0.64018,-0.43135,-1.9999,-1.1632,3.2481,0.067435,0.14918,-0.77335,-0.3821,-0.16236,1.3913,1.4596,-1.5848,-1.2205,0.32505,1.28,-1.1599,2.5636,2.8911,-1.3983,-0.17498,-1.0301,1.0145,-0.92235,0.11135,-0.78268,-1.4549,-0.92766,-0.87052,-0.7114,-1.4146,0.92225,-15.931,-10.183,-11.512,-11.584,-10.062
-2.0305,-2.075,-2.0366,-2.102,-1.9967,-2.0286,-2.0464,-1.9923,-2.066,-2.0414,-98.789,-98.798,-98.828,-98.829,-98.8,-98.787,-98.82,-98.829,-98.801,-98.768,-98.773,-98.771,-98.775,-98.797,-98.796,-98.768,-98.799,-98.817,-98.713,-98.773,-98.704,-98.606,-98.608,-98.759,-98.783,-98.808,-98.823,-98.706,-98.649,-98.787,-98.634,-98.695,-98.61,-98.733,-98.504,-98.44,-98.649,-98.507,-98.787,-2.2218,0,-4.3891,0,-3.6809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.023,3.5963,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98555,1.0064,1.0352,0.98535,1.035,1.0206,1.044,1.0396,1.0263,1.4327,-1.2314,-1.4011,1.1044,1.8974,-0.66208,-0.53558,-0.61717,0.16615,-0.54312,-0.15452,-0.53238,1.6943,-0.31145,-0.64006,-0.43151,-2.0001,-1.1617,3.2511,0.067072,0.14897,-0.77359,-0.38214,-0.16309,1.3903,1.4584,-1.5846,-1.2196,0.32395,1.2796,-1.1541,2.5667,2.8893,-1.3976,-0.17279,-1.0312,1.0137,-0.92187,0.1138,-0.78661,-1.4555,-0.92661,-0.86962,-0.71091,-1.4119,0.92231,-15.931,-10.183,-11.512,-11.584,-10.062
