-1.8462,-1.8592,-1.8741,-1.8948,-1.8432,-1.8578,-1.8773,-1.8236,-1.8811,-1.8649,-58.108,-58.109,-58.145,-58.152,-58.125,-58.113,-58.145,-58.154,-58.126,-58.093,-58.099,-58.098,-58.101,-58.121,-58.115,-58.086,-58.116,-58.134,-58.023,-58.076,-58.023,-57.927,-57.93,-58.077,-58.093,-58.125,-58.14,-58.028,-57.971,-58.09,-57.963,-58.025,-57.923,-58.023,-57.825,-57.764,-57.958,-57.832,-58.111,-1.778,0,-4.485,0,-3.0371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6583,3.572,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98596,1.0066,1.0355,0.98463,1.0351,1.0209,1.0442,1.0399,1.0263,1.2137,-1.028,-1.0078,1.0166,1.4123,-0.35614,-0.46939,-0.42154,0.23879,-0.50046,-0.22598,-0.4906,1.7661,-0.32979,-0.6624,-0.47995,-1.9518,-1.2245,3.4954,0.049333,0.12041,-0.96219,-0.55981,-0.38131,1.359,1.0082,-1.4631,-1.099,0.28758,1.2536,-0.86696,2.0942,2.1687,-1.2606,-0.090554,-1.0065,0.91071,-0.84553,0.35313,-0.84599,-1.4605,-0.82365,-0.77788,-0.65169,-1.1941,0.79143,-11.151,-10.58,-8.0989,-8.0539,-9.9397
-1.8442,-1.8583,-1.8752,-1.898,-1.8409,-1.8571,-1.8788,-1.8191,-1.8829,-1.865,-58.481,-58.482,-58.518,-58.525,-58.498,-58.486,-58.518,-58.527,-58.499,-58.466,-58.472,-58.471,-58.474,-58.494,-58.488,-58.459,-58.489,-58.507,-58.396,-58.449,-58.396,-58.3,-58.303,-58.45,-58.466,-58.498,-58.513,-58.401,-58.344,-58.463,-58.336,-58.398,-58.296,-58.396,-58.198,-58.137,-58.331,-58.205,-58.484,-1.778,0,-4.485,0,-3.0371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6583,3.572,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98596,1.0066,1.0355,0.98461,1.0351,1.0209,1.0442,1.0399,1.0263,1.2138,-1.0279,-1.005,1.0165,1.4124,-0.35402,-0.46891,-0.42013,0.23828,-0.49974,-0.22247,-0.48851,1.7623,-0.33035,-0.66409,-0.48181,-1.9419,-1.2164,3.4927,0.048612,0.1195,-0.95981,-0.56027,-0.3824,1.3579,1.0119,-1.4657,-1.0999,0.28735,1.2526,-0.85815,2.0932,2.1552,-1.2611,-0.088324,-1.0115,0.91114,-0.84697,0.35492,-0.85188,-1.4621,-0.82337,-0.77792,-0.65277,-1.1894,0.78476,-11.151,-10.58,-8.0989,-8.0539,-9.9397
-1.8423,-1.8575,-1.8762,-1.9007,-1.839,-1.8565,-1.8801,-1.8151,-1.8844,-1.865,-58.854,-58.855,-58.891,-58.897,-58.871,-58.859,-58.891,-58.9,-58.872,-58.839,-58.845,-58.844,-58.847,-58.867,-58.861,-58.832,-58.862,-58.88,-58.769,-58.822,-58.769,-58.673,-58.676,-58.823,-58.839,-58.871,-58.886,-58.774,-58.717,-58.835,-58.709,-58.771,-58.669,-58.768,-58.571,-58.51,-58.704,-58.578,-58.856,-1.778,0,-4.485,0,-3.0371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6583,3.572,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98596,1.0066,1.0355,0.98459,1.0351,1.0209,1.0442,1.0399,1.0263,1.2138,-1.0277,-1.0025,1.0163,1.4123,-0.35214,-0.46846,-0.41888,0.23785,-0.49912,-0.2194,-0.48668,1.759,-0.33084,-0.66558,-0.48345,-1.9331,-1.2093,3.4904,0.047981,0.11871,-0.95774,-0.56067,-0.38334,1.357,1.0153,-1.4679,-1.1007,0.28712,1.2517,-0.85039,2.0923,2.1433,-1.2614,-0.086359,-1.0159,0.91152,-0.84821,0.35652,-0.85708,-1.4634,-0.8231,-0.77794,-0.6537,-1.1852,0.77892,-11.151,-10.58,-8.0989,-8.0539,-9.9397
-1.8408,-1.8568,-1.8771,-1.9031,-1.8373,-1.856,-1.8812,-1.8118,-1.8857,-1.8651,-59.227,-59.227,-59.263,-59.27,-59.244,-59.232,-59.264,-59.273,-59.245,-59.212,-59.218,-59.217,-59.22,-59.24,-59.234,-59.205,-59.235,-59.253,-59.142,-59.195,-59.142,-59.046,-59.049,-59.196,-59.212,-59.244,-59.259,-59.147,-59.09,-59.208,-59.082,-59.144,-59.042,-59.141,-58.944,-58.883,-59.076,-58.951,-59.229,-1.778,0,-4.485,0,-3.0371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6583,3.572,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98596,1.0066,1.0355,0.98458,1.0351,1.0209,1.0442,1.0399,1.0263,1.2138,-1.0276,-1.0003,1.0162,1.4123,-0.35051,-0.46806,-0.4178,0.23749,-0.49858,-0.21677,-0.48511,1.7561,-0.33127,-0.66685,-0.48486,-1.9256,-1.2032,3.4885,0.047438,0.11802,-0.95596,-0.56101,-0.38416,1.3561,1.0181,-1.4698,-1.1014,0.2869,1.2509,-0.84368,2.0914,2.1331,-1.2618,-0.084658,-1.0197,0.91184,-0.84926,0.35793,-0.86161,-1.4646,-0.82285,-0.77794,-0.65449,-1.1816,0.7739,-11.151,-10.58,-8.0989,-8.0539,-9.9397
-1.8395,-1.8561,-1.8778,-1.905,-1.8359,-1.8555,-1.8821,-1.809,-1.8868,-1.8651,-59.599,-59.6,-59.636,-59.643,-59.617,-59.605,-59.637,-59.646,-59.618,-59.585,-59.591,-59.589,-59.593,-59.613,-59.607,-59.578,-59.608,-59.626,-59.515,-59.568,-59.515,-59.419,-59.422,-59.569,-59.585,-59.617,-59.632,-59.52,-59.463,-59.581,-59.455,-59.517,-59.415,-59.514,-59.317,-59.256,-59.449,-59.324,-59.602,-1.778,0,-4.485,0,-3.0371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6583,3.572,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98596,1.0066,1.0355,0.98457,1.0351,1.0209,1.0442,1.0399,1.0263,1.2138,-1.0274,-0.9984,1.0161,1.4122,-0.34912,-0.46769,-0.41689,0.2372,-0.49814,-0.21459,-0.4838,1.7537,-0.33162,-0.66792,-0.48604,-1.9194,-1.1982,3.4868,0.046984,0.11745,-0.95449,-0.56129,-0.38483,1.3554,1.0206,-1.4715,-1.1019,0.28669,1.2502,-0.83801,2.0907,2.1245,-1.2621,-0.083221,-1.0229,0.91211,-0.85012,0.35916,-0.86546,-1.4656,-0.82262,-0.77792,-0.65512,-1.1785,0.76971,-11.151,-10.58,-8.0989,-8.0539,-9.9397
-1.8384,-1.8556,-1.8784,-1.9066,-1.8349,-1.8552,-1.8829,-1.8067,-1.8877,-1.8651,-59.972,-59.973,-60.009,-60.016,-59.99,-59.978,-60.01,-60.019,-59.991,-59.958,-59.964,-59.962,-59.966,-59.986,-59.98,-59.951,-59.981,-59.999,-59.888,-59.941,-59.888,-59.792,-59.795,-59.942,-59.957,-59.99,-60.005,-59.893,-59.836,-59.954,-59.829,-59.89,-59.788,-59.887,-59.69,-59.628,-59.822,-59.697,-59.975,-1.778,0,-4.485,0,-3.0371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6583,3.572,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98596,1.0065,1.0355,0.98456,1.0351,1.0209,1.0442,1.0399,1.0263,1.2138,-1.0273,-0.99684,1.016,1.4121,-0.34798,-0.46737,-0.41614,0.23699,-0.49778,-0.21285,-0.48275,1.7519,-0.33191,-0.66879,-0.48699,-1.9144,-1.1941,3.4855,0.046619,0.11699,-0.95333,-0.56151,-0.38537,1.3547,1.0226,-1.4727,-1.1024,0.2865,1.2496,-0.83339,2.0901,2.1176,-1.2623,-0.082047,-1.0255,0.91232,-0.85078,0.36019,-0.86862,-1.4664,-0.82242,-0.77788,-0.6556,-1.176,0.76635,-11.151,-10.58,-8.0989,-8.0539,-9.9397
-1.8376,-1.8552,-1.8789,-1.9077,-1.8341,-1.855,-1.8834,-1.8051,-1.8883,-1.8652,-60.345,-60.346,-60.382,-60.389,-60.363,-60.35,-60.383,-60.392,-60.364,-60.331,-60.337,-60.335,-60.338,-60.359,-60.353,-60.323,-60.354,-60.372,-60.26,-60.314,-60.261,-60.165,-60.167,-60.315,-60.33,-60.363,-60.378,-60.266,-60.209,-60.327,-60.202,-60.262,-60.161,-60.26,-60.062,-60.001,-60.195,-60.07,-60.348,-1.778,0,-4.485,0,-3.0371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6583,3.572,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98596,1.0065,1.0355,0.98455,1.0351,1.0209,1.0442,1.0399,1.0263,1.2137,-1.0271,-0.99559,1.0159,1.4119,-0.34709,-0.46709,-0.41557,0.23685,-0.49751,-0.21155,-0.48196,1.7504,-0.33214,-0.66945,-0.48772,-1.9107,-1.1911,3.4846,0.046344,0.11665,-0.95246,-0.56167,-0.38577,1.3542,1.0241,-1.4737,-1.1027,0.28631,1.2492,-0.82981,2.0895,2.1123,-1.2625,-0.081138,-1.0274,0.91247,-0.85125,0.36104,-0.8711,-1.4669,-0.82223,-0.77782,-0.65594,-1.174,0.76382,-11.151,-10.58,-8.0989,-8.0539,-9.9397
-1.8371,-1.8548,-1.8792,-1.9084,-1.8336,-1.8548,-1.8838,-1.804,-1.8887,-1.8652,-60.718,-60.719,-60.755,-60.762,-60.735,-60.723,-60.756,-60.765,-60.737,-60.704,-60.71,-60.708,-60.711,-60.731,-60.726,-60.696,-60.727,-60.744,-60.633,-60.687,-60.634,-60.538,-60.54,-60.688,-60.703,-60.736,-60.751,-60.638,-60.581,-60.7,-60.574,-60.635,-60.534,-60.633,-60.435,-60.374,-60.568,-60.443,-60.721,-1.778,0,-4.485,0,-3.0371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6583,3.572,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98596,1.0065,1.0355,0.98455,1.0351,1.0209,1.0442,1.0399,1.0263,1.2137,-1.027,-0.99464,1.0158,1.4117,-0.34643,-0.46685,-0.41516,0.23678,-0.49733,-0.2107,-0.48144,1.7495,-0.33229,-0.6699,-0.48822,-1.9082,-1.1891,3.484,0.046157,0.11642,-0.95189,-0.56177,-0.38603,1.3538,1.0252,-1.4744,-1.103,0.28613,1.249,-0.82728,2.0891,2.1087,-1.2626,-0.080493,-1.0288,0.91256,-0.85153,0.3617,-0.8729,-1.4673,-0.82206,-0.77774,-0.65612,-1.1726,0.76212,-11.151,-10.58,-8.0989,-8.0539,-9.9397
-1.8368,-1.8546,-1.8794,-1.9087,-1.8333,-1.8548,-1.884,-1.8034,-1.8889,-1.8652,-61.091,-61.092,-61.128,-61.135,-61.108,-61.096,-61.129,-61.138,-61.109,-61.077,-61.083,-61.081,-61.084,-61.104,-61.099,-61.069,-61.1,-61.117,-61.006,-61.06,-61.007,-60.911,-60.913,-61.061,-61.076,-61.108,-61.124,-61.011,-60.954,-61.073,-60.947,-61.008,-60.907,-61.005,-60.808,-60.747,-60.941,-60.816,-61.094,-1.778,0,-4.485,0,-3.0371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6583,3.572,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98596,1.0065,1.0355,0.98454,1.0351,1.0209,1.0442,1.0399,1.0263,1.2136,-1.0269,-0.99401,1.0156,1.4115,-0.34603,-0.46665,-0.41492,0.23678,-0.49724,-0.21029,-0.48117,1.7491,-0.33238,-0.67014,-0.48849,-1.9069,-1.1881,3.4837,0.04606,0.11629,-0.95163,-0.56182,-0.38616,1.3535,1.0258,-1.4747,-1.1031,0.28597,1.2488,-0.82579,2.0887,2.1067,-1.2626,-0.080111,-1.0295,0.9126,-0.85162,0.36217,-0.87402,-1.4675,-0.82191,-0.77763,-0.65616,-1.1718,0.76124,-11.151,-10.58,-8.0989,-8.0539,-9.9397
-1.8368,-1.8544,-1.8794,-1.9086,-1.8334,-1.8548,-1.884,-1.8035,-1.8889,-1.8652,-61.464,-61.465,-61.501,-61.508,-61.481,-61.469,-61.502,-61.511,-61.482,-61.45,-61.456,-61.454,-61.457,-61.477,-61.472,-61.442,-61.473,-61.49,-61.379,-61.433,-61.379,-61.283,-61.286,-61.434,-61.449,-61.481,-61.496,-61.384,-61.327,-61.446,-61.32,-61.381,-61.28,-61.378,-61.181,-61.12,-61.314,-61.189,-61.467,-1.778,0,-4.485,0,-3.0371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6583,3.572,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98596,1.0065,1.0355,0.98454,1.0351,1.0209,1.0442,1.0399,1.0263,1.2135,-1.0268,-0.99368,1.0155,1.4112,-0.34586,-0.46649,-0.41484,0.23685,-0.49723,-0.21032,-0.48117,1.7491,-0.3324,-0.67018,-0.48853,-1.9069,-1.1881,3.4838,0.046052,0.11629,-0.95167,-0.5618,-0.38616,1.3533,1.026,-1.4747,-1.103,0.28582,1.2488,-0.82536,2.0885,2.1064,-1.2626,-0.079993,-1.0297,0.91258,-0.85151,0.36246,-0.87446,-1.4675,-0.82178,-0.77751,-0.65604,-1.1715,0.76119,-11.151,-10.58,-8.0989,-8.0539,-9.9397
-1.837,-1.8543,-1.8793,-1.9081,-1.8338,-1.8549,-1.8839,-1.8041,-1.8886,-1.8652,-61.837,-61.838,-61.874,-61.881,-61.854,-61.842,-61.875,-61.884,-61.855,-61.822,-61.829,-61.827,-61.83,-61.85,-61.845,-61.815,-61.846,-61.863,-61.752,-61.805,-61.752,-61.656,-61.659,-61.807,-61.822,-61.854,-61.869,-61.757,-61.7,-61.819,-61.693,-61.754,-61.653,-61.751,-61.554,-61.493,-61.686,-61.562,-61.84,-1.778,0,-4.485,0,-3.0371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6583,3.572,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98596,1.0065,1.0355,0.98455,1.0351,1.0209,1.0442,1.0399,1.0263,1.2133,-1.0267,-0.99367,1.0154,1.4109,-0.34595,-0.46638,-0.41494,0.237,-0.49732,-0.2108,-0.48142,1.7496,-0.33235,-0.67001,-0.48834,-1.9081,-1.1891,3.4843,0.046132,0.11639,-0.95201,-0.56173,-0.38601,1.3533,1.0257,-1.4744,-1.1029,0.28567,1.2489,-0.82596,2.0884,2.1077,-1.2626,-0.08014,-1.0292,0.91251,-0.85121,0.36255,-0.87422,-1.4673,-0.82168,-0.77737,-0.65578,-1.1718,0.76198,-11.151,-10.58,-8.0989,-8.0539,-9.9397
-1.8375,-1.8544,-1.8791,-1.9071,-1.8344,-1.8551,-1.8835,-1.8053,-1.8881,-1.8652,-62.21,-62.211,-62.247,-62.254,-62.227,-62.215,-62.248,-62.257,-62.228,-62.195,-62.202,-62.2,-62.203,-62.223,-62.218,-62.188,-62.218,-62.236,-62.125,-62.178,-62.125,-62.029,-62.032,-62.18,-62.195,-62.227,-62.242,-62.13,-62.073,-62.191,-62.066,-62.127,-62.026,-62.124,-61.927,-61.866,-62.059,-61.935,-62.213,-1.778,0,-4.485,0,-3.0371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6583,3.572,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98596,1.0065,1.0355,0.98455,1.0351,1.0209,1.0442,1.0399,1.0263,1.2132,-1.0266,-0.99397,1.0152,1.4105,-0.34627,-0.4663,-0.4152,0.23722,-0.4975,-0.21172,-0.48194,1.7507,-0.33224,-0.66964,-0.48793,-1.9106,-1.1911,3.485,0.046302,0.11661,-0.95265,-0.56159,-0.38573,1.3533,1.025,-1.4738,-1.1026,0.28554,1.2491,-0.82762,2.0883,2.1107,-1.2625,-0.08055,-1.0281,0.91238,-0.85072,0.36246,-0.87329,-1.4669,-0.82159,-0.7772,-0.65536,-1.1726,0.76359,-11.151,-10.58,-8.0989,-8.0539,-9.9397
-1.8383,-1.8545,-1.8787,-1.9058,-1.8354,-1.8554,-1.883,-1.807,-1.8874,-1.8652,-62.583,-62.583,-62.62,-62.627,-62.6,-62.588,-62.621,-62.629,-62.601,-62.568,-62.574,-62.573,-62.576,-62.596,-62.59,-62.561,-62.591,-62.609,-62.498,-62.551,-62.498,-62.402,-62.405,-62.552,-62.568,-62.6,-62.615,-62.503,-62.446,-62.564,-62.439,-62.5,-62.399,-62.497,-62.3,-62.239,-62.432,-62.307,-62.585,-1.778,0,-4.485,0,-3.0371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6583,3.572,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98596,1.0065,1.0355,0.98456,1.0351,1.0209,1.0442,1.0399,1.0263,1.213,-1.0265,-0.99457,1.0151,1.4101,-0.34685,-0.46626,-0.41563,0.23752,-0.49776,-0.21309,-0.48272,1.7521,-0.33206,-0.66905,-0.48728,-1.9143,-1.1941,3.4861,0.046561,0.11693,-0.9536,-0.5614,-0.38531,1.3535,1.0238,-1.4729,-1.1023,0.28541,1.2495,-0.83032,2.0884,2.1153,-1.2623,-0.081224,-1.0264,0.91219,-0.85003,0.36218,-0.87168,-1.4663,-0.82152,-0.77701,-0.6548,-1.174,0.76602,-11.151,-10.58,-8.0989,-8.0539,-9.9397
-1.8393,-1.8547,-1.8782,-1.904,-1.8366,-1.8558,-1.8823,-1.8093,-1.8864,-1.8651,-62.955,-62.956,-62.992,-63,-62.973,-62.961,-62.993,-63.002,-62.974,-62.941,-62.947,-62.946,-62.949,-62.969,-62.963,-62.934,-62.964,-62.982,-62.871,-62.924,-62.871,-62.775,-62.778,-62.925,-62.941,-62.973,-62.988,-62.876,-62.819,-62.937,-62.812,-62.873,-62.772,-62.87,-62.673,-62.612,-62.805,-62.68,-62.958,-1.778,0,-4.485,0,-3.0371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6583,3.572,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98596,1.0066,1.0355,0.98456,1.0351,1.0209,1.0442,1.0399,1.0263,1.2128,-1.0264,-0.99549,1.015,1.4097,-0.34766,-0.46627,-0.41623,0.23788,-0.49811,-0.21489,-0.48375,1.7541,-0.33181,-0.66826,-0.48641,-1.9193,-1.1981,3.4876,0.046909,0.11738,-0.95484,-0.56115,-0.38476,1.3538,1.0222,-1.4716,-1.1018,0.2853,1.25,-0.83406,2.0886,2.1215,-1.2621,-0.082163,-1.0241,0.91194,-0.84916,0.36171,-0.86939,-1.4655,-0.82147,-0.77681,-0.65409,-1.176,0.76929,-11.151,-10.58,-8.0989,-8.0539,-9.9397
-1.8406,-1.855,-1.8775,-1.9018,-1.8381,-1.8563,-1.8814,-1.8122,-1.8852,-1.8651,-63.328,-63.329,-63.365,-63.372,-63.346,-63.334,-63.366,-63.375,-63.347,-63.314,-63.32,-63.318,-63.322,-63.342,-63.336,-63.307,-63.337,-63.355,-63.244,-63.297,-63.244,-63.148,-63.151,-63.298,-63.313,-63.346,-63.361,-63.249,-63.192,-63.31,-63.184,-63.246,-63.144,-63.243,-63.046,-62.985,-63.178,-63.053,-63.331,-1.778,0,-4.485,0,-3.0371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6583,3.572,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98596,1.0066,1.0355,0.98457,1.0351,1.0209,1.0442,1.0399,1.0263,1.2126,-1.0264,-0.99671,1.0148,1.4092,-0.34873,-0.46631,-0.41699,0.23832,-0.49855,-0.21715,-0.48505,1.7566,-0.33149,-0.66727,-0.48531,-1.9255,-1.2032,3.4894,0.047346,0.11793,-0.95639,-0.56083,-0.38407,1.3542,1.0202,-1.4701,-1.1012,0.2852,1.2506,-0.83885,2.0888,2.1295,-1.2618,-0.083365,-1.0212,0.91164,-0.84809,0.36105,-0.86642,-1.4645,-0.82144,-0.77658,-0.65322,-1.1785,0.77338,-11.151,-10.58,-8.0989,-8.0539,-9.9397
-1.8421,-1.8554,-1.8767,-1.8993,-1.8399,-1.8569,-1.8804,-1.8157,-1.8838,-1.8651,-63.701,-63.702,-63.738,-63.745,-63.718,-63.706,-63.739,-63.748,-63.72,-63.687,-63.693,-63.691,-63.694,-63.715,-63.709,-63.68,-63.71,-63.728,-63.616,-63.67,-63.617,-63.521,-63.524,-63.671,-63.686,-63.719,-63.734,-63.622,-63.565,-63.683,-63.557,-63.619,-63.517,-63.616,-63.419,-63.358,-63.551,-63.426,-63.704,-1.778,0,-4.485,0,-3.0371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6583,3.572,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98596,1.0066,1.0355,0.98459,1.0351,1.0209,1.0442,1.0399,1.0263,1.2124,-1.0263,-0.99825,1.0147,1.4087,-0.35003,-0.4664,-0.41793,0.23883,-0.49908,-0.21984,-0.48661,1.7595,-0.33111,-0.66606,-0.48399,-1.933,-1.2092,3.4915,0.047872,0.11859,-0.95824,-0.56046,-0.38324,1.3547,1.0177,-1.4682,-1.1005,0.28511,1.2513,-0.84469,2.0892,2.139,-1.2615,-0.084831,-1.0177,0.91128,-0.84682,0.36021,-0.86277,-1.4634,-0.82144,-0.77633,-0.65221,-1.1816,0.7783,-11.151,-10.58,-8.0989,-8.0539,-9.9397
