-1.9774,-1.9825,-1.9913,-1.9986,-1.9758,-1.9827,-1.9942,-1.9588,-1.9939,-1.9863,-65.47,-65.475,-65.511,-65.514,-65.485,-65.473,-65.505,-65.514,-65.486,-65.453,-65.459,-65.457,-65.461,-65.484,-65.487,-65.461,-65.488,-65.504,-65.417,-65.483,-65.398,-65.3,-65.303,-65.452,-65.462,-65.492,-65.509,-65.392,-65.335,-65.452,-65.321,-65.377,-65.316,-65.452,-65.198,-65.136,-65.326,-65.195,-65.471,-1.5681,0,-4.1708,0,-4.1594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1192,3.4588,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98576,1.0063,1.0354,0.98552,1.035,1.0207,1.044,1.0397,1.0263,1.3217,-1.1241,-0.97507,1.3206,1.1597,-0.54218,-0.23684,-0.61925,0.27439,-0.54313,-0.12557,-0.51992,1.6832,-0.32051,-0.66623,-0.4667,-1.9431,-1.0084,3.1222,0.054141,0.14536,-0.65566,-0.17776,0.025329,0.9298,2.0119,-1.5455,-1.1725,0.036303,1.0947,-0.97691,3.0756,3.3188,-1.3548,-0.11757,-1.0456,0.97491,-0.88351,0.28329,-0.87415,-1.2805,-0.87075,-0.81759,-0.66928,-1.2987,0.87907,-8.8902,-9.2787,-14.048,-12.515,-9.3716
-1.9754,-1.9808,-1.9929,-2.0013,-1.9734,-1.982,-1.9965,-1.9518,-1.9958,-1.9864,-65.867,-65.872,-65.909,-65.912,-65.882,-65.87,-65.902,-65.911,-65.883,-65.85,-65.856,-65.854,-65.858,-65.881,-65.884,-65.859,-65.885,-65.901,-65.814,-65.88,-65.795,-65.697,-65.7,-65.85,-65.859,-65.889,-65.906,-65.79,-65.733,-65.849,-65.718,-65.774,-65.713,-65.849,-65.595,-65.533,-65.723,-65.592,-65.868,-1.5681,0,-4.1708,0,-4.1594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1192,3.4588,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98577,1.0063,1.0354,0.98551,1.035,1.0207,1.044,1.0397,1.0263,1.3204,-1.1224,-0.96892,1.3144,1.155,-0.538,-0.23483,-0.61388,0.27358,-0.54439,-0.1338,-0.52269,1.6765,-0.32232,-0.66891,-0.46836,-1.9401,-1.0131,3.1167,0.055015,0.14548,-0.65704,-0.17781,0.027273,0.92501,2.0252,-1.5485,-1.1755,0.032994,1.0947,-0.96955,3.0509,3.3074,-1.3593,-0.11771,-1.0512,0.97739,-0.88248,0.28834,-0.88201,-1.2777,-0.8683,-0.81479,-0.66529,-1.2941,0.87186,-8.8902,-9.2787,-14.048,-12.515,-9.3716
-1.9736,-1.9793,-1.9943,-2.0037,-1.9712,-1.9814,-1.9986,-1.9455,-1.9974,-1.9865,-66.264,-66.269,-66.306,-66.309,-66.28,-66.267,-66.3,-66.309,-66.28,-66.247,-66.253,-66.251,-66.256,-66.279,-66.281,-66.256,-66.282,-66.298,-66.212,-66.278,-66.192,-66.095,-66.097,-66.247,-66.256,-66.286,-66.304,-66.187,-66.13,-66.246,-66.116,-66.171,-66.111,-66.246,-65.992,-65.93,-66.12,-65.99,-66.265,-1.5681,0,-4.1708,0,-4.1594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1192,3.4588,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98577,1.0062,1.0354,0.98549,1.035,1.0207,1.044,1.0397,1.0263,1.3193,-1.1208,-0.96335,1.3088,1.1507,-0.53422,-0.233,-0.60903,0.27286,-0.54552,-0.14122,-0.52518,1.6705,-0.32396,-0.67132,-0.46986,-1.9373,-1.0173,3.1118,0.055802,0.14559,-0.65828,-0.17787,0.029026,0.92068,2.0372,-1.5512,-1.1781,0.029995,1.0946,-0.96289,3.0286,3.2971,-1.3633,-0.11783,-1.0562,0.97962,-0.88154,0.29292,-0.88915,-1.2752,-0.86609,-0.81226,-0.66169,-1.2899,0.86537,-8.8902,-9.2787,-14.048,-12.515,-9.3716
-1.972,-1.978,-1.9955,-2.0059,-1.9693,-1.9809,-2.0005,-1.9399,-1.9989,-1.9866,-66.661,-66.666,-66.703,-66.706,-66.677,-66.665,-66.697,-66.706,-66.677,-66.644,-66.651,-66.648,-66.653,-66.676,-66.679,-66.653,-66.68,-66.695,-66.609,-66.675,-66.589,-66.492,-66.494,-66.644,-66.653,-66.683,-66.701,-66.584,-66.527,-66.643,-66.513,-66.569,-66.508,-66.643,-66.389,-66.327,-66.517,-66.387,-66.662,-1.5681,0,-4.1708,0,-4.1594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1192,3.4588,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98578,1.0062,1.0354,0.98548,1.035,1.0207,1.044,1.0397,1.0263,1.3182,-1.1194,-0.95835,1.3038,1.1469,-0.53083,-0.23135,-0.6047,0.27222,-0.54653,-0.14784,-0.52741,1.6652,-0.32541,-0.67346,-0.47119,-1.9349,-1.0211,3.1074,0.056503,0.14569,-0.6594,-0.17791,0.030588,0.91679,2.048,-1.5536,-1.1805,0.027306,1.0946,-0.95693,3.0087,3.2879,-1.3669,-0.11792,-1.0606,0.9816,-0.88068,0.29703,-0.89556,-1.2729,-0.86409,-0.80999,-0.65846,-1.2862,0.85959,-8.8902,-9.2787,-14.048,-12.515,-9.3716
-1.9706,-1.9768,-1.9966,-2.0077,-1.9676,-1.9804,-2.0021,-1.935,-2.0001,-1.9867,-67.059,-67.063,-67.1,-67.103,-67.074,-67.062,-67.094,-67.103,-67.074,-67.042,-67.048,-67.046,-67.05,-67.073,-67.076,-67.05,-67.077,-67.092,-67.006,-67.072,-66.986,-66.889,-66.891,-67.041,-67.05,-67.08,-67.098,-66.982,-66.924,-67.04,-66.911,-66.966,-66.906,-67.04,-66.786,-66.725,-66.914,-66.784,-67.059,-1.5681,0,-4.1708,0,-4.1594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1192,3.4588,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98579,1.0062,1.0354,0.98547,1.035,1.0207,1.044,1.0398,1.0263,1.3173,-1.1181,-0.95393,1.2994,1.1435,-0.52784,-0.22989,-0.6009,0.27168,-0.54741,-0.15365,-0.52936,1.6605,-0.32669,-0.67534,-0.47236,-1.9327,-1.0244,3.1036,0.057117,0.14577,-0.66038,-0.17795,0.03196,0.91337,2.0574,-1.5557,-1.1825,0.024928,1.0946,-0.95165,2.9913,3.2798,-1.37,-0.11798,-1.0645,0.98333,-0.87991,0.30068,-0.90125,-1.2709,-0.86233,-0.80799,-0.65561,-1.2829,0.85452,-8.8902,-9.2787,-14.048,-12.515,-9.3716
-1.9694,-1.9757,-1.9976,-2.0093,-1.9662,-1.98,-2.0036,-1.9309,-2.0012,-1.9868,-67.456,-67.46,-67.497,-67.501,-67.471,-67.459,-67.491,-67.5,-67.472,-67.439,-67.445,-67.443,-67.447,-67.47,-67.473,-67.447,-67.474,-67.49,-67.404,-67.469,-67.384,-67.286,-67.289,-67.439,-67.447,-67.477,-67.495,-67.379,-67.322,-67.437,-67.308,-67.363,-67.303,-67.437,-67.183,-67.122,-67.311,-67.182,-67.456,-1.5681,0,-4.1708,0,-4.1594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1192,3.4588,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98579,1.0062,1.0354,0.98546,1.035,1.0206,1.044,1.0398,1.0263,1.3165,-1.117,-0.95008,1.2956,1.1405,-0.52524,-0.22861,-0.59761,0.27122,-0.54817,-0.15866,-0.53103,1.6565,-0.32779,-0.67696,-0.47336,-1.9309,-1.0273,3.1003,0.057646,0.14584,-0.66124,-0.17798,0.03314,0.91039,2.0655,-1.5575,-1.1843,0.022861,1.0946,-0.94707,2.9762,3.2728,-1.3727,-0.11802,-1.0679,0.98481,-0.87922,0.30385,-0.90621,-1.2692,-0.8608,-0.80624,-0.65315,-1.28,0.85017,-8.8902,-9.2787,-14.048,-12.515,-9.3716
-1.9684,-1.9748,-1.9983,-2.0106,-1.965,-1.9797,-2.0047,-1.9274,-2.0021,-1.9869,-67.853,-67.858,-67.894,-67.898,-67.869,-67.857,-67.889,-67.898,-67.869,-67.836,-67.842,-67.84,-67.844,-67.867,-67.87,-67.845,-67.871,-67.887,-67.801,-67.866,-67.781,-67.683,-67.686,-67.836,-67.844,-67.875,-67.892,-67.776,-67.719,-67.834,-67.705,-67.76,-67.701,-67.834,-67.58,-67.519,-67.708,-67.579,-67.854,-1.5681,0,-4.1708,0,-4.1594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1192,3.4588,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.9858,1.0062,1.0354,0.98545,1.035,1.0206,1.044,1.0398,1.0263,1.3157,-1.116,-0.9468,1.2923,1.138,-0.52304,-0.22751,-0.59485,0.27085,-0.5488,-0.16286,-0.53244,1.6531,-0.32871,-0.67831,-0.4742,-1.9294,-1.0297,3.0976,0.058088,0.14591,-0.66198,-0.17801,0.03413,0.90787,2.0723,-1.559,-1.1858,0.021104,1.0946,-0.94318,2.9636,3.2669,-1.375,-0.11804,-1.0708,0.98605,-0.87862,0.30656,-0.91046,-1.2677,-0.85949,-0.80476,-0.65106,-1.2775,0.84653,-8.8902,-9.2787,-14.048,-12.515,-9.3716
-1.9676,-1.974,-1.999,-2.0116,-1.9641,-1.9794,-2.0057,-1.9246,-2.0028,-1.987,-68.25,-68.255,-68.291,-68.295,-68.266,-68.254,-68.286,-68.295,-68.266,-68.233,-68.24,-68.237,-68.242,-68.265,-68.268,-68.242,-68.268,-68.284,-68.198,-68.263,-68.178,-68.08,-68.083,-68.233,-68.241,-68.272,-68.29,-68.173,-68.116,-68.231,-68.103,-68.157,-68.098,-68.231,-67.978,-67.916,-68.105,-67.976,-68.251,-1.5681,0,-4.1708,0,-4.1594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1192,3.4588,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.9858,1.0062,1.0354,0.98544,1.035,1.0206,1.044,1.0398,1.0263,1.3151,-1.1152,-0.94409,1.2897,1.136,-0.52123,-0.22659,-0.59261,0.27057,-0.5493,-0.16626,-0.53357,1.6505,-0.32946,-0.6794,-0.47488,-1.9282,-1.0317,3.0954,0.058444,0.14596,-0.66258,-0.17802,0.03493,0.9058,2.0779,-1.5602,-1.187,0.019658,1.0945,-0.93999,2.9534,3.2622,-1.3768,-0.11802,-1.0731,0.98704,-0.87811,0.3088,-0.91397,-1.2665,-0.85842,-0.80354,-0.64936,-1.2755,0.8436,-8.8902,-9.2787,-14.048,-12.515,-9.3716
-1.9671,-1.9734,-1.9995,-2.0123,-1.9634,-1.9792,-2.0064,-1.9225,-2.0033,-1.987,-68.647,-68.652,-68.689,-68.692,-68.663,-68.651,-68.683,-68.692,-68.663,-68.631,-68.637,-68.634,-68.639,-68.662,-68.665,-68.639,-68.666,-68.681,-68.596,-68.661,-68.575,-68.478,-68.48,-68.63,-68.638,-68.669,-68.687,-68.57,-68.513,-68.628,-68.5,-68.554,-68.495,-68.628,-68.375,-68.313,-68.502,-68.373,-68.648,-1.5681,0,-4.1708,0,-4.1594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1192,3.4588,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.9858,1.0062,1.0355,0.98543,1.035,1.0206,1.044,1.0398,1.0263,1.3146,-1.1146,-0.94196,1.2876,1.1343,-0.51982,-0.22586,-0.59089,0.27038,-0.54968,-0.16885,-0.53442,1.6484,-0.33002,-0.68023,-0.47539,-1.9273,-1.0332,3.0938,0.058713,0.14599,-0.66306,-0.17804,0.035538,0.90418,2.0821,-1.5612,-1.1878,0.018523,1.0945,-0.93749,2.9456,3.2585,-1.3782,-0.11799,-1.0748,0.98778,-0.87768,0.31057,-0.91677,-1.2656,-0.85757,-0.80259,-0.64803,-1.2739,0.84139,-8.8902,-9.2787,-14.048,-12.515,-9.3716
-1.9667,-1.9729,-1.9998,-2.0127,-1.963,-1.9791,-2.0069,-1.9212,-2.0036,-1.987,-69.044,-69.049,-69.086,-69.089,-69.06,-69.048,-69.08,-69.089,-69.06,-69.028,-69.034,-69.032,-69.036,-69.059,-69.062,-69.036,-69.063,-69.078,-68.993,-69.058,-68.972,-68.875,-68.877,-69.027,-69.035,-69.066,-69.084,-68.968,-68.911,-69.025,-68.897,-68.952,-68.893,-69.025,-68.772,-68.71,-68.899,-68.771,-69.045,-1.5681,0,-4.1708,0,-4.1594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1192,3.4588,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.9858,1.0062,1.0355,0.98543,1.035,1.0206,1.044,1.0398,1.0263,1.3142,-1.1141,-0.9404,1.2861,1.1332,-0.5188,-0.22531,-0.58969,0.27028,-0.54994,-0.17064,-0.53501,1.6471,-0.33041,-0.68079,-0.47574,-1.9267,-1.0343,3.0927,0.058897,0.14602,-0.66341,-0.17804,0.035956,0.90301,2.085,-1.5618,-1.1884,0.017698,1.0945,-0.93568,2.9402,3.2559,-1.3791,-0.11793,-1.0761,0.98827,-0.87734,0.31187,-0.91884,-1.265,-0.85695,-0.80189,-0.64709,-1.2728,0.83989,-8.8902,-9.2787,-14.048,-12.515,-9.3716
-1.9666,-1.9726,-2,-2.0128,-1.9628,-1.9791,-2.0072,-1.9205,-2.0037,-1.9871,-69.441,-69.446,-69.483,-69.487,-69.458,-69.445,-69.478,-69.486,-69.458,-69.425,-69.431,-69.429,-69.433,-69.456,-69.459,-69.433,-69.46,-69.475,-69.39,-69.455,-69.37,-69.272,-69.274,-69.425,-69.432,-69.463,-69.481,-69.365,-69.308,-69.422,-69.294,-69.349,-69.29,-69.422,-69.169,-69.108,-69.296,-69.168,-69.442,-1.5681,0,-4.1708,0,-4.1594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1192,3.4588,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98581,1.0062,1.0355,0.98543,1.035,1.0206,1.044,1.0398,1.0263,1.314,-1.1137,-0.93942,1.2852,1.1324,-0.51818,-0.22494,-0.58901,0.27026,-0.55007,-0.17162,-0.53532,1.6464,-0.33061,-0.68109,-0.47592,-1.9264,-1.0348,3.0922,0.058994,0.14603,-0.66363,-0.17804,0.036183,0.9023,2.0866,-1.5621,-1.1887,0.017183,1.0945,-0.93456,2.9372,3.2544,-1.3796,-0.11784,-1.0768,0.98851,-0.87709,0.3127,-0.92018,-1.2646,-0.85655,-0.80146,-0.64653,-1.272,0.83911,-8.8902,-9.2787,-14.048,-12.515,-9.3716
-1.9666,-1.9724,-2,-2.0127,-1.9629,-1.9791,-2.0072,-1.9206,-2.0036,-1.9871,-69.839,-69.843,-69.88,-69.884,-69.855,-69.843,-69.875,-69.884,-69.855,-69.822,-69.828,-69.826,-69.83,-69.853,-69.856,-69.831,-69.857,-69.873,-69.787,-69.852,-69.767,-69.669,-69.672,-69.822,-69.83,-69.86,-69.878,-69.762,-69.705,-69.82,-69.692,-69.746,-69.687,-69.819,-69.566,-69.505,-69.693,-69.565,-69.839,-1.5681,0,-4.1708,0,-4.1594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1192,3.4588,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98581,1.0062,1.0355,0.98543,1.035,1.0206,1.044,1.0398,1.0263,1.3138,-1.1136,-0.93901,1.2849,1.1321,-0.51795,-0.22476,-0.58885,0.27034,-0.55007,-0.17179,-0.53536,1.6464,-0.33064,-0.68112,-0.47594,-1.9265,-1.035,3.0923,0.059005,0.14603,-0.66372,-0.17803,0.036219,0.90205,2.087,-1.5621,-1.1887,0.01698,1.0944,-0.93414,2.9366,3.2541,-1.3796,-0.11773,-1.077,0.98851,-0.87692,0.31306,-0.9208,-1.2646,-0.85639,-0.8013,-0.64634,-1.2717,0.83904,-8.8902,-9.2787,-14.048,-12.515,-9.3716
-1.9669,-1.9723,-1.9999,-2.0122,-1.9632,-1.9792,-2.007,-1.9213,-2.0033,-1.9871,-70.236,-70.24,-70.277,-70.281,-70.252,-70.24,-70.272,-70.281,-70.252,-70.219,-70.225,-70.223,-70.228,-70.251,-70.253,-70.228,-70.254,-70.27,-70.185,-70.249,-70.164,-70.066,-70.069,-70.219,-70.227,-70.258,-70.276,-70.159,-70.102,-70.217,-70.089,-70.143,-70.084,-70.216,-69.963,-69.902,-70.09,-69.962,-70.237,-1.5681,0,-4.1708,0,-4.1594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1192,3.4588,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98581,1.0062,1.0355,0.98543,1.035,1.0206,1.044,1.0398,1.0263,1.3137,-1.1135,-0.93917,1.2852,1.1322,-0.51812,-0.22475,-0.58922,0.2705,-0.54995,-0.17117,-0.53512,1.647,-0.33049,-0.68089,-0.4758,-1.9268,-1.0347,3.0929,0.05893,0.14602,-0.66368,-0.17801,0.036065,0.90224,2.086,-1.5618,-1.1884,0.017086,1.0944,-0.93441,2.9384,3.2548,-1.3792,-0.11759,-1.0766,0.98825,-0.87684,0.31296,-0.9207,-1.2648,-0.85646,-0.80139,-0.64654,-1.2718,0.83968,-8.8902,-9.2787,-14.048,-12.515,-9.3716
-1.9673,-1.9724,-1.9996,-2.0115,-1.9638,-1.9794,-2.0066,-1.9228,-2.0029,-1.9871,-70.633,-70.638,-70.674,-70.678,-70.649,-70.637,-70.669,-70.678,-70.649,-70.616,-70.623,-70.62,-70.625,-70.648,-70.651,-70.625,-70.651,-70.667,-70.582,-70.646,-70.561,-70.463,-70.466,-70.616,-70.624,-70.655,-70.673,-70.556,-70.499,-70.614,-70.486,-70.54,-70.481,-70.614,-70.361,-70.299,-70.488,-70.359,-70.634,-1.5681,0,-4.1708,0,-4.1594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1192,3.4588,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.9858,1.0062,1.0355,0.98543,1.035,1.0206,1.044,1.0398,1.0263,1.3138,-1.1137,-0.93991,1.286,1.1328,-0.51868,-0.22493,-0.59011,0.27075,-0.5497,-0.16973,-0.53461,1.6484,-0.33017,-0.6804,-0.47549,-1.9275,-1.0339,3.094,0.058768,0.14599,-0.66352,-0.17799,0.03572,0.90289,2.0837,-1.5613,-1.1878,0.017504,1.0943,-0.93538,2.9427,3.2566,-1.3784,-0.11742,-1.0757,0.98775,-0.87685,0.31238,-0.91988,-1.2652,-0.85675,-0.80175,-0.64712,-1.2724,0.84103,-8.8902,-9.2787,-14.048,-12.515,-9.3716
-1.968,-1.9727,-1.9992,-2.0105,-1.9646,-1.9797,-2.006,-1.9249,-2.0022,-1.987,-71.03,-71.035,-71.072,-71.075,-71.046,-71.034,-71.066,-71.075,-71.046,-71.014,-71.02,-71.018,-71.022,-71.045,-71.048,-71.022,-71.049,-71.064,-70.979,-71.044,-70.958,-70.861,-70.863,-71.013,-71.021,-71.052,-71.07,-70.953,-70.896,-71.011,-70.883,-70.938,-70.878,-71.011,-70.758,-70.696,-70.885,-70.756,-71.031,-1.5681,0,-4.1708,0,-4.1594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1192,3.4588,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.9858,1.0062,1.0355,0.98544,1.035,1.0206,1.044,1.0398,1.0263,1.3139,-1.1139,-0.94122,1.2874,1.1338,-0.51964,-0.2253,-0.59152,0.27109,-0.54933,-0.16749,-0.53383,1.6503,-0.32966,-0.67964,-0.47502,-1.9284,-1.0327,3.0957,0.05852,0.14596,-0.66323,-0.17796,0.035184,0.90399,2.0801,-1.5604,-1.187,0.018232,1.0943,-0.93704,2.9493,3.2596,-1.3771,-0.11724,-1.0743,0.987,-0.87694,0.31134,-0.91833,-1.266,-0.85727,-0.80238,-0.64808,-1.2734,0.8431,-8.8902,-9.2787,-14.048,-12.515,-9.3716
-1.9689,-1.9731,-1.9986,-2.0091,-1.9657,-1.98,-2.0051,-1.9278,-2.0014,-1.987,-71.427,-71.432,-71.469,-71.472,-71.443,-71.431,-71.463,-71.472,-71.443,-71.411,-71.417,-71.415,-71.419,-71.442,-71.445,-71.419,-71.446,-71.461,-71.376,-71.441,-71.355,-71.258,-71.26,-71.41,-71.418,-71.449,-71.467,-71.351,-71.294,-71.408,-71.28,-71.335,-71.275,-71.408,-71.155,-71.093,-71.282,-71.154,-71.428,-1.5681,0,-4.1708,0,-4.1594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1192,3.4588,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.9858,1.0062,1.0355,0.98544,1.035,1.0206,1.044,1.0398,1.0263,1.3142,-1.1144,-0.9431,1.2895,1.1352,-0.52099,-0.22584,-0.59345,0.27151,-0.54884,-0.16445,-0.53277,1.653,-0.32898,-0.67862,-0.47438,-1.9297,-1.031,3.098,0.058186,0.14591,-0.66281,-0.17792,0.034457,0.90555,2.0752,-1.5592,-1.1858,0.01927,1.0943,-0.93939,2.9584,3.2636,-1.3754,-0.11702,-1.0723,0.986,-0.87711,0.30983,-0.91605,-1.267,-0.85802,-0.80326,-0.64943,-1.2748,0.84589,-8.8902,-9.2787,-14.048,-12.515,-9.3716
