-2.3227,-2.2573,-2.3221,-2.2489,-2.3448,-2.3172,-2.3075,-2.3419,-2.2862,-2.3061,-59.774,-59.783,-59.82,-59.827,-59.799,-59.787,-59.818,-59.826,-59.792,-59.774,-59.777,-59.775,-59.78,-59.798,-59.795,-59.766,-59.796,-59.812,-59.718,-59.785,-59.699,-59.599,-59.602,-59.756,-59.771,-59.808,-59.821,-59.703,-59.645,-59.759,-59.631,-59.722,-59.616,-59.755,-59.494,-59.432,-59.63,-59.502,-59.773,-1.6028,0,-5.4752,0,-4.354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2547,4.2778,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98529,1.0078,1.0353,0.98552,1.0347,1.02,1.0433,1.0394,1.0263,1.4241,-1.1928,-0.91958,1.4163,1.1211,-0.37366,-0.32094,-0.54681,0.40556,-0.6501,-0.37943,-0.66567,2.2359,-0.41803,-0.83057,-0.60141,-2.58,-1.5641,4.3308,0.06503,0.16427,-1.1331,-0.4862,-0.2588,1.2367,1.8406,-1.7793,-1.3406,0.089523,1.3746,-1.0629,3.0621,3.4115,-1.5725,-0.10317,-1.2099,1.1202,-0.98773,0.52624,-1.1099,-1.568,-0.99122,-0.92765,-0.75011,-1.4922,1.0428,-9.2638,-14.682,-15.079,-13.828,-13.485
-2.3231,-2.2566,-2.3223,-2.2479,-2.3455,-2.3175,-2.3075,-2.3428,-2.2858,-2.3061,-60.235,-60.244,-60.281,-60.288,-60.26,-60.248,-60.279,-60.287,-60.253,-60.235,-60.239,-60.236,-60.241,-60.259,-60.256,-60.227,-60.257,-60.273,-60.179,-60.246,-60.16,-60.06,-60.063,-60.217,-60.232,-60.269,-60.282,-60.164,-60.106,-60.22,-60.092,-60.184,-60.077,-60.216,-59.956,-59.893,-60.091,-59.963,-60.235,-1.6028,0,-5.4752,0,-4.354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2547,4.2778,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98529,1.0078,1.0353,0.98552,1.0347,1.02,1.0433,1.0394,1.0263,1.4236,-1.1922,-0.91908,1.4149,1.121,-0.37359,-0.32054,-0.54682,0.40573,-0.65004,-0.3801,-0.66584,2.236,-0.41789,-0.83022,-0.60103,-2.5809,-1.5648,4.3319,0.065039,0.16429,-1.1332,-0.4859,-0.2585,1.2362,1.8408,-1.7791,-1.3404,0.08906,1.3746,-1.0622,3.0604,3.4117,-1.5726,-0.10272,-1.2101,1.1202,-0.98708,0.5269,-1.1114,-1.5674,-0.99089,-0.92727,-0.74957,-1.4919,1.0431,-9.2638,-14.682,-15.079,-13.828,-13.485
-2.3233,-2.2565,-2.3223,-2.2477,-2.3457,-2.3175,-2.3074,-2.3432,-2.2857,-2.3061,-60.697,-60.705,-60.742,-60.749,-60.721,-60.709,-60.74,-60.748,-60.714,-60.696,-60.7,-60.697,-60.702,-60.72,-60.717,-60.688,-60.718,-60.734,-60.64,-60.707,-60.621,-60.521,-60.524,-60.678,-60.693,-60.73,-60.744,-60.625,-60.567,-60.681,-60.553,-60.645,-60.538,-60.677,-60.417,-60.354,-60.552,-60.424,-60.696,-1.6028,0,-5.4752,0,-4.354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2547,4.2778,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98529,1.0078,1.0353,0.98552,1.0347,1.02,1.0433,1.0394,1.0263,1.4236,-1.1922,-0.91926,1.4148,1.1212,-0.37373,-0.32058,-0.54698,0.40576,-0.64998,-0.37994,-0.66578,2.2363,-0.4178,-0.83005,-0.60086,-2.5812,-1.5649,4.3323,0.065031,0.1643,-1.1332,-0.48585,-0.25844,1.2363,1.8407,-1.779,-1.3403,0.089089,1.3746,-1.0627,3.0605,3.412,-1.5726,-0.10271,-1.21,1.1201,-0.98699,0.52679,-1.1114,-1.5674,-0.99094,-0.92732,-0.74961,-1.4921,1.0435,-9.2638,-14.682,-15.079,-13.828,-13.485
-2.3232,-2.2572,-2.3221,-2.2483,-2.3453,-2.3174,-2.3073,-2.3431,-2.2858,-2.3061,-61.158,-61.166,-61.203,-61.21,-61.182,-61.17,-61.201,-61.209,-61.175,-61.157,-61.161,-61.158,-61.163,-61.181,-61.178,-61.149,-61.179,-61.195,-61.101,-61.168,-61.082,-60.982,-60.985,-61.139,-61.154,-61.191,-61.205,-61.086,-61.028,-61.142,-61.014,-61.106,-60.999,-61.138,-60.878,-60.815,-61.013,-60.885,-61.157,-1.6028,0,-5.4752,0,-4.354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2547,4.2778,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98529,1.0078,1.0353,0.98552,1.0347,1.02,1.0433,1.0394,1.0263,1.4239,-1.1926,-0.92013,1.4159,1.1217,-0.37408,-0.32106,-0.54728,0.40565,-0.64992,-0.37896,-0.66547,2.2366,-0.41774,-0.83006,-0.60089,-2.5809,-1.5643,4.3319,0.065008,0.16431,-1.1331,-0.48604,-0.25863,1.2368,1.8401,-1.7789,-1.3403,0.089611,1.3745,-1.0645,3.0626,3.4124,-1.5722,-0.10312,-1.2096,1.12,-0.98745,0.52591,-1.1097,-1.5678,-0.99138,-0.9278,-0.75023,-1.4927,1.044,-9.2638,-14.682,-15.079,-13.828,-13.485
-2.3229,-2.2584,-2.3216,-2.2497,-2.3443,-2.3171,-2.3072,-2.3424,-2.2863,-2.3061,-61.619,-61.627,-61.665,-61.671,-61.643,-61.631,-61.662,-61.67,-61.636,-61.618,-61.622,-61.619,-61.624,-61.643,-61.639,-61.61,-61.64,-61.656,-61.562,-61.629,-61.543,-61.443,-61.446,-61.6,-61.615,-61.652,-61.666,-61.547,-61.489,-61.604,-61.475,-61.567,-61.46,-61.599,-61.339,-61.276,-61.474,-61.346,-61.618,-1.6028,0,-5.4752,0,-4.354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2547,4.2778,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98529,1.0078,1.0353,0.98553,1.0347,1.02,1.0433,1.0394,1.0263,1.4247,-1.1935,-0.92168,1.4183,1.1225,-0.37464,-0.32197,-0.54772,0.4054,-0.64986,-0.37716,-0.66492,2.2371,-0.41773,-0.83026,-0.60114,-2.58,-1.5631,4.3309,0.064969,0.1643,-1.1329,-0.48647,-0.25906,1.2378,1.839,-1.7789,-1.3404,0.090624,1.3745,-1.0677,3.0664,3.413,-1.5716,-0.10397,-1.209,1.12,-0.98846,0.52427,-1.1063,-1.5687,-0.9922,-0.9287,-0.75142,-1.4937,1.0447,-9.2638,-14.682,-15.079,-13.828,-13.485
-2.3224,-2.2604,-2.3209,-2.2519,-2.3428,-2.3167,-2.307,-2.3413,-2.287,-2.306,-62.08,-62.089,-62.126,-62.132,-62.104,-62.092,-62.123,-62.131,-62.097,-62.079,-62.083,-62.08,-62.085,-62.104,-62.1,-62.071,-62.101,-62.117,-62.023,-62.09,-62.005,-61.904,-61.907,-62.062,-62.076,-62.113,-62.127,-62.008,-61.95,-62.065,-61.936,-62.028,-61.921,-62.06,-61.8,-61.737,-61.936,-61.807,-62.079,-1.6028,0,-5.4752,0,-4.354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2547,4.2778,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98528,1.0078,1.0353,0.98553,1.0347,1.02,1.0433,1.0394,1.0263,1.426,-1.1949,-0.92391,1.422,1.1237,-0.37542,-0.32332,-0.54832,0.40502,-0.6498,-0.37453,-0.66414,2.2378,-0.41776,-0.83063,-0.60158,-2.5785,-1.5612,4.3292,0.064915,0.16428,-1.1326,-0.48715,-0.25974,1.2393,1.8375,-1.7788,-1.3407,0.09213,1.3745,-1.0722,3.0721,3.4138,-1.5708,-0.10524,-1.2082,1.1199,-0.99002,0.52186,-1.1013,-1.5701,-0.99341,-0.93003,-0.75318,-1.4951,1.0455,-9.2638,-14.682,-15.079,-13.828,-13.485
-2.3215,-2.263,-2.3199,-2.2548,-2.3407,-2.3161,-2.3069,-2.3396,-2.2879,-2.306,-62.541,-62.55,-62.587,-62.593,-62.565,-62.553,-62.584,-62.593,-62.558,-62.54,-62.544,-62.541,-62.546,-62.565,-62.561,-62.532,-62.562,-62.578,-62.484,-62.551,-62.466,-62.365,-62.368,-62.523,-62.537,-62.574,-62.588,-62.469,-62.411,-62.526,-62.397,-62.489,-62.382,-62.521,-62.261,-62.198,-62.397,-62.268,-62.54,-1.6028,0,-5.4752,0,-4.354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2547,4.2778,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98527,1.0078,1.0353,0.98554,1.0347,1.02,1.0433,1.0394,1.0263,1.4277,-1.1968,-0.92682,1.427,1.1252,-0.37641,-0.3251,-0.54905,0.4045,-0.64974,-0.37108,-0.6631,2.2386,-0.41783,-0.83119,-0.60224,-2.5764,-1.5587,4.3268,0.064844,0.16425,-1.1323,-0.48808,-0.26066,1.2413,1.8355,-1.7789,-1.341,0.094127,1.3745,-1.0779,3.0796,3.4147,-1.5696,-0.10694,-1.2071,1.1199,-0.99213,0.51869,-1.0946,-1.572,-0.995,-0.93178,-0.75552,-1.4969,1.0464,-9.2638,-14.682,-15.079,-13.828,-13.485
-2.3205,-2.2663,-2.3187,-2.2586,-2.3381,-2.3153,-2.3066,-2.3374,-2.2891,-2.3059,-63.002,-63.011,-63.048,-63.054,-63.026,-63.014,-63.045,-63.054,-63.019,-63.001,-63.005,-63.002,-63.007,-63.026,-63.022,-62.993,-63.023,-63.039,-62.945,-63.012,-62.927,-62.827,-62.829,-62.984,-62.998,-63.035,-63.049,-62.93,-62.872,-62.987,-62.858,-62.95,-62.843,-62.982,-62.722,-62.659,-62.858,-62.729,-63.001,-1.6028,0,-5.4752,0,-4.354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2547,4.2778,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98526,1.0078,1.0353,0.98554,1.0347,1.02,1.0433,1.0394,1.0263,1.4298,-1.1992,-0.93041,1.4333,1.127,-0.37761,-0.32732,-0.54993,0.40384,-0.64968,-0.3668,-0.66183,2.2395,-0.41794,-0.83193,-0.6031,-2.5737,-1.5555,4.3237,0.064758,0.16421,-1.1318,-0.48924,-0.26183,1.2438,1.8331,-1.7789,-1.3415,0.096617,1.3745,-1.085,3.089,3.4157,-1.5683,-0.10908,-1.2058,1.1198,-0.9948,0.51475,-1.0863,-1.5743,-0.99697,-0.93396,-0.75844,-1.4991,1.0474,-9.2638,-14.682,-15.079,-13.828,-13.485
-2.3192,-2.2703,-2.3173,-2.2631,-2.3349,-2.3143,-2.3064,-2.3347,-2.2906,-2.3058,-63.463,-63.472,-63.509,-63.515,-63.487,-63.475,-63.506,-63.515,-63.48,-63.462,-63.466,-63.463,-63.469,-63.487,-63.483,-63.454,-63.484,-63.5,-63.406,-63.473,-63.388,-63.288,-63.29,-63.445,-63.46,-63.496,-63.51,-63.391,-63.333,-63.448,-63.319,-63.411,-63.304,-63.443,-63.183,-63.12,-63.32,-63.19,-63.462,-1.6028,0,-5.4752,0,-4.354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2547,4.2778,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98525,1.0078,1.0353,0.98555,1.0347,1.02,1.0433,1.0393,1.0263,1.4324,-1.2021,-0.93468,1.4408,1.1291,-0.37902,-0.32997,-0.55096,0.40305,-0.64962,-0.3617,-0.66032,2.2406,-0.41809,-0.83286,-0.60417,-2.5704,-1.5517,4.3199,0.064656,0.16416,-1.1313,-0.49065,-0.26323,1.2468,1.8302,-1.779,-1.342,0.099599,1.3746,-1.0934,3.1002,3.4168,-1.5666,-0.11164,-1.2042,1.1198,-0.99801,0.51005,-1.0763,-1.5771,-0.99933,-0.93657,-0.76193,-1.5018,1.0485,-9.2638,-14.682,-15.079,-13.828,-13.485
-2.3176,-2.2749,-2.3156,-2.2684,-2.3312,-2.3132,-2.3061,-2.3315,-2.2924,-2.3057,-63.924,-63.933,-63.97,-63.976,-63.948,-63.936,-63.967,-63.976,-63.941,-63.924,-63.927,-63.924,-63.93,-63.948,-63.944,-63.915,-63.945,-63.961,-63.867,-63.934,-63.849,-63.749,-63.751,-63.906,-63.921,-63.957,-63.971,-63.852,-63.794,-63.91,-63.78,-63.872,-63.765,-63.905,-63.644,-63.581,-63.781,-63.651,-63.923,-1.6028,0,-5.4752,0,-4.354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2547,4.2778,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98524,1.0078,1.0352,0.98556,1.0347,1.02,1.0434,1.0393,1.0263,1.4353,-1.2054,-0.93964,1.4496,1.1315,-0.38065,-0.33306,-0.55213,0.40212,-0.64956,-0.35578,-0.65856,2.2418,-0.41828,-0.83397,-0.60545,-2.5665,-1.5472,4.3154,0.064538,0.1641,-1.1307,-0.49231,-0.26489,1.2502,1.8269,-1.7791,-1.3427,0.10307,1.3746,-1.1031,3.1133,3.4181,-1.5647,-0.11464,-1.2024,1.1198,-1.0018,0.50458,-1.0647,-1.5804,-1.0021,-0.9396,-0.76599,-1.5049,1.0498,-9.2638,-14.682,-15.079,-13.828,-13.485
-2.3158,-2.2802,-2.3137,-2.2745,-2.3269,-2.3119,-2.3058,-2.3277,-2.2944,-2.3056,-64.385,-64.394,-64.431,-64.438,-64.409,-64.397,-64.428,-64.437,-64.402,-64.385,-64.388,-64.386,-64.391,-64.409,-64.405,-64.377,-64.406,-64.422,-64.328,-64.396,-64.31,-64.21,-64.212,-64.367,-64.382,-64.418,-64.432,-64.313,-64.255,-64.371,-64.241,-64.333,-64.226,-64.366,-64.105,-64.042,-64.243,-64.111,-64.384,-1.6028,0,-5.4752,0,-4.354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2547,4.2778,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98522,1.0078,1.0352,0.98557,1.0347,1.02,1.0434,1.0393,1.0263,1.4388,-1.2093,-0.94528,1.4596,1.1342,-0.38248,-0.33659,-0.55345,0.40105,-0.6495,-0.34903,-0.65656,2.2432,-0.41851,-0.83526,-0.60693,-2.5621,-1.5421,4.3102,0.064404,0.16403,-1.13,-0.4942,-0.26678,1.2542,1.8232,-1.7792,-1.3434,0.10704,1.3746,-1.1141,3.1282,3.4195,-1.5626,-0.11806,-1.2004,1.1197,-1.0061,0.49834,-1.0514,-1.5842,-1.0052,-0.94306,-0.77063,-1.5083,1.0512,-9.2638,-14.682,-15.079,-13.828,-13.485
-2.3137,-2.2862,-2.3116,-2.2814,-2.3221,-2.3104,-2.3054,-2.3234,-2.2966,-2.3054,-64.846,-64.856,-64.892,-64.899,-64.87,-64.858,-64.889,-64.898,-64.863,-64.846,-64.849,-64.847,-64.852,-64.87,-64.866,-64.838,-64.867,-64.883,-64.789,-64.857,-64.771,-64.671,-64.673,-64.828,-64.843,-64.88,-64.893,-64.774,-64.716,-64.832,-64.702,-64.794,-64.686,-64.827,-64.566,-64.503,-64.705,-64.572,-64.845,-1.6028,0,-5.4752,0,-4.354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2547,4.2778,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.9852,1.0078,1.0352,0.98558,1.0347,1.02,1.0434,1.0393,1.0263,1.4426,-1.2136,-0.9516,1.471,1.1373,-0.38453,-0.34055,-0.55491,0.39984,-0.64944,-0.34145,-0.65432,2.2447,-0.41879,-0.83673,-0.60862,-2.557,-1.5363,4.3044,0.064255,0.16395,-1.1292,-0.49634,-0.26892,1.2587,1.819,-1.7793,-1.3443,0.1115,1.3746,-1.1264,3.145,3.4211,-1.5602,-0.12192,-1.1981,1.1197,-1.0109,0.49134,-1.0365,-1.5884,-1.0087,-0.94695,-0.77585,-1.5122,1.0527,-9.2638,-14.682,-15.079,-13.828,-13.485
-2.3114,-2.2928,-2.3092,-2.2891,-2.3167,-2.3088,-2.3051,-2.3186,-2.2992,-2.3053,-65.307,-65.317,-65.354,-65.36,-65.331,-65.32,-65.351,-65.359,-65.324,-65.307,-65.31,-65.308,-65.313,-65.331,-65.327,-65.299,-65.328,-65.345,-65.25,-65.318,-65.232,-65.132,-65.134,-65.289,-65.305,-65.341,-65.354,-65.235,-65.177,-65.293,-65.163,-65.254,-65.147,-65.288,-65.027,-64.964,-65.166,-65.033,-65.306,-1.6028,0,-5.4752,0,-4.354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2547,4.2778,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98517,1.0078,1.0352,0.98559,1.0347,1.02,1.0434,1.0393,1.0263,1.4469,-1.2185,-0.9586,1.4836,1.1406,-0.38679,-0.34495,-0.55652,0.3985,-0.64939,-0.33306,-0.65184,2.2463,-0.4191,-0.83839,-0.61052,-2.5513,-1.5299,4.2978,0.064089,0.16385,-1.1283,-0.49873,-0.27131,1.2636,1.8143,-1.7795,-1.3453,0.11645,1.3746,-1.14,3.1635,3.4228,-1.5575,-0.1262,-1.1956,1.1197,-1.0164,0.48357,-1.0199,-1.5932,-1.0126,-0.95126,-0.78164,-1.5165,1.0543,-9.2638,-14.682,-15.079,-13.828,-13.485
-2.3089,-2.3001,-2.3066,-2.2976,-2.3107,-2.307,-2.3047,-2.3133,-2.302,-2.3051,-65.768,-65.778,-65.815,-65.821,-65.792,-65.781,-65.812,-65.82,-65.785,-65.768,-65.771,-65.769,-65.774,-65.792,-65.788,-65.76,-65.789,-65.806,-65.711,-65.779,-65.693,-65.593,-65.595,-65.75,-65.766,-65.802,-65.815,-65.696,-65.638,-65.755,-65.624,-65.715,-65.608,-65.75,-65.488,-65.425,-65.628,-65.494,-65.767,-1.6028,0,-5.4752,0,-4.354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2547,4.2778,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98515,1.0078,1.0352,0.98561,1.0347,1.02,1.0435,1.0393,1.0263,1.4517,-1.2238,-0.96628,1.4975,1.1443,-0.38927,-0.34979,-0.55827,0.39702,-0.64933,-0.32383,-0.64912,2.2481,-0.41946,-0.84023,-0.61262,-2.5451,-1.5228,4.2905,0.063908,0.16375,-1.1273,-0.50136,-0.27394,1.2691,1.8092,-1.7797,-1.3463,0.12189,1.3746,-1.1549,3.184,3.4247,-1.5546,-0.13092,-1.1928,1.1197,-1.0223,0.47504,-1.0017,-1.5984,-1.0169,-0.956,-0.78801,-1.5213,1.0561,-9.2638,-14.682,-15.079,-13.828,-13.485
-2.3061,-2.308,-2.3038,-2.3067,-2.3043,-2.305,-2.3042,-2.3075,-2.3051,-2.305,-66.23,-66.24,-66.276,-66.282,-66.254,-66.242,-66.273,-66.281,-66.246,-66.229,-66.233,-66.23,-66.235,-66.254,-66.249,-66.221,-66.25,-66.267,-66.172,-66.241,-66.154,-66.054,-66.056,-66.211,-66.228,-66.263,-66.276,-66.157,-66.098,-66.216,-66.085,-66.176,-66.069,-66.211,-65.95,-65.885,-66.09,-65.955,-66.228,-1.6028,0,-5.4752,0,-4.354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2547,4.2778,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98512,1.0078,1.0351,0.98562,1.0347,1.02,1.0435,1.0393,1.0263,1.4568,-1.2295,-0.97456,1.5125,1.1483,-0.39193,-0.35501,-0.56015,0.39541,-0.64927,-0.31388,-0.64619,2.25,-0.41985,-0.84223,-0.61491,-2.5383,-1.5152,4.2826,0.063713,0.16363,-1.1263,-0.50421,-0.27678,1.275,1.8037,-1.78,-1.3475,0.12777,1.3747,-1.171,3.206,3.4266,-1.5514,-0.13602,-1.1898,1.1197,-1.0288,0.46583,-0.98201,-1.604,-1.0215,-0.96112,-0.79488,-1.5263,1.0579,-9.2638,-14.682,-15.079,-13.828,-13.485
-2.3035,-2.3155,-2.3011,-2.3155,-2.2981,-2.3031,-2.3038,-2.302,-2.308,-2.3048,-66.691,-66.701,-66.737,-66.743,-66.715,-66.703,-66.734,-66.742,-66.707,-66.69,-66.694,-66.691,-66.696,-66.715,-66.71,-66.682,-66.712,-66.728,-66.633,-66.702,-66.615,-66.515,-66.517,-66.672,-66.689,-66.724,-66.737,-66.618,-66.559,-66.678,-66.546,-66.637,-66.529,-66.672,-66.411,-66.346,-66.552,-66.416,-66.689,-1.6028,0,-5.4752,0,-4.354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2547,4.2778,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.9851,1.0077,1.0351,0.98563,1.0348,1.02,1.0435,1.0393,1.0263,1.4617,-1.235,-0.98244,1.5268,1.152,-0.39445,-0.35998,-0.56193,0.39388,-0.64922,-0.30441,-0.64339,2.2518,-0.42023,-0.84415,-0.61711,-2.5318,-1.5079,4.2751,0.063528,0.16353,-1.1253,-0.50692,-0.2795,1.2806,1.7985,-1.7802,-1.3486,0.13337,1.3747,-1.1862,3.227,3.4285,-1.5485,-0.14087,-1.1869,1.1197,-1.0349,0.45706,-0.96325,-1.6094,-1.0259,-0.96599,-0.80143,-1.5312,1.0596,-9.2638,-14.682,-15.079,-13.828,-13.485
