-2.0839,-2.0308,-2.0752,-2.0248,-2.0937,-2.0759,-2.0619,-2.1016,-2.0471,-2.0655,-53.226,-53.233,-53.267,-53.268,-53.239,-53.226,-53.259,-53.268,-53.24,-53.208,-53.214,-53.212,-53.216,-53.237,-53.236,-53.209,-53.241,-53.258,-53.15,-53.207,-53.144,-53.047,-53.049,-53.2,-53.221,-53.262,-53.272,-53.162,-53.105,-53.21,-53.073,-53.139,-53.049,-53.162,-52.943,-52.882,-53.083,-52.964,-53.226,-1.6149,0,-4.4739,0,-3.4872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0404,4.4778,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98574,1.0068,1.0355,0.98505,1.0349,1.0206,1.0436,1.0397,1.0263,1.3669,-1.1662,-1.1403,1.5179,1.1898,-0.60191,-0.3387,-0.64,0.22608,-0.52308,-0.049653,-0.4829,1.8383,-0.3063,-0.65214,-0.44986,-2.0715,-1.1386,3.4546,0.053218,0.14428,-0.79729,-0.36806,-0.15533,1.5826,1.2758,-1.5967,-1.2125,0.12736,1.6669,-1.0205,2.297,2.6106,-1.3985,-0.12189,-1.0944,1.0066,-0.87619,0.66993,-0.97636,-1.8455,-0.89267,-0.83761,-0.68397,-1.3314,0.93378,-9.3948,-10.534,-10.485,-11.753,-14.489
-2.0851,-2.029,-2.0756,-2.0224,-2.0954,-2.0766,-2.0616,-2.1041,-2.0461,-2.0655,-53.639,-53.646,-53.68,-53.681,-53.652,-53.639,-53.672,-53.681,-53.653,-53.621,-53.627,-53.625,-53.629,-53.65,-53.649,-53.622,-53.654,-53.671,-53.564,-53.62,-53.557,-53.46,-53.462,-53.613,-53.634,-53.675,-53.685,-53.575,-53.518,-53.623,-53.486,-53.552,-53.462,-53.575,-53.356,-53.295,-53.496,-53.377,-53.639,-1.6149,0,-4.4739,0,-3.4872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0404,4.4778,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98575,1.0068,1.0355,0.98505,1.0349,1.0206,1.0436,1.0397,1.0263,1.3654,-1.1648,-1.1384,1.5146,1.1895,-0.60137,-0.33754,-0.64095,0.22671,-0.52172,-0.045324,-0.48056,1.841,-0.30543,-0.65136,-0.44915,-2.0727,-1.1381,3.4575,0.052963,0.14419,-0.79717,-0.36733,-0.15411,1.5804,1.2794,-1.5966,-1.2127,0.12577,1.6667,-1.0201,2.2891,2.6086,-1.3987,-0.12207,-1.0956,1.0067,-0.87378,0.67184,-0.98083,-1.8439,-0.89173,-0.83662,-0.68276,-1.33,0.93392,-9.3948,-10.534,-10.485,-11.753,-14.489
-2.086,-2.0278,-2.0759,-2.0208,-2.0966,-2.077,-2.0614,-2.1058,-2.0453,-2.0655,-54.052,-54.059,-54.093,-54.094,-54.065,-54.052,-54.085,-54.094,-54.066,-54.034,-54.04,-54.038,-54.042,-54.064,-54.062,-54.035,-54.067,-54.084,-53.977,-54.033,-53.97,-53.873,-53.875,-54.026,-54.047,-54.088,-54.098,-53.988,-53.931,-54.036,-53.899,-53.965,-53.875,-53.988,-53.769,-53.708,-53.909,-53.79,-54.052,-1.6149,0,-4.4739,0,-3.4872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0404,4.4778,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98576,1.0068,1.0355,0.98505,1.0349,1.0206,1.0436,1.0397,1.0263,1.3644,-1.164,-1.1373,1.5125,1.1894,-0.60111,-0.33683,-0.64164,0.22712,-0.52082,-0.042445,-0.47902,1.8429,-0.30485,-0.6508,-0.44865,-2.0736,-1.1377,3.4595,0.052795,0.14415,-0.79707,-0.36684,-0.15331,1.579,1.2816,-1.5965,-1.2128,0.12478,1.6666,-1.0202,2.2841,2.6075,-1.3988,-0.12221,-1.0963,1.0067,-0.87223,0.67298,-0.98358,-1.8429,-0.89117,-0.83602,-0.68203,-1.3292,0.93416,-9.3948,-10.534,-10.485,-11.753,-14.489
-2.0864,-2.0274,-2.0761,-2.02,-2.0972,-2.0772,-2.0613,-2.1067,-2.045,-2.0655,-54.465,-54.472,-54.506,-54.507,-54.478,-54.465,-54.498,-54.507,-54.479,-54.447,-54.453,-54.451,-54.455,-54.477,-54.475,-54.448,-54.48,-54.497,-54.39,-54.446,-54.383,-54.286,-54.288,-54.439,-54.46,-54.501,-54.511,-54.401,-54.344,-54.449,-54.312,-54.378,-54.288,-54.401,-54.182,-54.121,-54.322,-54.203,-54.465,-1.6149,0,-4.4739,0,-3.4872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0404,4.4778,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98576,1.0068,1.0355,0.98505,1.0349,1.0206,1.0436,1.0397,1.0263,1.364,-1.1636,-1.137,1.5116,1.1896,-0.60111,-0.33657,-0.64207,0.2273,-0.5204,-0.041014,-0.47829,1.8439,-0.30454,-0.65048,-0.44835,-2.0741,-1.1375,3.4605,0.052714,0.14414,-0.797,-0.36659,-0.15291,1.5784,1.2825,-1.5964,-1.2128,0.1244,1.6665,-1.0205,2.2821,2.6072,-1.3988,-0.1223,-1.0966,1.0067,-0.87154,0.67334,-0.98463,-1.8425,-0.89099,-0.83583,-0.68177,-1.3289,0.9345,-9.3948,-10.534,-10.485,-11.753,-14.489
-2.0865,-2.0276,-2.076,-2.02,-2.0972,-2.0772,-2.0612,-2.107,-2.0449,-2.0655,-54.878,-54.885,-54.919,-54.92,-54.891,-54.878,-54.911,-54.92,-54.892,-54.86,-54.866,-54.864,-54.868,-54.89,-54.888,-54.861,-54.893,-54.91,-54.803,-54.859,-54.797,-54.699,-54.701,-54.852,-54.873,-54.914,-54.924,-54.814,-54.757,-54.862,-54.725,-54.791,-54.701,-54.814,-54.596,-54.534,-54.735,-54.616,-54.878,-1.6149,0,-4.4739,0,-3.4872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0404,4.4778,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98576,1.0068,1.0355,0.98505,1.0349,1.0206,1.0436,1.0397,1.0263,1.3642,-1.1638,-1.1375,1.5118,1.19,-0.60139,-0.33677,-0.64224,0.22726,-0.52044,-0.041032,-0.47836,1.844,-0.3045,-0.65039,-0.44825,-2.0743,-1.1375,3.4606,0.052719,0.14416,-0.79695,-0.36658,-0.15294,1.5787,1.2821,-1.5963,-1.2127,0.12462,1.6665,-1.0212,2.2829,2.6076,-1.3987,-0.12236,-1.0963,1.0066,-0.8717,0.67293,-0.98397,-1.8426,-0.8912,-0.83603,-0.682,-1.3293,0.93494,-9.3948,-10.534,-10.485,-11.753,-14.489
-2.0863,-2.0285,-2.0757,-2.0208,-2.0967,-2.077,-2.0612,-2.1065,-2.0453,-2.0654,-55.291,-55.298,-55.332,-55.333,-55.304,-55.291,-55.324,-55.333,-55.305,-55.273,-55.279,-55.277,-55.281,-55.303,-55.301,-55.274,-55.306,-55.323,-55.216,-55.272,-55.21,-55.112,-55.114,-55.265,-55.286,-55.327,-55.337,-55.227,-55.17,-55.275,-55.138,-55.204,-55.114,-55.227,-55.009,-54.947,-55.148,-55.029,-55.291,-1.6149,0,-4.4739,0,-3.4872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0404,4.4778,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98576,1.0068,1.0355,0.98506,1.0349,1.0206,1.0436,1.0397,1.0263,1.3649,-1.1644,-1.1388,1.5133,1.1907,-0.60194,-0.33742,-0.64215,0.22699,-0.52096,-0.0425,-0.47924,1.8431,-0.30475,-0.65052,-0.44836,-2.0741,-1.1377,3.4597,0.052813,0.14421,-0.79693,-0.36681,-0.15337,1.5797,1.2803,-1.5962,-1.2126,0.12544,1.6666,-1.0222,2.2868,2.6089,-1.3984,-0.12238,-1.0956,1.0065,-0.87273,0.67174,-0.98159,-1.8432,-0.89178,-0.83664,-0.6827,-1.3304,0.93548,-9.3948,-10.534,-10.485,-11.753,-14.489
-2.0856,-2.03,-2.0752,-2.0224,-2.0956,-2.0766,-2.0612,-2.1052,-2.046,-2.0654,-55.704,-55.711,-55.745,-55.747,-55.717,-55.704,-55.737,-55.746,-55.718,-55.686,-55.692,-55.69,-55.694,-55.716,-55.714,-55.687,-55.719,-55.736,-55.629,-55.685,-55.623,-55.525,-55.527,-55.678,-55.699,-55.74,-55.75,-55.64,-55.583,-55.688,-55.551,-55.617,-55.527,-55.64,-55.422,-55.36,-55.561,-55.442,-55.704,-1.6149,0,-4.4739,0,-3.4872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0404,4.4778,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98575,1.0068,1.0355,0.98506,1.0349,1.0206,1.0436,1.0397,1.0263,1.3662,-1.1656,-1.1409,1.5159,1.1916,-0.60277,-0.33851,-0.64181,0.2265,-0.52194,-0.045416,-0.48093,1.8414,-0.30527,-0.65089,-0.44867,-2.0735,-1.1381,3.4578,0.052993,0.1443,-0.79693,-0.36727,-0.15422,1.5816,1.2771,-1.5961,-1.2123,0.12686,1.6667,-1.0235,2.2935,2.6109,-1.398,-0.12235,-1.0943,1.0063,-0.87461,0.66978,-0.97751,-1.8444,-0.89275,-0.83765,-0.68388,-1.332,0.93612,-9.3948,-10.534,-10.485,-11.753,-14.489
-2.0846,-2.0322,-2.0746,-2.0248,-2.0939,-2.0759,-2.0613,-2.1033,-2.047,-2.0654,-56.117,-56.124,-56.158,-56.16,-56.13,-56.117,-56.15,-56.159,-56.131,-56.099,-56.105,-56.103,-56.107,-56.129,-56.127,-56.1,-56.132,-56.149,-56.042,-56.098,-56.036,-55.938,-55.94,-56.091,-56.112,-56.153,-56.163,-56.053,-55.996,-56.101,-55.964,-56.03,-55.94,-56.053,-55.835,-55.773,-55.974,-55.855,-56.117,-1.6149,0,-4.4739,0,-3.4872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0404,4.4778,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98575,1.0068,1.0355,0.98506,1.0349,1.0206,1.0436,1.0397,1.0263,1.3681,-1.1672,-1.1438,1.5197,1.1928,-0.60386,-0.34007,-0.64121,0.22579,-0.52338,-0.049782,-0.48342,1.8387,-0.30607,-0.65149,-0.44917,-2.0726,-1.1387,3.455,0.05326,0.14442,-0.79696,-0.36798,-0.15548,1.5843,1.2726,-1.5959,-1.212,0.12888,1.6668,-1.0252,2.3032,2.6137,-1.3976,-0.12228,-1.0926,1.0061,-0.87735,0.66705,-0.97172,-1.8461,-0.89409,-0.83906,-0.68554,-1.3343,0.93685,-9.3948,-10.534,-10.485,-11.753,-14.489
-2.0832,-2.0351,-2.0737,-2.028,-2.0917,-2.0751,-2.0615,-2.1006,-2.0484,-2.0653,-56.53,-56.537,-56.571,-56.573,-56.543,-56.531,-56.563,-56.572,-56.544,-56.512,-56.518,-56.516,-56.52,-56.542,-56.541,-56.513,-56.546,-56.562,-56.455,-56.511,-56.449,-56.351,-56.353,-56.504,-56.525,-56.566,-56.576,-56.466,-56.409,-56.514,-56.377,-56.443,-56.353,-56.466,-56.248,-56.186,-56.388,-56.268,-56.53,-1.6149,0,-4.4739,0,-3.4872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0404,4.4778,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98574,1.0068,1.0354,0.98507,1.0349,1.0206,1.0436,1.0397,1.0263,1.3705,-1.1694,-1.1475,1.5246,1.1942,-0.60523,-0.34207,-0.64035,0.22485,-0.5253,-0.055597,-0.48672,1.8351,-0.30715,-0.65231,-0.44988,-2.0713,-1.1394,3.4512,0.053614,0.14458,-0.79702,-0.36892,-0.15715,1.5877,1.2668,-1.5958,-1.2115,0.1315,1.6671,-1.0272,2.3158,2.6173,-1.397,-0.12218,-1.0903,1.0059,-0.88095,0.66354,-0.96421,-1.8484,-0.89582,-0.84087,-0.68768,-1.3371,0.93769,-9.3948,-10.534,-10.485,-11.753,-14.489
-2.0814,-2.0386,-2.0727,-2.032,-2.0889,-2.074,-2.0618,-2.0971,-2.0502,-2.0653,-56.943,-56.95,-56.984,-56.986,-56.956,-56.944,-56.976,-56.985,-56.957,-56.925,-56.931,-56.929,-56.933,-56.955,-56.954,-56.926,-56.959,-56.975,-56.867,-56.924,-56.862,-56.764,-56.766,-56.917,-56.938,-56.979,-56.989,-56.879,-56.822,-56.928,-56.79,-56.856,-56.766,-56.879,-56.661,-56.599,-56.801,-56.681,-56.943,-1.6149,0,-4.4739,0,-3.4872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0404,4.4778,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98572,1.0068,1.0354,0.98508,1.0349,1.0206,1.0437,1.0397,1.0263,1.3734,-1.1721,-1.152,1.5308,1.1959,-0.60688,-0.34453,-0.63923,0.22369,-0.52768,-0.06286,-0.49083,1.8306,-0.3085,-0.65337,-0.4508,-2.0697,-1.1404,3.4465,0.054056,0.14477,-0.79709,-0.37009,-0.15924,1.592,1.2596,-1.5956,-1.211,0.13473,1.6673,-1.0295,2.3314,2.6217,-1.3962,-0.12203,-1.0876,1.0056,-0.88541,0.65926,-0.955,-1.8512,-0.89793,-0.84309,-0.6903,-1.3406,0.93862,-9.3948,-10.534,-10.485,-11.753,-14.489
-2.0792,-2.0428,-2.0715,-2.0368,-2.0856,-2.0728,-2.0621,-2.093,-2.0523,-2.0652,-57.356,-57.363,-57.397,-57.399,-57.369,-57.357,-57.389,-57.398,-57.371,-57.339,-57.344,-57.342,-57.346,-57.368,-57.367,-57.339,-57.372,-57.388,-57.28,-57.337,-57.275,-57.177,-57.179,-57.33,-57.352,-57.393,-57.402,-57.292,-57.235,-57.341,-57.203,-57.269,-57.179,-57.293,-57.074,-57.012,-57.215,-57.094,-57.356,-1.6149,0,-4.4739,0,-3.4872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0404,4.4778,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98571,1.0068,1.0354,0.98508,1.0349,1.0206,1.0437,1.0397,1.0263,1.377,-1.1752,-1.1573,1.5381,1.1978,-0.60879,-0.34744,-0.63786,0.22231,-0.53053,-0.071573,-0.49573,1.8253,-0.31014,-0.65466,-0.45191,-2.0677,-1.1415,3.4408,0.054584,0.145,-0.79719,-0.37151,-0.16174,1.5972,1.2511,-1.5954,-1.2104,0.13855,1.6677,-1.0322,2.3498,2.6268,-1.3954,-0.12184,-1.0844,1.0052,-0.89072,0.6542,-0.94407,-1.8546,-0.90042,-0.8457,-0.69339,-1.3447,0.93965,-9.3948,-10.534,-10.485,-11.753,-14.489
-2.0767,-2.0477,-2.07,-2.0423,-2.0817,-2.0713,-2.0625,-2.0881,-2.0548,-2.0652,-57.77,-57.777,-57.81,-57.812,-57.782,-57.77,-57.802,-57.812,-57.784,-57.752,-57.757,-57.755,-57.759,-57.781,-57.78,-57.752,-57.785,-57.801,-57.693,-57.75,-57.688,-57.59,-57.592,-57.743,-57.765,-57.806,-57.816,-57.705,-57.648,-57.754,-57.616,-57.682,-57.591,-57.706,-57.487,-57.425,-57.628,-57.506,-57.769,-1.6149,0,-4.4739,0,-3.4872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0404,4.4778,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98569,1.0068,1.0354,0.98509,1.0349,1.0206,1.0437,1.0397,1.0263,1.3811,-1.1789,-1.1635,1.5466,1.2,-0.61098,-0.3508,-0.63623,0.2207,-0.53385,-0.081735,-0.50145,1.819,-0.31205,-0.65617,-0.45323,-2.0654,-1.1428,3.4341,0.0552,0.14526,-0.79732,-0.37316,-0.16465,1.6031,1.2413,-1.5952,-1.2097,0.14298,1.668,-1.0352,2.3712,2.6328,-1.3944,-0.12161,-1.0806,1.0048,-0.89689,0.64837,-0.93143,-1.8585,-0.90329,-0.84872,-0.69696,-1.3494,0.94079,-9.3948,-10.534,-10.485,-11.753,-14.489
-2.0738,-2.0532,-2.0684,-2.0487,-2.0772,-2.0696,-2.063,-2.0824,-2.0576,-2.0651,-58.183,-58.19,-58.224,-58.225,-58.196,-58.183,-58.216,-58.225,-58.197,-58.165,-58.17,-58.168,-58.173,-58.194,-58.193,-58.165,-58.198,-58.214,-58.106,-58.163,-58.101,-58.003,-58.006,-58.156,-58.178,-58.219,-58.229,-58.118,-58.061,-58.167,-58.03,-58.095,-58.004,-58.119,-57.9,-57.838,-58.042,-57.919,-58.182,-1.6149,0,-4.4739,0,-3.4872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0404,4.4778,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98567,1.0068,1.0354,0.9851,1.0349,1.0206,1.0437,1.0397,1.0263,1.3857,-1.183,-1.1704,1.5563,1.2024,-0.61344,-0.35462,-0.63434,0.21887,-0.53764,-0.093346,-0.50797,1.8118,-0.31424,-0.65792,-0.45475,-2.0627,-1.1443,3.4265,0.055903,0.14555,-0.79747,-0.37505,-0.16798,1.6098,1.2301,-1.595,-1.2089,0.14801,1.6685,-1.0385,2.3956,2.6395,-1.3933,-0.12134,-1.0764,1.0044,-0.90392,0.64177,-0.91708,-1.863,-0.90655,-0.85213,-0.70102,-1.3548,0.94202,-9.3948,-10.534,-10.485,-11.753,-14.489
-2.0705,-2.0594,-2.0666,-2.0559,-2.0721,-2.0677,-2.0635,-2.0761,-2.0608,-2.0651,-58.596,-58.603,-58.637,-58.638,-58.609,-58.596,-58.629,-58.638,-58.61,-58.578,-58.583,-58.581,-58.586,-58.607,-58.606,-58.578,-58.611,-58.628,-58.519,-58.577,-58.514,-58.416,-58.419,-58.569,-58.592,-58.632,-58.642,-58.531,-58.474,-58.581,-58.443,-58.508,-58.417,-58.532,-58.313,-58.251,-58.456,-58.332,-58.595,-1.6149,0,-4.4739,0,-3.4872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0404,4.4778,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98565,1.0068,1.0353,0.98511,1.0349,1.0205,1.0438,1.0396,1.0263,1.3909,-1.1877,-1.1781,1.5671,1.205,-0.61617,-0.35888,-0.63219,0.21681,-0.5419,-0.10641,-0.5153,1.8036,-0.3167,-0.65989,-0.45647,-2.0596,-1.146,3.418,0.056693,0.14588,-0.79765,-0.37718,-0.17172,1.6174,1.2175,-1.5948,-1.208,0.15364,1.669,-1.0422,2.4229,2.6471,-1.3921,-0.12103,-1.0717,1.0039,-0.91181,0.63439,-0.90101,-1.868,-0.91018,-0.85595,-0.70555,-1.3607,0.94335,-9.3948,-10.534,-10.485,-11.753,-14.489
-2.0669,-2.0662,-2.0646,-2.0638,-2.0665,-2.0656,-2.0641,-2.069,-2.0643,-2.065,-59.009,-59.017,-59.05,-59.051,-59.022,-59.01,-59.042,-59.051,-59.023,-58.991,-58.997,-58.994,-58.999,-59.02,-59.019,-58.991,-59.024,-59.041,-58.932,-58.99,-58.927,-58.829,-58.832,-58.982,-59.005,-59.045,-59.055,-58.944,-58.886,-58.994,-58.856,-58.921,-58.83,-58.946,-58.726,-58.664,-58.87,-58.745,-59.008,-1.6149,0,-4.4739,0,-3.4872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0404,4.4778,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98562,1.0067,1.0353,0.98512,1.0349,1.0205,1.0438,1.0396,1.0263,1.3967,-1.1929,-1.1866,1.5791,1.208,-0.61917,-0.3636,-0.62979,0.21453,-0.54662,-0.12091,-0.52343,1.7946,-0.31945,-0.6621,-0.45839,-2.0561,-1.1479,3.4084,0.05757,0.14624,-0.79785,-0.37955,-0.17587,1.6257,1.2037,-1.5946,-1.207,0.15987,1.6695,-1.0462,2.4531,2.6554,-1.3908,-0.12068,-1.0665,1.0033,-0.92056,0.62624,-0.88324,-1.8735,-0.91419,-0.86017,-0.71055,-1.3673,0.94478,-9.3948,-10.534,-10.485,-11.753,-14.489
-2.0632,-2.0731,-2.0626,-2.0718,-2.0609,-2.0634,-2.0647,-2.0618,-2.0679,-2.0649,-59.422,-59.43,-59.463,-59.465,-59.435,-59.423,-59.455,-59.464,-59.436,-59.404,-59.41,-59.407,-59.412,-59.434,-59.432,-59.404,-59.437,-59.454,-59.344,-59.403,-59.34,-59.242,-59.245,-59.395,-59.419,-59.458,-59.468,-59.357,-59.299,-59.408,-59.269,-59.334,-59.242,-59.359,-59.139,-59.076,-59.283,-59.158,-59.421,-1.6149,0,-4.4739,0,-3.4872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0404,4.4778,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98559,1.0067,1.0353,0.98514,1.0349,1.0205,1.0438,1.0396,1.0263,1.4025,-1.198,-1.1952,1.5912,1.2109,-0.62218,-0.36834,-0.62735,0.21223,-0.55138,-0.13553,-0.53162,1.7855,-0.32221,-0.66433,-0.46033,-2.0527,-1.1498,3.3988,0.058453,0.1466,-0.79806,-0.38193,-0.18006,1.6341,1.1897,-1.5943,-1.206,0.16614,1.6701,-1.0502,2.4834,2.6638,-1.3895,-0.12032,-1.0612,1.0028,-0.92935,0.61805,-0.86538,-1.8791,-0.91822,-0.86441,-0.71558,-1.3739,0.94619,-9.3948,-10.534,-10.485,-11.753,-14.489
