-2.1774,-2.216,-2.1665,-2.1988,-2.169,-2.1753,-2.1685,-2.1783,-2.1871,-2.1778,-73.152,-73.163,-73.194,-73.195,-73.165,-73.153,-73.184,-73.193,-73.164,-73.135,-73.14,-73.138,-73.143,-73.164,-73.162,-73.135,-73.166,-73.183,-73.08,-73.148,-73.069,-72.971,-72.973,-73.125,-73.151,-73.178,-73.191,-73.074,-73.015,-73.148,-72.997,-73.07,-72.977,-73.115,-72.868,-72.803,-73.017,-72.871,-73.149,-2.0065,0,-4.7576,0,-4.0241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2831,3.9101,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98525,1.007,1.0351,0.98564,1.0349,1.0203,1.0438,1.0394,1.0263,1.4959,-1.2886,-1.358,1.4656,1.6267,-0.65663,-0.48439,-0.67566,0.24177,-0.58373,-0.1487,-0.56681,1.9132,-0.33612,-0.69125,-0.48461,-2.1993,-1.2098,3.6161,0.058811,0.1554,-0.84245,-0.39285,-0.19294,1.4394,1.4984,-1.6682,-1.255,0.28016,1.3622,-1.136,3.1242,3.2587,-1.4466,-0.11105,-1.0847,1.0436,-1.0053,0.1862,-0.81725,-1.5986,-0.99369,-0.93829,-0.78701,-1.5,1.021,-13.612,-11.71,-13.331,-14.102,-11.638
-2.1771,-2.2162,-2.1665,-2.1992,-2.1688,-2.1753,-2.1686,-2.1779,-2.1873,-2.1778,-73.588,-73.599,-73.63,-73.631,-73.601,-73.588,-73.62,-73.629,-73.6,-73.571,-73.576,-73.574,-73.579,-73.6,-73.598,-73.57,-73.602,-73.619,-73.516,-73.583,-73.505,-73.407,-73.409,-73.561,-73.587,-73.614,-73.627,-73.509,-73.451,-73.584,-73.433,-73.506,-73.413,-73.551,-73.304,-73.239,-73.453,-73.307,-73.584,-2.0065,0,-4.7576,0,-4.0241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2831,3.9101,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98525,1.007,1.0351,0.98564,1.0349,1.0203,1.0438,1.0394,1.0263,1.4962,-1.2889,-1.3582,1.466,1.6268,-0.65676,-0.48454,-0.67566,0.24167,-0.58381,-0.14886,-0.56692,1.913,-0.33619,-0.69135,-0.48473,-2.1991,-1.2097,3.6157,0.058818,0.1554,-0.84238,-0.3929,-0.19303,1.4397,1.4982,-1.6683,-1.255,0.28035,1.3622,-1.136,3.1247,3.2589,-1.4466,-0.11108,-1.0846,1.0436,-1.0056,0.18595,-0.81671,-1.5987,-0.99378,-0.93839,-0.78712,-1.5002,1.0207,-13.612,-11.71,-13.331,-14.102,-11.638
-2.1769,-2.2157,-2.1668,-2.1991,-2.1688,-2.1753,-2.1688,-2.1774,-2.1874,-2.1779,-74.023,-74.035,-74.066,-74.066,-74.036,-74.024,-74.056,-74.065,-74.036,-74.007,-74.012,-74.01,-74.015,-74.036,-74.034,-74.006,-74.037,-74.055,-73.952,-74.019,-73.941,-73.842,-73.845,-73.997,-74.023,-74.05,-74.063,-73.945,-73.886,-74.019,-73.868,-73.941,-73.849,-73.986,-73.739,-73.675,-73.888,-73.743,-74.02,-2.0065,0,-4.7576,0,-4.0241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2831,3.9101,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98525,1.007,1.0351,0.98563,1.0349,1.0203,1.0438,1.0394,1.0263,1.4959,-1.2884,-1.357,1.4649,1.626,-0.65601,-0.4841,-0.67509,0.24173,-0.58379,-0.14901,-0.56685,1.9127,-0.33636,-0.69171,-0.48496,-2.1987,-1.2099,3.6156,0.058857,0.15537,-0.84259,-0.39293,-0.19282,1.4388,1.5001,-1.6686,-1.2554,0.27974,1.3622,-1.1351,3.1215,3.2571,-1.4471,-0.1114,-1.0853,1.0439,-1.0052,0.18698,-0.81841,-1.5983,-0.99331,-0.93788,-0.78651,-1.4992,1.0199,-13.612,-11.71,-13.331,-14.102,-11.638
-2.1767,-2.2146,-2.1673,-2.1988,-2.1689,-2.1753,-2.1692,-2.177,-2.1873,-2.1779,-74.459,-74.471,-74.502,-74.502,-74.472,-74.46,-74.492,-74.501,-74.471,-74.443,-74.448,-74.446,-74.45,-74.472,-74.47,-74.442,-74.473,-74.491,-74.388,-74.455,-74.377,-74.278,-74.281,-74.433,-74.458,-74.486,-74.499,-74.381,-74.322,-74.455,-74.304,-74.377,-74.285,-74.422,-74.175,-74.111,-74.324,-74.179,-74.456,-2.0065,0,-4.7576,0,-4.0241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2831,3.9101,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98526,1.007,1.0351,0.98563,1.0349,1.0203,1.0438,1.0394,1.0263,1.495,-1.2873,-1.3543,1.4623,1.6242,-0.65438,-0.48307,-0.67397,0.24196,-0.58367,-0.14913,-0.56659,1.9125,-0.33664,-0.69234,-0.48529,-2.1981,-1.2105,3.6158,0.058928,0.15533,-0.84308,-0.39294,-0.1923,1.4368,1.5043,-1.6693,-1.2562,0.27834,1.362,-1.1336,3.1147,3.253,-1.4479,-0.11202,-1.0868,1.0446,-1.0041,0.1893,-0.82233,-1.5974,-0.99227,-0.93678,-0.78517,-1.4971,1.0186,-13.612,-11.71,-13.331,-14.102,-11.638
-2.1765,-2.2127,-2.1681,-2.198,-2.1693,-2.1755,-2.1699,-2.1765,-2.1871,-2.1779,-74.895,-74.906,-74.937,-74.938,-74.908,-74.896,-74.928,-74.937,-74.907,-74.879,-74.884,-74.881,-74.886,-74.907,-74.906,-74.878,-74.909,-74.927,-74.824,-74.891,-74.812,-74.714,-74.717,-74.869,-74.894,-74.921,-74.935,-74.817,-74.758,-74.891,-74.74,-74.813,-74.721,-74.858,-74.611,-74.546,-74.759,-74.615,-74.892,-2.0065,0,-4.7576,0,-4.0241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2831,3.9101,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98526,1.007,1.0351,0.98562,1.0349,1.0203,1.0438,1.0394,1.0263,1.4936,-1.2856,-1.35,1.4583,1.6213,-0.65188,-0.48144,-0.67228,0.24236,-0.58345,-0.14923,-0.56615,1.9122,-0.33702,-0.69322,-0.48573,-2.1973,-1.2114,3.6162,0.059032,0.15527,-0.84385,-0.39292,-0.19148,1.4337,1.5107,-1.6702,-1.2573,0.27614,1.3617,-1.1313,3.1042,3.2468,-1.4492,-0.11293,-1.0891,1.0455,-1.0024,0.1929,-0.82848,-1.596,-0.99065,-0.93507,-0.7831,-1.4939,1.0168,-13.612,-11.71,-13.331,-14.102,-11.638
-2.1764,-2.2102,-2.169,-2.1969,-2.1698,-2.1757,-2.1707,-2.1761,-2.1867,-2.178,-75.331,-75.342,-75.373,-75.374,-75.344,-75.332,-75.364,-75.372,-75.343,-75.315,-75.32,-75.317,-75.322,-75.343,-75.341,-75.314,-75.345,-75.362,-75.26,-75.327,-75.248,-75.15,-75.152,-75.304,-75.33,-75.357,-75.37,-75.253,-75.194,-75.326,-75.176,-75.249,-75.157,-75.294,-75.047,-74.982,-75.195,-75.051,-75.328,-2.0065,0,-4.7576,0,-4.0241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2831,3.9101,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98527,1.007,1.0351,0.9856,1.0349,1.0203,1.0438,1.0394,1.0263,1.4917,-1.2831,-1.3443,1.4528,1.6175,-0.64849,-0.47922,-0.67003,0.24294,-0.58312,-0.14931,-0.56552,1.912,-0.33752,-0.69437,-0.48627,-2.1963,-1.2126,3.6168,0.059167,0.1552,-0.8449,-0.39289,-0.19036,1.4295,1.5193,-1.6714,-1.2588,0.27315,1.3613,-1.1282,3.0901,3.2385,-1.4509,-0.11413,-1.0922,1.0467,-1,0.19779,-0.83685,-1.5941,-0.98847,-0.93276,-0.78032,-1.4895,1.0145,-13.612,-11.71,-13.331,-14.102,-11.638
-2.1763,-2.2069,-2.1702,-2.1954,-2.1705,-2.176,-2.1717,-2.1758,-2.1862,-2.1781,-75.766,-75.778,-75.809,-75.81,-75.78,-75.768,-75.799,-75.808,-75.779,-75.75,-75.755,-75.753,-75.758,-75.779,-75.777,-75.75,-75.781,-75.798,-75.696,-75.762,-75.684,-75.586,-75.588,-75.74,-75.765,-75.793,-75.806,-75.689,-75.63,-75.762,-75.612,-75.685,-75.593,-75.729,-75.482,-75.418,-75.63,-75.487,-75.763,-2.0065,0,-4.7576,0,-4.0241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2831,3.9101,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98528,1.007,1.0351,0.98559,1.0349,1.0203,1.0438,1.0394,1.0263,1.4893,-1.28,-1.337,1.4458,1.6127,-0.64424,-0.4764,-0.66722,0.24368,-0.58269,-0.14937,-0.5647,1.9117,-0.33813,-0.69578,-0.48692,-2.1951,-1.2141,3.6177,0.059334,0.1551,-0.84624,-0.39283,-0.18894,1.4241,1.5301,-1.673,-1.2606,0.26936,1.3608,-1.1244,3.0722,3.228,-1.453,-0.11563,-1.0961,1.0482,-0.99703,0.20397,-0.84746,-1.5916,-0.98571,-0.92985,-0.7768,-1.484,1.0117,-13.612,-11.71,-13.331,-14.102,-11.638
-2.1762,-2.203,-2.1717,-2.1935,-2.1715,-2.1763,-2.1729,-2.1754,-2.1855,-2.1783,-76.202,-76.213,-76.245,-76.246,-76.216,-76.203,-76.235,-76.244,-76.215,-76.186,-76.191,-76.189,-76.194,-76.215,-76.213,-76.185,-76.216,-76.234,-76.132,-76.198,-76.12,-76.021,-76.024,-76.176,-76.201,-76.229,-76.242,-76.125,-76.066,-76.197,-76.048,-76.121,-76.029,-76.165,-75.918,-75.854,-76.066,-75.923,-76.199,-2.0065,0,-4.7576,0,-4.0241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2831,3.9101,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98529,1.007,1.0351,0.98556,1.0349,1.0203,1.0438,1.0394,1.0263,1.4863,-1.2762,-1.3282,1.4373,1.6069,-0.6391,-0.47299,-0.66385,0.24459,-0.58216,-0.1494,-0.5637,1.9115,-0.33884,-0.69745,-0.48768,-2.1937,-1.2159,3.6189,0.059533,0.15499,-0.84785,-0.39275,-0.18721,1.4176,1.5432,-1.6748,-1.2628,0.26478,1.3602,-1.1198,3.0508,3.2153,-1.4556,-0.11741,-1.1007,1.05,-0.99338,0.21143,-0.86028,-1.5886,-0.98238,-0.92633,-0.77256,-1.4773,1.0085,-13.612,-11.71,-13.331,-14.102,-11.638
-2.1762,-2.1984,-2.1733,-2.1912,-2.1726,-2.1768,-2.1743,-2.1751,-2.1847,-2.1784,-76.638,-76.649,-76.68,-76.681,-76.652,-76.639,-76.671,-76.68,-76.65,-76.622,-76.627,-76.625,-76.63,-76.651,-76.649,-76.621,-76.652,-76.67,-76.568,-76.634,-76.556,-76.457,-76.46,-76.612,-76.636,-76.664,-76.678,-76.561,-76.502,-76.633,-76.484,-76.557,-76.465,-76.6,-76.354,-76.29,-76.501,-76.359,-76.635,-2.0065,0,-4.7576,0,-4.0241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2831,3.9101,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.9853,1.007,1.0352,0.98554,1.0348,1.0203,1.0437,1.0394,1.0263,1.4829,-1.2717,-1.318,1.4273,1.6,-0.63309,-0.46898,-0.65991,0.24567,-0.58153,-0.14942,-0.56251,1.9113,-0.33967,-0.69939,-0.48854,-2.1922,-1.2181,3.6203,0.059765,0.15486,-0.84975,-0.39266,-0.18518,1.4099,1.5585,-1.6768,-1.2654,0.2594,1.3595,-1.1145,3.0256,3.2005,-1.4585,-0.11949,-1.1062,1.0521,-0.98908,0.22018,-0.87534,-1.5851,-0.97849,-0.92221,-0.7676,-1.4695,1.0047,-13.612,-11.71,-13.331,-14.102,-11.638
-2.1762,-2.1931,-2.1752,-2.1886,-2.1738,-2.1772,-2.1759,-2.1747,-2.1837,-2.1786,-77.073,-77.084,-77.116,-77.117,-77.087,-77.075,-77.107,-77.116,-77.086,-77.058,-77.063,-77.061,-77.066,-77.087,-77.085,-77.057,-77.088,-77.105,-77.004,-77.07,-76.992,-76.893,-76.895,-77.048,-77.072,-77.1,-77.114,-76.996,-76.938,-77.068,-76.92,-76.992,-76.902,-77.036,-76.79,-76.726,-76.936,-76.795,-77.071,-2.0065,0,-4.7576,0,-4.0241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2831,3.9101,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98531,1.007,1.0352,0.98551,1.0348,1.0203,1.0437,1.0394,1.0263,1.4788,-1.2666,-1.3062,1.4159,1.5922,-0.6262,-0.46439,-0.65542,0.24692,-0.5808,-0.14941,-0.56114,1.911,-0.3406,-0.70159,-0.48951,-2.1904,-1.2206,3.622,0.060028,0.15471,-0.85193,-0.39254,-0.18284,1.4011,1.576,-1.6792,-1.2683,0.25323,1.3586,-1.1084,2.9968,3.1835,-1.4619,-0.12187,-1.1124,1.0545,-0.98413,0.23022,-0.89262,-1.5811,-0.97402,-0.91749,-0.7619,-1.4606,1.0005,-13.612,-11.71,-13.331,-14.102,-11.638
-2.1762,-2.1871,-2.1774,-2.1856,-2.1753,-2.1778,-2.1777,-2.1744,-2.1825,-2.1788,-77.509,-77.52,-77.552,-77.553,-77.523,-77.511,-77.543,-77.552,-77.522,-77.494,-77.499,-77.497,-77.501,-77.522,-77.521,-77.493,-77.524,-77.541,-77.441,-77.506,-77.428,-77.329,-77.331,-77.484,-77.507,-77.536,-77.549,-77.432,-77.374,-77.504,-77.356,-77.428,-77.338,-77.471,-77.225,-77.162,-77.371,-77.231,-77.507,-2.0065,0,-4.7576,0,-4.0241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2831,3.9101,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98533,1.007,1.0352,0.98548,1.0348,1.0203,1.0437,1.0394,1.0263,1.4743,-1.2608,-1.2929,1.403,1.5834,-0.61844,-0.45919,-0.65036,0.24834,-0.57996,-0.14938,-0.55958,1.9108,-0.34164,-0.70405,-0.49059,-2.1884,-1.2234,3.6239,0.060323,0.15454,-0.85439,-0.39239,-0.1802,1.3912,1.5957,-1.6819,-1.2716,0.24626,1.3576,-1.1016,2.9643,3.1644,-1.4657,-0.12453,-1.1195,1.0572,-0.97854,0.24154,-0.91213,-1.5766,-0.96898,-0.91217,-0.75549,-1.4506,0.99578,-13.612,-11.71,-13.331,-14.102,-11.638
-2.1763,-2.1804,-2.1798,-2.1822,-2.177,-2.1784,-2.1797,-2.1741,-2.1812,-2.179,-77.945,-77.955,-77.987,-77.989,-77.959,-77.947,-77.979,-77.988,-77.958,-77.93,-77.935,-77.933,-77.937,-77.958,-77.957,-77.929,-77.96,-77.977,-77.877,-77.942,-77.863,-77.765,-77.767,-77.92,-77.942,-77.971,-77.985,-77.868,-77.81,-77.939,-77.792,-77.864,-77.774,-77.907,-77.661,-77.598,-77.806,-77.668,-77.942,-2.0065,0,-4.7576,0,-4.0241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2831,3.9101,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98535,1.007,1.0352,0.98545,1.0348,1.0203,1.0437,1.0395,1.0263,1.4692,-1.2543,-1.2781,1.3886,1.5735,-0.6098,-0.45341,-0.64474,0.24993,-0.57902,-0.14933,-0.55784,1.9106,-0.34279,-0.70677,-0.49177,-2.1862,-1.2265,3.6261,0.06065,0.15435,-0.85713,-0.39223,-0.17726,1.3801,1.6177,-1.6848,-1.2752,0.2385,1.3565,-1.094,2.9281,3.1431,-1.4698,-0.12749,-1.1273,1.0602,-0.97229,0.25414,-0.93386,-1.5715,-0.96337,-0.90624,-0.74835,-1.4394,0.99056,-13.612,-11.71,-13.331,-14.102,-11.638
-2.1764,-2.1736,-2.1821,-2.1788,-2.1787,-2.1791,-2.1817,-2.1739,-2.1799,-2.1792,-78.38,-78.391,-78.423,-78.425,-78.395,-78.383,-78.415,-78.424,-78.394,-78.366,-78.371,-78.368,-78.373,-78.394,-78.392,-78.365,-78.395,-78.413,-78.313,-78.377,-78.299,-78.2,-78.203,-78.355,-78.378,-78.407,-78.421,-78.304,-78.246,-78.374,-78.228,-78.3,-78.211,-78.342,-78.097,-78.034,-78.24,-78.104,-78.378,-2.0065,0,-4.7576,0,-4.0241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2831,3.9101,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98537,1.007,1.0353,0.98541,1.0348,1.0203,1.0437,1.0395,1.0263,1.464,-1.2477,-1.2631,1.374,1.5636,-0.60106,-0.44755,-0.63907,0.25154,-0.57807,-0.14926,-0.55607,1.9103,-0.34395,-0.70951,-0.49296,-2.1841,-1.2296,3.6283,0.06098,0.15417,-0.85991,-0.39206,-0.17429,1.3689,1.6399,-1.6878,-1.2789,0.23065,1.3554,-1.0864,2.8916,3.1215,-1.4741,-0.13048,-1.1352,1.0632,-0.96597,0.2669,-0.95584,-1.5664,-0.9577,-0.90025,-0.74113,-1.4281,0.98532,-13.612,-11.71,-13.331,-14.102,-11.638
-2.1765,-2.1674,-2.1843,-2.1756,-2.1803,-2.1797,-2.1835,-2.1737,-2.1786,-2.1794,-78.816,-78.826,-78.859,-78.861,-78.831,-78.819,-78.851,-78.86,-78.83,-78.802,-78.807,-78.804,-78.809,-78.83,-78.828,-78.801,-78.831,-78.848,-78.75,-78.813,-78.735,-78.636,-78.639,-78.791,-78.813,-78.843,-78.857,-78.74,-78.682,-78.809,-78.664,-78.736,-78.647,-78.778,-78.532,-78.469,-78.675,-78.54,-78.814,-2.0065,0,-4.7576,0,-4.0241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2831,3.9101,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98539,1.007,1.0353,0.98538,1.0348,1.0203,1.0436,1.0395,1.0263,1.4593,-1.2417,-1.2494,1.3607,1.5545,-0.59304,-0.44217,-0.63386,0.25303,-0.57719,-0.14919,-0.55444,1.9102,-0.34501,-0.71202,-0.49404,-2.1821,-1.2325,3.6304,0.061283,0.15399,-0.86246,-0.3919,-0.17155,1.3586,1.6603,-1.6905,-1.2822,0.22343,1.3544,-1.0794,2.858,3.1018,-1.4779,-0.13322,-1.1425,1.0659,-0.96015,0.27862,-0.97605,-1.5617,-0.95249,-0.89474,-0.73449,-1.4177,0.98052,-13.612,-11.71,-13.331,-14.102,-11.638
-2.1766,-2.1617,-2.1863,-2.1727,-2.1817,-2.1802,-2.1852,-2.1735,-2.1775,-2.1796,-79.252,-79.262,-79.294,-79.296,-79.267,-79.255,-79.287,-79.296,-79.265,-79.238,-79.243,-79.24,-79.245,-79.266,-79.264,-79.237,-79.267,-79.284,-79.186,-79.249,-79.171,-79.072,-79.074,-79.227,-79.248,-79.279,-79.293,-79.176,-79.118,-79.245,-79.1,-79.172,-79.084,-79.213,-78.968,-78.905,-79.11,-78.976,-79.25,-2.0065,0,-4.7576,0,-4.0241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2831,3.9101,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.9854,1.0069,1.0353,0.98535,1.0348,1.0203,1.0436,1.0395,1.0263,1.455,-1.2361,-1.2368,1.3485,1.5461,-0.58572,-0.43726,-0.62912,0.25439,-0.57638,-0.14912,-0.55295,1.91,-0.34597,-0.7143,-0.49501,-2.1803,-1.2352,3.6323,0.061557,0.15384,-0.86479,-0.39175,-0.16905,1.3492,1.6789,-1.693,-1.2853,0.21685,1.3535,-1.073,2.8274,3.0837,-1.4815,-0.13571,-1.1491,1.0684,-0.95483,0.2893,-0.99449,-1.5574,-0.94774,-0.88972,-0.72844,-1.4082,0.97618,-13.612,-11.71,-13.331,-14.102,-11.638
-2.1768,-2.1565,-2.1881,-2.17,-2.183,-2.1807,-2.1867,-2.1734,-2.1764,-2.1797,-79.687,-79.697,-79.73,-79.732,-79.703,-79.691,-79.723,-79.731,-79.701,-79.673,-79.679,-79.676,-79.681,-79.702,-79.7,-79.672,-79.703,-79.72,-79.622,-79.685,-79.607,-79.508,-79.51,-79.663,-79.684,-79.714,-79.728,-79.612,-79.554,-79.68,-79.536,-79.608,-79.52,-79.648,-79.404,-79.341,-79.545,-79.412,-79.685,-2.0065,0,-4.7576,0,-4.0241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2831,3.9101,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98542,1.0069,1.0353,0.98532,1.0348,1.0203,1.0436,1.0395,1.0263,1.451,-1.2311,-1.2255,1.3374,1.5386,-0.57912,-0.43281,-0.62485,0.25563,-0.57564,-0.14904,-0.55159,1.9099,-0.34683,-0.71635,-0.49589,-2.1787,-1.2376,3.6341,0.061804,0.1537,-0.86689,-0.39162,-0.16679,1.3407,1.6957,-1.6953,-1.288,0.21089,1.3526,-1.0672,2.7998,3.0675,-1.4846,-0.13795,-1.1551,1.0707,-0.95002,0.29896,-1.0111,-1.5535,-0.94344,-0.88518,-0.72298,-1.3996,0.97228,-13.612,-11.71,-13.331,-14.102,-11.638
