-2.0462,-2.0931,-2.0459,-2.083,-2.0411,-2.0514,-2.0573,-2.0353,-2.0717,-2.0573,-53.814,-53.818,-53.853,-53.862,-53.836,-53.824,-53.856,-53.864,-53.832,-53.81,-53.814,-53.811,-53.815,-53.832,-53.821,-53.79,-53.82,-53.839,-53.728,-53.784,-53.726,-53.628,-53.63,-53.781,-53.804,-53.825,-53.842,-53.723,-53.665,-53.799,-53.671,-53.757,-53.624,-53.739,-53.526,-53.462,-53.67,-53.523,-53.814,-1.7929,0,-5.3541,0,-3.3434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2415,3.3062,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98551,1.0077,1.0352,0.98515,1.0349,1.0205,1.0439,1.0396,1.0263,1.3127,-1.1134,-1.1187,1.196,1.4135,-0.25328,-0.66193,-0.35669,0.31196,-0.58308,-0.44617,-0.6132,2.1404,-0.39825,-0.77068,-0.5661,-2.437,-1.6923,4.2469,0.069574,0.14246,-1.3227,-0.79301,-0.57989,1.3665,1.075,-1.591,-1.223,0.45365,1.1227,-1.1826,2.3052,2.5802,-1.3982,-0.17692,-1.0212,1.017,-0.92938,-0.021615,-0.78802,-1.3098,-0.92667,-0.87034,-0.71378,-1.4097,0.93693,-11.312,-14.181,-9.7228,-13.699,-8.605
-2.0451,-2.0954,-2.0451,-2.085,-2.0397,-2.0509,-2.0574,-2.0332,-2.0728,-2.0573,-54.225,-54.23,-54.264,-54.273,-54.247,-54.236,-54.267,-54.276,-54.243,-54.222,-54.226,-54.223,-54.227,-54.243,-54.233,-54.202,-54.232,-54.251,-54.139,-54.196,-54.137,-54.039,-54.041,-54.192,-54.216,-54.237,-54.254,-54.135,-54.077,-54.211,-54.082,-54.168,-54.036,-54.15,-53.937,-53.873,-54.082,-53.935,-54.226,-1.7929,0,-5.3541,0,-3.3434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2415,3.3062,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.9855,1.0077,1.0352,0.98516,1.0349,1.0205,1.044,1.0396,1.0263,1.3144,-1.1154,-1.1217,1.1974,1.4152,-0.25454,-0.6637,-0.35642,0.3108,-0.58381,-0.44832,-0.61443,2.1387,-0.39868,-0.77131,-0.56663,-2.4373,-1.6945,4.2435,0.069969,0.14268,-1.323,-0.79346,-0.57964,1.3682,1.0755,-1.5912,-1.2244,0.45506,1.1234,-1.1922,2.3046,2.5847,-1.3991,-0.18083,-1.0184,1.0182,-0.93028,-0.024359,-0.78169,-1.3094,-0.9277,-0.8712,-0.71412,-1.4129,0.93603,-11.312,-14.181,-9.7228,-13.699,-8.605
-2.0443,-2.0969,-2.0447,-2.0863,-2.0388,-2.0506,-2.0576,-2.0317,-2.0736,-2.0573,-54.637,-54.642,-54.676,-54.685,-54.659,-54.647,-54.679,-54.687,-54.655,-54.633,-54.637,-54.634,-54.639,-54.655,-54.645,-54.613,-54.644,-54.663,-54.551,-54.607,-54.549,-54.451,-54.453,-54.604,-54.627,-54.648,-54.665,-54.546,-54.489,-54.623,-54.494,-54.58,-54.447,-54.562,-54.349,-54.285,-54.494,-54.347,-54.638,-1.7929,0,-5.3541,0,-3.3434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2415,3.3062,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.9855,1.0077,1.0352,0.98517,1.0349,1.0205,1.044,1.0396,1.0263,1.3155,-1.1166,-1.1235,1.1983,1.4161,-0.25524,-0.66477,-0.35615,0.31006,-0.5843,-0.44978,-0.61524,2.1376,-0.39898,-0.77178,-0.56703,-2.4374,-1.6958,4.2412,0.070221,0.14281,-1.3232,-0.79376,-0.57951,1.3692,1.0759,-1.5914,-1.2253,0.45592,1.1239,-1.198,2.3042,2.5873,-1.3997,-0.18325,-1.0167,1.019,-0.93086,-0.025986,-0.77784,-1.3092,-0.9283,-0.8717,-0.71429,-1.4147,0.93524,-11.312,-14.181,-9.7228,-13.699,-8.605
-2.0438,-2.0974,-2.0446,-2.087,-2.0383,-2.0504,-2.0577,-2.0308,-2.074,-2.0573,-55.048,-55.053,-55.087,-55.096,-55.07,-55.059,-55.09,-55.099,-55.067,-55.045,-55.049,-55.046,-55.05,-55.067,-55.056,-55.025,-55.055,-55.074,-54.963,-55.019,-54.96,-54.863,-54.864,-55.016,-55.039,-55.06,-55.077,-54.958,-54.9,-55.034,-54.906,-54.991,-54.859,-54.974,-54.76,-54.696,-54.905,-54.758,-55.049,-1.7929,0,-5.3541,0,-3.3434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2415,3.3062,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.9855,1.0077,1.0352,0.98517,1.0349,1.0205,1.044,1.0396,1.0263,1.3159,-1.1171,-1.124,1.1986,1.4163,-0.25538,-0.66515,-0.3559,0.30975,-0.58453,-0.45054,-0.61563,2.1369,-0.39917,-0.77208,-0.5673,-2.4373,-1.6963,4.2401,0.070329,0.14285,-1.3232,-0.79392,-0.57951,1.3696,1.0762,-1.5915,-1.2257,0.45622,1.1241,-1.1999,2.3039,2.5882,-1.4,-0.18419,-1.0161,1.0194,-0.93111,-0.026496,-0.77648,-1.3091,-0.92847,-0.87182,-0.71429,-1.4153,0.93458,-11.312,-14.181,-9.7228,-13.699,-8.605
-2.0437,-2.097,-2.0448,-2.087,-2.0383,-2.0504,-2.0578,-2.0305,-2.074,-2.0573,-55.46,-55.465,-55.499,-55.508,-55.482,-55.471,-55.502,-55.511,-55.478,-55.456,-55.46,-55.458,-55.462,-55.478,-55.468,-55.436,-55.467,-55.486,-55.374,-55.43,-55.372,-55.274,-55.276,-55.427,-55.45,-55.471,-55.489,-55.37,-55.312,-55.446,-55.317,-55.403,-55.27,-55.385,-55.172,-55.108,-55.317,-55.17,-55.461,-1.7929,0,-5.3541,0,-3.3434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2415,3.3062,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.9855,1.0077,1.0352,0.98517,1.0349,1.0205,1.044,1.0396,1.0263,1.3157,-1.1168,-1.1233,1.1984,1.4157,-0.25498,-0.66483,-0.35566,0.30986,-0.58451,-0.45059,-0.61558,2.1367,-0.39924,-0.7722,-0.56744,-2.4368,-1.696,4.2401,0.070293,0.1428,-1.3232,-0.79394,-0.57962,1.3693,1.0763,-1.5916,-1.2256,0.45595,1.124,-1.1981,2.3037,2.5874,-1.4,-0.18364,-1.0166,1.0193,-0.93105,-0.025887,-0.7776,-1.3092,-0.9282,-0.87158,-0.71411,-1.4146,0.93403,-11.312,-14.181,-9.7228,-13.699,-8.605
-2.0439,-2.0957,-2.0452,-2.0863,-2.0388,-2.0506,-2.0579,-2.0309,-2.0736,-2.0574,-55.872,-55.876,-55.911,-55.92,-55.894,-55.882,-55.914,-55.922,-55.89,-55.868,-55.872,-55.869,-55.873,-55.89,-55.879,-55.848,-55.878,-55.897,-55.786,-55.842,-55.784,-55.686,-55.688,-55.839,-55.862,-55.883,-55.9,-55.781,-55.723,-55.857,-55.729,-55.815,-55.682,-55.797,-55.584,-55.519,-55.728,-55.581,-55.872,-1.7929,0,-5.3541,0,-3.3434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2415,3.3062,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.9855,1.0077,1.0352,0.98516,1.0349,1.0205,1.044,1.0396,1.0263,1.3148,-1.1159,-1.1213,1.1978,1.4144,-0.25402,-0.66382,-0.35544,0.31039,-0.58424,-0.44995,-0.61511,2.1371,-0.3992,-0.77216,-0.56745,-2.4361,-1.6949,4.2411,0.070114,0.14266,-1.3231,-0.79382,-0.57985,1.3684,1.0762,-1.5917,-1.225,0.45513,1.1237,-1.1924,2.3036,2.5847,-1.3997,-0.1816,-1.0182,1.0188,-0.93066,-0.024161,-0.7812,-1.3095,-0.9275,-0.87097,-0.71376,-1.4126,0.9336,-11.312,-14.181,-9.7228,-13.699,-8.605
-2.0444,-2.0935,-2.046,-2.085,-2.0397,-2.0509,-2.0581,-2.0319,-2.0729,-2.0574,-56.283,-56.288,-56.322,-56.331,-56.305,-56.294,-56.325,-56.334,-56.301,-56.28,-56.284,-56.281,-56.285,-56.301,-56.291,-56.26,-56.29,-56.309,-56.197,-56.254,-56.195,-56.097,-56.099,-56.25,-56.273,-56.294,-56.312,-56.193,-56.135,-56.269,-56.14,-56.226,-56.094,-56.208,-55.995,-55.931,-56.14,-55.993,-56.284,-1.7929,0,-5.3541,0,-3.3434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2415,3.3062,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.9855,1.0077,1.0352,0.98515,1.0349,1.0205,1.044,1.0396,1.0263,1.3133,-1.1141,-1.118,1.1966,1.4123,-0.25251,-0.66211,-0.35523,0.31135,-0.58372,-0.44861,-0.61421,2.1379,-0.39903,-0.77195,-0.56733,-2.4352,-1.693,4.2433,0.06979,0.14243,-1.3229,-0.79355,-0.58021,1.3669,1.0761,-1.5917,-1.2239,0.45375,1.1231,-1.1829,2.3036,2.5804,-1.3992,-0.17808,-1.021,1.0178,-0.92994,-0.021317,-0.78728,-1.3098,-0.92637,-0.86999,-0.71323,-1.4093,0.93328,-11.312,-14.181,-9.7228,-13.699,-8.605
-2.0452,-2.0903,-2.0471,-2.0829,-2.041,-2.0515,-2.0582,-2.0335,-2.0718,-2.0575,-56.695,-56.699,-56.734,-56.743,-56.717,-56.705,-56.737,-56.745,-56.713,-56.691,-56.695,-56.692,-56.697,-56.713,-56.703,-56.671,-56.702,-56.721,-56.609,-56.665,-56.607,-56.509,-56.511,-56.662,-56.685,-56.706,-56.723,-56.605,-56.547,-56.68,-56.552,-56.638,-56.506,-56.62,-56.407,-56.343,-56.551,-56.405,-56.696,-1.7929,0,-5.3541,0,-3.3434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2415,3.3062,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98551,1.0077,1.0352,0.98514,1.0349,1.0205,1.0439,1.0396,1.0263,1.3111,-1.1116,-1.1135,1.1949,1.4095,-0.25045,-0.65971,-0.35503,0.31273,-0.58295,-0.44657,-0.61289,2.1393,-0.39875,-0.77156,-0.56708,-2.434,-1.6903,4.2466,0.069323,0.14211,-1.3226,-0.79314,-0.58068,1.3647,1.0758,-1.5917,-1.2222,0.45181,1.1222,-1.1696,2.3038,2.5742,-1.3983,-0.17308,-1.0248,1.0164,-0.92891,-0.017356,-0.79584,-1.3104,-0.92481,-0.86864,-0.71252,-1.4047,0.93309,-11.312,-14.181,-9.7228,-13.699,-8.605
-2.0464,-2.0863,-2.0486,-2.0803,-2.0428,-2.0522,-2.0584,-2.0358,-2.0704,-2.0576,-57.106,-57.111,-57.145,-57.154,-57.128,-57.117,-57.148,-57.157,-57.125,-57.103,-57.107,-57.104,-57.108,-57.125,-57.114,-57.083,-57.113,-57.132,-57.021,-57.077,-57.018,-56.921,-56.923,-57.074,-57.096,-57.118,-57.135,-57.016,-56.958,-57.092,-56.964,-57.05,-56.917,-57.031,-56.818,-56.754,-56.962,-56.817,-57.107,-1.7929,0,-5.3541,0,-3.3434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2415,3.3062,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98552,1.0077,1.0352,0.98511,1.0349,1.0205,1.0439,1.0396,1.0263,1.3083,-1.1084,-1.1077,1.1927,1.4059,-0.24784,-0.65661,-0.35485,0.31453,-0.58193,-0.44383,-0.61113,2.1411,-0.39835,-0.77101,-0.5667,-2.4325,-1.6867,4.251,0.068712,0.1417,-1.3222,-0.79259,-0.58128,1.3618,1.0753,-1.5917,-1.2201,0.44932,1.1211,-1.1525,2.304,2.5663,-1.3971,-0.16659,-1.0298,1.0146,-0.92755,-0.012276,-0.80689,-1.311,-0.92282,-0.86693,-0.71164,-1.3988,0.93301,-11.312,-14.181,-9.7228,-13.699,-8.605
-2.0479,-2.0814,-2.0503,-2.0769,-2.0451,-2.053,-2.0585,-2.0387,-2.0686,-2.0577,-57.518,-57.522,-57.557,-57.566,-57.54,-57.528,-57.56,-57.569,-57.536,-57.514,-57.518,-57.516,-57.52,-57.536,-57.526,-57.494,-57.525,-57.544,-57.432,-57.488,-57.43,-57.332,-57.334,-57.485,-57.508,-57.529,-57.546,-57.428,-57.37,-57.503,-57.375,-57.461,-57.329,-57.443,-57.23,-57.166,-57.373,-57.228,-57.519,-1.7929,0,-5.3541,0,-3.3434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2415,3.3062,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98553,1.0077,1.0352,0.98509,1.0349,1.0205,1.0439,1.0396,1.0263,1.3049,-1.1045,-1.1007,1.19,1.4016,-0.24468,-0.65282,-0.35468,0.31675,-0.58066,-0.44039,-0.60895,2.1435,-0.39783,-0.77029,-0.56619,-2.4307,-1.6823,4.2564,0.067958,0.1412,-1.3217,-0.7919,-0.58199,1.3584,1.0748,-1.5917,-1.2174,0.44626,1.1197,-1.1316,2.3044,2.5567,-1.3956,-0.15861,-1.0359,1.0124,-0.92587,-0.0060795,-0.82042,-1.3119,-0.92039,-0.86485,-0.71059,-1.3917,0.93305,-11.312,-14.181,-9.7228,-13.699,-8.605
-2.0497,-2.0756,-2.0523,-2.0729,-2.0478,-2.0541,-2.0587,-2.0422,-2.0664,-2.0578,-57.929,-57.933,-57.968,-57.977,-57.951,-57.94,-57.971,-57.98,-57.948,-57.926,-57.93,-57.927,-57.931,-57.948,-57.937,-57.906,-57.936,-57.955,-57.844,-57.9,-57.842,-57.744,-57.746,-57.897,-57.919,-57.941,-57.958,-57.84,-57.782,-57.914,-57.787,-57.873,-57.741,-57.854,-57.641,-57.578,-57.784,-57.64,-57.93,-1.7929,0,-5.3541,0,-3.3434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2415,3.3062,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98554,1.0077,1.0353,0.98506,1.0349,1.0206,1.0439,1.0396,1.0263,1.3008,-1.0998,-1.0924,1.1868,1.3966,-0.24096,-0.64833,-0.35452,0.3194,-0.57914,-0.43625,-0.60635,2.1463,-0.3972,-0.76939,-0.56555,-2.4287,-1.6771,4.263,0.067059,0.14061,-1.321,-0.79106,-0.58283,1.3542,1.0741,-1.5916,-1.2142,0.44265,1.1181,-1.1069,2.3048,2.5452,-1.3939,-0.14914,-1.0431,1.0097,-0.92386,0.0012351,-0.83643,-1.3129,-0.91753,-0.8624,-0.70935,-1.3832,0.93321,-11.312,-14.181,-9.7228,-13.699,-8.605
-2.0519,-2.0689,-2.0546,-2.0682,-2.0509,-2.0553,-2.0588,-2.0463,-2.0638,-2.0579,-58.341,-58.345,-58.38,-58.389,-58.363,-58.352,-58.383,-58.392,-58.359,-58.337,-58.341,-58.339,-58.343,-58.359,-58.349,-58.317,-58.348,-58.367,-58.255,-58.312,-58.253,-58.155,-58.158,-58.308,-58.33,-58.352,-58.369,-58.251,-58.193,-58.325,-58.198,-58.285,-58.153,-58.265,-58.053,-57.99,-58.195,-58.052,-58.342,-1.7929,0,-5.3541,0,-3.3434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2415,3.3062,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98555,1.0077,1.0353,0.98502,1.0349,1.0206,1.0439,1.0396,1.0263,1.296,-1.0943,-1.0829,1.183,1.3908,-0.23669,-0.64315,-0.35438,0.32246,-0.57736,-0.43141,-0.60331,2.1496,-0.39645,-0.76833,-0.56478,-2.4264,-1.6711,4.2707,0.066017,0.13993,-1.3203,-0.79009,-0.58378,1.3495,1.0733,-1.5915,-1.2105,0.43848,1.1162,-1.0783,2.3054,2.532,-1.3918,-0.1382,-1.0514,1.0065,-0.92153,0.0096673,-0.85492,-1.314,-0.91424,-0.85959,-0.70795,-1.3735,0.93348,-11.312,-14.181,-9.7228,-13.699,-8.605
-2.0543,-2.0612,-2.0573,-2.0629,-2.0545,-2.0567,-2.059,-2.0511,-2.0609,-2.058,-58.752,-58.756,-58.791,-58.8,-58.775,-58.763,-58.795,-58.803,-58.771,-58.749,-58.753,-58.75,-58.755,-58.771,-58.761,-58.729,-58.759,-58.778,-58.667,-58.723,-58.665,-58.567,-58.569,-58.72,-58.741,-58.764,-58.781,-58.663,-58.605,-58.736,-58.61,-58.696,-58.565,-58.677,-58.464,-58.401,-58.606,-58.464,-58.754,-1.7929,0,-5.3541,0,-3.3434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2415,3.3062,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98556,1.0077,1.0353,0.98498,1.0349,1.0206,1.0439,1.0396,1.0263,1.2906,-1.0881,-1.0721,1.1788,1.3842,-0.23187,-0.63727,-0.35426,0.32596,-0.57534,-0.42587,-0.59985,2.1535,-0.39558,-0.7671,-0.56388,-2.4239,-1.6643,4.2795,0.064831,0.13915,-1.3195,-0.78897,-0.58486,1.344,1.0723,-1.5913,-1.2063,0.43374,1.114,-1.046,2.3061,2.5171,-1.3894,-0.12576,-1.0608,1.003,-0.91888,0.019217,-0.87588,-1.3153,-0.91052,-0.8564,-0.70637,-1.3624,0.93388,-11.312,-14.181,-9.7228,-13.699,-8.605
-2.057,-2.0529,-2.0602,-2.057,-2.0585,-2.0582,-2.0592,-2.0563,-2.0577,-2.0582,-59.164,-59.167,-59.202,-59.212,-59.186,-59.175,-59.206,-59.215,-59.183,-59.16,-59.164,-59.162,-59.166,-59.182,-59.172,-59.141,-59.171,-59.19,-59.078,-59.135,-59.076,-58.979,-58.981,-59.132,-59.153,-59.175,-59.192,-59.075,-59.017,-59.148,-59.021,-59.108,-58.977,-59.088,-58.876,-58.813,-59.017,-58.876,-59.165,-1.7929,0,-5.3541,0,-3.3434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2415,3.3062,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98558,1.0077,1.0353,0.98494,1.0349,1.0206,1.0438,1.0396,1.0263,1.2848,-1.0814,-1.0604,1.1742,1.3771,-0.22665,-0.63089,-0.35414,0.32976,-0.57313,-0.41981,-0.59607,2.1577,-0.39462,-0.76574,-0.56288,-2.4212,-1.6568,4.2892,0.063539,0.13832,-1.3186,-0.78774,-0.58602,1.3381,1.0712,-1.5912,-1.2018,0.4286,1.1116,-1.0108,2.3068,2.5009,-1.3868,-0.11223,-1.071,0.99909,-0.916,0.029584,-0.89867,-1.3166,-0.90648,-0.85295,-0.70466,-1.3505,0.93437,-11.312,-14.181,-9.7228,-13.699,-8.605
-2.0596,-2.0452,-2.0628,-2.0515,-2.0621,-2.0597,-2.0594,-2.0613,-2.0547,-2.0583,-59.575,-59.579,-59.614,-59.624,-59.598,-59.586,-59.618,-59.626,-59.594,-59.572,-59.576,-59.574,-59.578,-59.594,-59.584,-59.552,-59.582,-59.601,-59.49,-59.546,-59.488,-59.39,-59.393,-59.543,-59.564,-59.587,-59.604,-59.486,-59.429,-59.559,-59.433,-59.52,-59.389,-59.499,-59.287,-59.225,-59.427,-59.288,-59.577,-1.7929,0,-5.3541,0,-3.3434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2415,3.3062,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98559,1.0077,1.0353,0.9849,1.0349,1.0206,1.0438,1.0396,1.0263,1.2793,-1.0751,-1.0495,1.1699,1.3705,-0.22179,-0.62493,-0.35406,0.33331,-0.57107,-0.41414,-0.59254,2.1617,-0.39372,-0.76445,-0.56194,-2.4186,-1.6499,4.2982,0.062332,0.13754,-1.3178,-0.78659,-0.5871,1.3326,1.0702,-1.591,-1.1975,0.42381,1.1094,-0.97804,2.3075,2.4857,-1.3844,-0.09961,-1.0806,0.99545,-0.91329,0.039247,-0.91992,-1.3179,-0.90272,-0.84974,-0.70307,-1.3393,0.93487,-11.312,-14.181,-9.7228,-13.699,-8.605
-2.0619,-2.0382,-2.0652,-2.0466,-2.0655,-2.061,-2.0595,-2.0658,-2.052,-2.0584,-59.987,-59.99,-60.025,-60.035,-60.009,-59.998,-60.029,-60.038,-60.006,-59.984,-59.988,-59.985,-59.989,-60.006,-59.995,-59.964,-59.994,-60.013,-59.902,-59.958,-59.899,-59.802,-59.805,-59.955,-59.975,-59.998,-60.015,-59.898,-59.84,-59.97,-59.844,-59.931,-59.801,-59.91,-59.699,-59.637,-59.838,-59.699,-59.989,-1.7929,0,-5.3541,0,-3.3434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2415,3.3062,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.9856,1.0077,1.0354,0.98487,1.0349,1.0206,1.0438,1.0397,1.0263,1.2743,-1.0694,-1.0396,1.166,1.3646,-0.21739,-0.61954,-0.35399,0.33653,-0.56919,-0.40897,-0.58933,2.1653,-0.39289,-0.76327,-0.56106,-2.4164,-1.6436,4.3064,0.061236,0.13683,-1.317,-0.78554,-0.58808,1.3277,1.0693,-1.5908,-1.1936,0.41947,1.1074,-0.94835,2.3082,2.472,-1.3822,-0.088166,-1.0892,0.99216,-0.91084,0.047995,-0.93917,-1.3191,-0.89931,-0.84683,-0.70164,-1.3292,0.93537,-11.312,-14.181,-9.7228,-13.699,-8.605
