-2.2066,-2.185,-2.1989,-2.1784,-2.2114,-2.2031,-2.195,-2.2199,-2.1875,-2.1983,-72.452,-72.461,-72.493,-72.499,-72.471,-72.46,-72.491,-72.5,-72.468,-72.446,-72.45,-72.447,-72.452,-72.469,-72.46,-72.43,-72.461,-72.48,-72.371,-72.432,-72.364,-72.265,-72.268,-72.42,-72.446,-72.467,-72.483,-72.363,-72.305,-72.448,-72.304,-72.393,-72.269,-72.391,-72.161,-72.098,-72.308,-72.163,-72.451,-2.2167,0,-5.3876,0,-3.718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3895,3.4187,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.9854,1.0078,1.0353,0.98525,1.0348,1.0203,1.0435,1.0395,1.0263,1.4165,-1.2001,-1.2815,1.1672,1.7582,-0.39056,-0.6733,-0.48029,0.30468,-0.59006,-0.32654,-0.59751,2.1803,-0.38309,-0.75896,-0.54616,-2.4535,-1.5824,4.278,0.063101,0.14825,-1.2278,-0.71405,-0.50247,1.4034,1.2808,-1.6954,-1.2754,0.45964,1.1573,-1.0655,2.6318,2.818,-1.4741,-0.098754,-1.1465,1.0584,-0.97542,-0.045601,-0.97784,-1.3822,-0.9638,-0.90758,-0.75261,-1.4362,1.0094,-15.876,-14.32,-11.708,-15.132,-9.1699
-2.2108,-2.1805,-2.1988,-2.1705,-2.2169,-2.2052,-2.1933,-2.2297,-2.1831,-2.1983,-72.892,-72.9,-72.932,-72.939,-72.911,-72.899,-72.931,-72.939,-72.908,-72.886,-72.889,-72.887,-72.891,-72.909,-72.9,-72.869,-72.9,-72.919,-72.811,-72.872,-72.804,-72.705,-72.708,-72.86,-72.886,-72.906,-72.922,-72.803,-72.745,-72.887,-72.744,-72.833,-72.709,-72.831,-72.601,-72.538,-72.748,-72.602,-72.891,-2.2167,0,-5.3876,0,-3.718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3895,3.4187,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98543,1.0078,1.0353,0.98526,1.0348,1.0203,1.0435,1.0395,1.0263,1.4125,-1.1962,-1.276,1.1683,1.7519,-0.3885,-0.66951,-0.48326,0.30898,-0.58808,-0.32159,-0.59475,2.1896,-0.38127,-0.75618,-0.54498,-2.4585,-1.5784,4.289,0.061569,0.1476,-1.2286,-0.71358,-0.50408,1.4005,1.2759,-1.6937,-1.2713,0.45709,1.1557,-1.0525,2.6413,2.8153,-1.4707,-0.087709,-1.1494,1.0541,-0.97415,-0.041031,-0.98843,-1.3838,-0.96163,-0.90596,-0.7527,-1.4318,1.0142,-15.876,-14.32,-11.708,-15.132,-9.1699
-2.2146,-2.1763,-2.1987,-2.1632,-2.2219,-2.207,-2.1918,-2.2387,-2.179,-2.1983,-73.331,-73.34,-73.372,-73.378,-73.35,-73.339,-73.37,-73.379,-73.347,-73.325,-73.329,-73.327,-73.331,-73.348,-73.34,-73.309,-73.34,-73.359,-73.25,-73.311,-73.243,-73.144,-73.147,-73.299,-73.325,-73.346,-73.362,-73.243,-73.184,-73.326,-73.183,-73.273,-73.149,-73.27,-73.041,-72.978,-73.187,-73.042,-73.33,-2.2167,0,-5.3876,0,-3.718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3895,3.4187,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98545,1.0078,1.0353,0.98527,1.0348,1.0203,1.0435,1.0395,1.0263,1.4089,-1.1927,-1.271,1.1692,1.7461,-0.38662,-0.66604,-0.486,0.31292,-0.58626,-0.31703,-0.59221,2.1981,-0.37959,-0.75362,-0.5439,-2.4632,-1.5746,4.2991,0.060162,0.147,-1.2293,-0.71314,-0.50557,1.3979,1.2714,-1.6922,-1.2675,0.45476,1.1542,-1.0405,2.65,2.8128,-1.4675,-0.07757,-1.152,1.0503,-0.97299,-0.036858,-0.99813,-1.3853,-0.95965,-0.90449,-0.75279,-1.4278,1.0187,-15.876,-14.32,-11.708,-15.132,-9.1699
-2.2181,-2.1725,-2.1985,-2.1565,-2.2264,-2.2087,-2.1904,-2.2469,-2.1753,-2.1983,-73.771,-73.779,-73.811,-73.818,-73.79,-73.778,-73.81,-73.819,-73.787,-73.765,-73.769,-73.766,-73.771,-73.788,-73.779,-73.748,-73.779,-73.798,-73.69,-73.751,-73.683,-73.584,-73.587,-73.739,-73.765,-73.785,-73.801,-73.682,-73.624,-73.766,-73.622,-73.713,-73.588,-73.71,-73.48,-73.418,-73.626,-73.482,-73.77,-2.2167,0,-5.3876,0,-3.718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3895,3.4187,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98546,1.0078,1.0353,0.98528,1.0348,1.0203,1.0434,1.0395,1.0263,1.4056,-1.1895,-1.2664,1.1702,1.7409,-0.38493,-0.66289,-0.48851,0.31652,-0.58459,-0.31286,-0.58989,2.2059,-0.37805,-0.75128,-0.5429,-2.4674,-1.5712,4.3084,0.058878,0.14646,-1.2299,-0.71274,-0.50691,1.3955,1.2672,-1.6908,-1.2641,0.45265,1.1529,-1.0297,2.6579,2.8105,-1.4646,-0.068338,-1.1544,1.0467,-0.97193,-0.033082,-1.0069,-1.3867,-0.95786,-0.90316,-0.75288,-1.4242,1.0228,-15.876,-14.32,-11.708,-15.132,-9.1699
-2.2213,-2.1691,-2.1984,-2.1505,-2.2305,-2.2103,-2.1892,-2.2543,-2.172,-2.1983,-74.211,-74.219,-74.251,-74.257,-74.23,-74.218,-74.249,-74.258,-74.227,-74.204,-74.208,-74.206,-74.21,-74.228,-74.219,-74.188,-74.219,-74.238,-74.13,-74.191,-74.122,-74.024,-74.027,-74.179,-74.204,-74.225,-74.241,-74.122,-74.064,-74.205,-74.062,-74.152,-74.028,-74.149,-73.92,-73.857,-74.065,-73.921,-74.21,-2.2167,0,-5.3876,0,-3.718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3895,3.4187,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98548,1.0079,1.0353,0.98529,1.0348,1.0203,1.0434,1.0395,1.0263,1.4026,-1.1866,-1.2623,1.171,1.7362,-0.38343,-0.66006,-0.4908,0.31976,-0.58308,-0.30907,-0.58779,2.2129,-0.37666,-0.74915,-0.54198,-2.4712,-1.5681,4.3167,0.057719,0.14597,-1.2305,-0.71238,-0.50813,1.3934,1.2635,-1.6896,-1.2609,0.45076,1.1517,-1.02,2.6652,2.8085,-1.462,-0.060012,-1.1565,1.0435,-0.97098,-0.029704,-1.0148,-1.3879,-0.95625,-0.90198,-0.75299,-1.421,1.0265,-15.876,-14.32,-11.708,-15.132,-9.1699
-2.2242,-2.166,-2.1983,-2.1451,-2.2342,-2.2116,-2.1881,-2.2609,-2.169,-2.1984,-74.65,-74.658,-74.69,-74.697,-74.669,-74.657,-74.689,-74.698,-74.666,-74.644,-74.648,-74.646,-74.65,-74.667,-74.658,-74.628,-74.658,-74.677,-74.569,-74.63,-74.562,-74.463,-74.466,-74.618,-74.644,-74.664,-74.681,-74.562,-74.503,-74.644,-74.501,-74.592,-74.468,-74.589,-74.359,-74.297,-74.505,-74.361,-74.649,-2.2167,0,-5.3876,0,-3.718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3895,3.4187,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.9855,1.0079,1.0354,0.9853,1.0348,1.0203,1.0434,1.0396,1.0263,1.3999,-1.1841,-1.2588,1.1717,1.7321,-0.38211,-0.65755,-0.49285,0.32265,-0.58174,-0.30567,-0.58591,2.2192,-0.37541,-0.74724,-0.54116,-2.4747,-1.5654,4.3241,0.056683,0.14553,-1.231,-0.71205,-0.5092,1.3915,1.2601,-1.6884,-1.2582,0.44909,1.1506,-1.0114,2.6716,2.8067,-1.4597,-0.052593,-1.1584,1.0407,-0.97013,-0.026722,-1.0218,-1.389,-0.95484,-0.90094,-0.75309,-1.4181,1.0299,-15.876,-14.32,-11.708,-15.132,-9.1699
-2.2267,-2.1634,-2.1982,-2.1404,-2.2374,-2.2128,-2.1871,-2.2668,-2.1663,-2.1984,-75.09,-75.098,-75.13,-75.136,-75.109,-75.097,-75.128,-75.137,-75.106,-75.083,-75.087,-75.085,-75.089,-75.107,-75.098,-75.067,-75.098,-75.117,-75.009,-75.07,-75.002,-74.903,-74.906,-75.058,-75.083,-75.104,-75.12,-75.001,-74.943,-75.084,-74.941,-75.032,-74.907,-75.029,-74.799,-74.737,-74.944,-74.801,-75.089,-2.2167,0,-5.3876,0,-3.718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3895,3.4187,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98551,1.0079,1.0354,0.9853,1.0348,1.0203,1.0433,1.0396,1.0263,1.3976,-1.1818,-1.2556,1.1724,1.7285,-0.38097,-0.65536,-0.49468,0.32518,-0.58055,-0.30266,-0.58425,2.2247,-0.3743,-0.74555,-0.54042,-2.4777,-1.563,4.3307,0.055772,0.14515,-1.2314,-0.71176,-0.51015,1.3899,1.2571,-1.6874,-1.2557,0.44763,1.1496,-1.0039,2.6774,2.8051,-1.4577,-0.04608,-1.1601,1.0382,-0.9694,-0.024136,-1.0279,-1.39,-0.95361,-0.90004,-0.7532,-1.4156,1.0329,-15.876,-14.32,-11.708,-15.132,-9.1699
-2.2289,-2.1611,-2.1981,-2.1363,-2.2402,-2.2139,-2.1862,-2.2718,-2.164,-2.1984,-75.529,-75.537,-75.57,-75.576,-75.548,-75.536,-75.568,-75.577,-75.545,-75.523,-75.527,-75.525,-75.529,-75.546,-75.538,-75.507,-75.538,-75.556,-75.448,-75.509,-75.441,-75.343,-75.346,-75.498,-75.523,-75.544,-75.56,-75.441,-75.383,-75.523,-75.38,-75.472,-75.347,-75.468,-75.239,-75.177,-75.384,-75.24,-75.529,-2.2167,0,-5.3876,0,-3.718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3895,3.4187,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98552,1.0079,1.0354,0.98531,1.0348,1.0203,1.0433,1.0396,1.0263,1.3956,-1.1799,-1.253,1.173,1.7254,-0.38002,-0.6535,-0.49628,0.32736,-0.57952,-0.30003,-0.58281,2.2295,-0.37334,-0.74408,-0.53977,-2.4803,-1.5609,4.3363,0.054985,0.14482,-1.2318,-0.71151,-0.51096,1.3885,1.2545,-1.6866,-1.2536,0.4464,1.1488,-0.99756,2.6823,2.8039,-1.4559,-0.040474,-1.1615,1.036,-0.96877,-0.021948,-1.0331,-1.3908,-0.95257,-0.89928,-0.75332,-1.4136,1.0355,-15.876,-14.32,-11.708,-15.132,-9.1699
-2.2307,-2.1592,-2.198,-2.1329,-2.2425,-2.2148,-2.1854,-2.2761,-2.1621,-2.1984,-75.969,-75.977,-76.009,-76.016,-75.988,-75.976,-76.008,-76.016,-75.985,-75.963,-75.966,-75.964,-75.969,-75.986,-75.977,-75.946,-75.977,-75.996,-75.888,-75.949,-75.881,-75.782,-75.786,-75.937,-75.962,-75.983,-75.999,-75.881,-75.822,-75.963,-75.82,-75.911,-75.787,-75.908,-75.678,-75.616,-75.823,-75.68,-75.968,-2.2167,0,-5.3876,0,-3.718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3895,3.4187,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98553,1.0079,1.0354,0.98532,1.0348,1.0203,1.0433,1.0396,1.0263,1.3939,-1.1783,-1.2508,1.1735,1.7229,-0.37926,-0.65195,-0.49765,0.32918,-0.57865,-0.29779,-0.58159,2.2335,-0.37252,-0.74283,-0.53921,-2.4825,-1.5591,4.3411,0.054323,0.14454,-1.232,-0.71129,-0.51164,1.3873,1.2523,-1.6858,-1.2518,0.44538,1.1481,-0.99228,2.6866,2.8028,-1.4544,-0.035774,-1.1627,1.0342,-0.96825,-0.020157,-1.0374,-1.3915,-0.95172,-0.89867,-0.75344,-1.4119,1.0377,-15.876,-14.32,-11.708,-15.132,-9.1699
-2.2323,-2.1577,-2.1979,-2.1301,-2.2445,-2.2155,-2.1848,-2.2797,-2.1605,-2.1984,-76.409,-76.416,-76.449,-76.455,-76.427,-76.415,-76.447,-76.456,-76.425,-76.402,-76.406,-76.404,-76.408,-76.426,-76.417,-76.386,-76.417,-76.436,-76.327,-76.389,-76.321,-76.222,-76.225,-76.377,-76.402,-76.423,-76.439,-76.32,-76.262,-76.402,-76.259,-76.351,-76.226,-76.347,-76.118,-76.056,-76.263,-76.12,-76.408,-2.2167,0,-5.3876,0,-3.718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3895,3.4187,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98554,1.0079,1.0354,0.98532,1.0348,1.0203,1.0433,1.0396,1.0263,1.3926,-1.177,-1.2492,1.174,1.7209,-0.37868,-0.65072,-0.4988,0.33065,-0.57793,-0.29594,-0.58059,2.2368,-0.37184,-0.74179,-0.53873,-2.4843,-1.5576,4.345,0.053784,0.14432,-1.2323,-0.7111,-0.51218,1.3864,1.2504,-1.6852,-1.2503,0.44458,1.1476,-0.9881,2.69,2.802,-1.4531,-0.031981,-1.1636,1.0327,-0.96784,-0.018763,-1.0408,-1.3921,-0.95106,-0.8982,-0.75357,-1.4105,1.0396,-15.876,-14.32,-11.708,-15.132,-9.1699
-2.2335,-2.1565,-2.1978,-2.128,-2.2459,-2.216,-2.1843,-2.2824,-2.1593,-2.1984,-76.848,-76.856,-76.888,-76.895,-76.867,-76.855,-76.887,-76.896,-76.864,-76.842,-76.846,-76.844,-76.848,-76.865,-76.857,-76.826,-76.856,-76.875,-76.767,-76.828,-76.76,-76.662,-76.665,-76.816,-76.841,-76.862,-76.879,-76.76,-76.701,-76.842,-76.699,-76.791,-76.666,-76.787,-76.558,-76.496,-76.702,-76.559,-76.848,-2.2167,0,-5.3876,0,-3.718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3895,3.4187,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98554,1.0079,1.0354,0.98532,1.0348,1.0204,1.0433,1.0396,1.0263,1.3916,-1.1761,-1.248,1.1743,1.7195,-0.37828,-0.64981,-0.49971,0.33177,-0.57738,-0.29447,-0.57981,2.2393,-0.37131,-0.74097,-0.53834,-2.4858,-1.5565,4.348,0.05337,0.14415,-1.2324,-0.71096,-0.51259,1.3858,1.249,-1.6847,-1.2492,0.444,1.1471,-0.98503,2.6928,2.8015,-1.4522,-0.029094,-1.1642,1.0316,-0.96753,-0.017765,-1.0433,-1.3925,-0.95059,-0.89788,-0.7537,-1.4096,1.0411,-15.876,-14.32,-11.708,-15.132,-9.1699
-2.2344,-2.1558,-2.1978,-2.1265,-2.2469,-2.2164,-2.184,-2.2844,-2.1585,-2.1983,-77.288,-77.295,-77.328,-77.334,-77.307,-77.295,-77.326,-77.335,-77.304,-77.282,-77.285,-77.283,-77.288,-77.305,-77.296,-77.265,-77.296,-77.315,-77.206,-77.268,-77.2,-77.101,-77.105,-77.256,-77.281,-77.302,-77.318,-77.199,-77.141,-77.281,-77.138,-77.23,-77.105,-77.227,-76.997,-76.935,-77.142,-76.999,-77.287,-2.2167,0,-5.3876,0,-3.718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3895,3.4187,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98555,1.0079,1.0354,0.98533,1.0348,1.0204,1.0433,1.0396,1.0263,1.3909,-1.1754,-1.2472,1.1746,1.7186,-0.37808,-0.64922,-0.5004,0.33254,-0.57698,-0.29339,-0.57925,2.2411,-0.37091,-0.74037,-0.53804,-2.4868,-1.5557,4.35,0.05308,0.14404,-1.2325,-0.71084,-0.51286,1.3853,1.2479,-1.6844,-1.2484,0.44364,1.1468,-0.98307,2.6948,2.8012,-1.4515,-0.027114,-1.1647,1.0308,-0.96733,-0.017165,-1.0449,-1.3929,-0.95031,-0.8977,-0.75384,-1.409,1.0422,-15.876,-14.32,-11.708,-15.132,-9.1699
-2.2349,-2.1554,-2.1977,-2.1257,-2.2475,-2.2166,-2.1838,-2.2855,-2.158,-2.1983,-77.727,-77.735,-77.767,-77.774,-77.746,-77.734,-77.766,-77.775,-77.744,-77.721,-77.725,-77.723,-77.727,-77.744,-77.736,-77.705,-77.736,-77.755,-77.646,-77.708,-77.639,-77.541,-77.544,-77.696,-77.72,-77.742,-77.758,-77.639,-77.581,-77.721,-77.578,-77.67,-77.545,-77.666,-77.437,-77.375,-77.581,-77.439,-77.727,-2.2167,0,-5.3876,0,-3.718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3895,3.4187,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98555,1.0079,1.0354,0.98533,1.0348,1.0204,1.0433,1.0396,1.0263,1.3906,-1.1751,-1.247,1.1748,1.7182,-0.37805,-0.64895,-0.50086,0.33295,-0.57674,-0.2927,-0.57891,2.2422,-0.37066,-0.73999,-0.53782,-2.4874,-1.5552,4.3512,0.052914,0.14398,-1.2325,-0.71077,-0.513,1.3852,1.2472,-1.6841,-1.248,0.4435,1.1467,-0.98221,2.696,2.8011,-1.4511,-0.02604,-1.1648,1.0303,-0.96724,-0.016961,-1.0456,-1.393,-0.95021,-0.89766,-0.75398,-1.4089,1.0429,-15.876,-14.32,-11.708,-15.132,-9.1699
-2.2351,-2.1554,-2.1976,-2.1255,-2.2477,-2.2167,-2.1837,-2.2859,-2.1578,-2.1983,-78.167,-78.175,-78.207,-78.214,-78.186,-78.174,-78.206,-78.214,-78.183,-78.161,-78.165,-78.163,-78.167,-78.184,-78.175,-78.145,-78.175,-78.194,-78.086,-78.147,-78.079,-77.981,-77.984,-78.135,-78.16,-78.181,-78.197,-78.079,-78.02,-78.161,-78.018,-78.11,-77.985,-78.106,-77.876,-77.815,-78.021,-77.878,-78.166,-2.2167,0,-5.3876,0,-3.718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3895,3.4187,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98555,1.0079,1.0354,0.98533,1.0348,1.0204,1.0433,1.0396,1.0263,1.3906,-1.1751,-1.2472,1.175,1.7184,-0.37822,-0.64901,-0.50109,0.333,-0.57666,-0.29239,-0.57879,2.2425,-0.37056,-0.73982,-0.53769,-2.4876,-1.5551,4.3515,0.052872,0.14397,-1.2325,-0.71073,-0.513,1.3852,1.2469,-1.684,-1.2479,0.44358,1.1466,-0.98245,2.6965,2.8013,-1.4509,-0.025872,-1.1648,1.0302,-0.96726,-0.017155,-1.0454,-1.3931,-0.95031,-0.89777,-0.75413,-1.4091,1.0433,-15.876,-14.32,-11.708,-15.132,-9.1699
-2.235,-2.1558,-2.1976,-2.1259,-2.2474,-2.2166,-2.1837,-2.2856,-2.158,-2.1983,-78.607,-78.614,-78.647,-78.653,-78.625,-78.614,-78.645,-78.654,-78.623,-78.6,-78.604,-78.602,-78.606,-78.624,-78.615,-78.584,-78.615,-78.634,-78.525,-78.587,-78.519,-78.42,-78.423,-78.575,-78.6,-78.621,-78.637,-78.518,-78.46,-78.6,-78.457,-78.549,-78.424,-78.546,-78.316,-78.254,-78.461,-78.318,-78.606,-2.2167,0,-5.3876,0,-3.718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3895,3.4187,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98555,1.0079,1.0354,0.98533,1.0348,1.0204,1.0433,1.0396,1.0263,1.3909,-1.1754,-1.2479,1.175,1.7191,-0.37856,-0.64938,-0.5011,0.3327,-0.57674,-0.29247,-0.57888,2.242,-0.3706,-0.73987,-0.53765,-2.4874,-1.5553,4.3509,0.052954,0.14401,-1.2323,-0.71072,-0.51288,1.3855,1.247,-1.6841,-1.2481,0.44387,1.1467,-0.98381,2.6963,2.8018,-1.4511,-0.026611,-1.1645,1.0304,-0.96738,-0.017745,-1.0443,-1.393,-0.95059,-0.89802,-0.75428,-1.4097,1.0433,-15.876,-14.32,-11.708,-15.132,-9.1699
-2.2346,-2.1565,-2.1975,-2.127,-2.2467,-2.2163,-2.1838,-2.2844,-2.1586,-2.1983,-79.046,-79.054,-79.086,-79.093,-79.065,-79.053,-79.085,-79.094,-79.062,-79.04,-79.044,-79.042,-79.046,-79.063,-79.055,-79.024,-79.055,-79.073,-78.965,-79.026,-78.958,-78.86,-78.863,-79.015,-79.039,-79.061,-79.077,-78.958,-78.899,-79.04,-78.897,-78.989,-78.864,-78.985,-78.756,-78.694,-78.9,-78.757,-79.046,-2.2167,0,-5.3876,0,-3.718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3895,3.4187,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98555,1.0079,1.0354,0.98533,1.0348,1.0204,1.0433,1.0396,1.0263,1.3916,-1.176,-1.2491,1.175,1.7204,-0.3791,-0.65007,-0.50087,0.33205,-0.57698,-0.29294,-0.5792,2.2408,-0.37078,-0.74014,-0.5377,-2.4868,-1.5558,4.3494,0.053161,0.14411,-1.2322,-0.71075,-0.51261,1.3861,1.2475,-1.6842,-1.2486,0.44439,1.1469,-0.98627,2.6953,2.8025,-1.4515,-0.028256,-1.1639,1.031,-0.96762,-0.018732,-1.0423,-1.3927,-0.95106,-0.89841,-0.75444,-1.4106,1.0429,-15.876,-14.32,-11.708,-15.132,-9.1699
