-2.1222,-2.0782,-2.1059,-2.0568,-2.1337,-2.1131,-2.092,-2.1524,-2.0835,-2.1009,-52.847,-52.854,-52.891,-52.895,-52.865,-52.852,-52.884,-52.893,-52.863,-52.835,-52.84,-52.838,-52.843,-52.865,-52.868,-52.842,-52.87,-52.885,-52.798,-52.866,-52.777,-52.679,-52.682,-52.833,-52.84,-52.879,-52.894,-52.777,-52.72,-52.831,-52.697,-52.766,-52.696,-52.838,-52.576,-52.514,-52.703,-52.578,-52.847,-1.5691,0,-4.5073,0,-4.3455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8893,4.0662,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98561,1.0068,1.0354,0.98583,1.0349,1.0205,1.0436,1.0396,1.0263,1.3634,-1.1531,-0.90422,1.2933,1.1627,-0.53149,-0.16511,-0.66215,0.33667,-0.57541,-0.12551,-0.54832,1.8957,-0.34052,-0.71125,-0.50161,-2.1687,-1.1205,3.4585,0.053355,0.15563,-0.74214,-0.18949,0.02415,1.0247,2.0533,-1.6174,-1.2293,-0.047721,1.2844,-1.0908,3.2054,3.4892,-1.4242,-0.12697,-1.0823,1.0233,-0.89959,0.57454,-0.94279,-1.4698,-0.92263,-0.8657,-0.70706,-1.3897,1.0051,-8.9014,-10.673,-15.035,-10.29,-12.422
-2.1249,-2.0755,-2.1063,-2.0511,-2.1378,-2.1145,-2.0906,-2.1592,-2.0812,-2.1008,-53.268,-53.274,-53.312,-53.315,-53.285,-53.273,-53.305,-53.314,-53.284,-53.255,-53.26,-53.258,-53.263,-53.285,-53.288,-53.262,-53.29,-53.305,-53.219,-53.287,-53.198,-53.099,-53.102,-53.253,-53.261,-53.299,-53.314,-53.198,-53.14,-53.251,-53.117,-53.187,-53.116,-53.258,-52.996,-52.935,-53.123,-52.998,-53.268,-1.5691,0,-4.5073,0,-4.3455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8893,4.0662,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98562,1.0068,1.0354,0.98585,1.0349,1.0205,1.0436,1.0396,1.0263,1.3624,-1.1517,-0.90409,1.2875,1.1649,-0.53213,-0.1643,-0.66404,0.33776,-0.57467,-0.12351,-0.5474,1.9007,-0.33953,-0.70984,-0.4999,-2.1753,-1.1238,3.4635,0.053308,0.1559,-0.74323,-0.18839,0.026058,1.0224,2.0565,-1.6164,-1.2293,-0.049243,1.2842,-1.0962,3.1956,3.489,-1.425,-0.1278,-1.0813,1.0235,-0.89507,0.57541,-0.9468,-1.4669,-0.92213,-0.86496,-0.70551,-1.3905,1.0117,-8.9014,-10.673,-15.035,-10.29,-12.422
-2.1272,-2.0733,-2.1067,-2.0462,-2.1415,-2.1158,-2.0894,-2.165,-2.0792,-2.1007,-53.688,-53.695,-53.732,-53.735,-53.705,-53.693,-53.725,-53.734,-53.704,-53.676,-53.681,-53.679,-53.683,-53.706,-53.708,-53.683,-53.71,-53.725,-53.639,-53.707,-53.618,-53.52,-53.522,-53.673,-53.681,-53.719,-53.735,-53.618,-53.56,-53.671,-53.537,-53.607,-53.536,-53.678,-53.417,-53.355,-53.544,-53.419,-53.688,-1.5691,0,-4.5073,0,-4.3455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8893,4.0662,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98563,1.0068,1.0354,0.98587,1.0349,1.0205,1.0435,1.0396,1.0263,1.3616,-1.1506,-0.90402,1.2826,1.1669,-0.53271,-0.16361,-0.66571,0.3387,-0.57402,-0.12176,-0.5466,1.905,-0.33867,-0.70861,-0.49841,-2.181,-1.1267,3.4678,0.053266,0.15613,-0.74418,-0.18743,0.027719,1.0204,2.0593,-1.6155,-1.2293,-0.050546,1.284,-1.101,3.1871,3.4889,-1.4257,-0.12854,-1.0804,1.0236,-0.89116,0.57612,-0.95022,-1.4643,-0.92172,-0.86433,-0.70418,-1.3913,1.0176,-8.9014,-10.673,-15.035,-10.29,-12.422
-2.1291,-2.0714,-2.107,-2.042,-2.1446,-2.1169,-2.0884,-2.17,-2.0776,-2.1007,-54.108,-54.115,-54.152,-54.155,-54.125,-54.113,-54.145,-54.154,-54.124,-54.096,-54.101,-54.099,-54.104,-54.126,-54.129,-54.103,-54.13,-54.145,-54.059,-54.127,-54.038,-53.94,-53.942,-54.094,-54.101,-54.14,-54.155,-54.038,-53.981,-54.092,-53.957,-54.027,-53.957,-54.099,-53.837,-53.775,-53.964,-53.839,-54.108,-1.5691,0,-4.5073,0,-4.3455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8893,4.0662,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98563,1.0068,1.0354,0.98589,1.0349,1.0205,1.0435,1.0396,1.0263,1.361,-1.1496,-0.90402,1.2784,1.1687,-0.53324,-0.16304,-0.66715,0.3395,-0.57347,-0.12024,-0.54592,1.9087,-0.33793,-0.70756,-0.49714,-2.1858,-1.1291,3.4716,0.053229,0.15633,-0.74497,-0.18661,0.029132,1.0187,2.0616,-1.6148,-1.2293,-0.051629,1.2839,-1.1052,3.1799,3.4889,-1.4263,-0.12918,-1.0797,1.0238,-0.88785,0.57667,-0.95303,-1.4621,-0.9214,-0.86382,-0.70308,-1.3919,1.0226,-8.9014,-10.673,-15.035,-10.29,-12.422
-2.1307,-2.0698,-2.1072,-2.0386,-2.1471,-2.1177,-2.0875,-2.1741,-2.0762,-2.1006,-54.529,-54.535,-54.572,-54.576,-54.546,-54.533,-54.565,-54.574,-54.544,-54.516,-54.521,-54.519,-54.524,-54.546,-54.549,-54.523,-54.551,-54.566,-54.48,-54.547,-54.459,-54.36,-54.363,-54.514,-54.521,-54.56,-54.575,-54.459,-54.401,-54.512,-54.378,-54.448,-54.377,-54.519,-54.257,-54.196,-54.384,-54.259,-54.529,-1.5691,0,-4.5073,0,-4.3455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8893,4.0662,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98564,1.0068,1.0354,0.9859,1.0349,1.0205,1.0435,1.0396,1.0263,1.3605,-1.1489,-0.90409,1.275,1.1702,-0.53372,-0.16261,-0.66837,0.34014,-0.57302,-0.11895,-0.54535,1.9118,-0.33732,-0.7067,-0.4961,-2.1898,-1.1311,3.4746,0.053197,0.1565,-0.7456,-0.18593,0.030299,1.0174,2.0635,-1.6142,-1.2293,-0.052493,1.2838,-1.1087,3.1741,3.4889,-1.4268,-0.12973,-1.079,1.0239,-0.88516,0.57707,-0.95526,-1.4603,-0.92116,-0.86343,-0.7022,-1.3925,1.0267,-8.9014,-10.673,-15.035,-10.29,-12.422
-2.132,-2.0687,-2.1074,-2.0359,-2.1491,-2.1184,-2.0868,-2.1774,-2.0752,-2.1005,-54.949,-54.955,-54.993,-54.996,-54.966,-54.954,-54.986,-54.995,-54.965,-54.937,-54.942,-54.94,-54.944,-54.966,-54.969,-54.944,-54.971,-54.986,-54.9,-54.968,-54.879,-54.781,-54.783,-54.934,-54.942,-54.98,-54.995,-54.879,-54.821,-54.932,-54.798,-54.868,-54.797,-54.939,-54.678,-54.616,-54.804,-54.679,-54.949,-1.5691,0,-4.5073,0,-4.3455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8893,4.0662,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98564,1.0068,1.0354,0.98591,1.0349,1.0205,1.0435,1.0396,1.0263,1.3601,-1.1484,-0.90424,1.2724,1.1715,-0.53415,-0.1623,-0.66936,0.34064,-0.57267,-0.11791,-0.54491,1.9142,-0.33684,-0.70601,-0.49527,-2.193,-1.1326,3.477,0.053171,0.15663,-0.74608,-0.1854,0.031218,1.0164,2.0649,-1.6137,-1.2293,-0.053136,1.2837,-1.1116,3.1696,3.489,-1.4272,-0.13018,-1.0785,1.0239,-0.88307,0.57731,-0.95688,-1.4589,-0.921,-0.86316,-0.70155,-1.393,1.0301,-8.9014,-10.673,-15.035,-10.29,-12.422
-2.1329,-2.0679,-2.1075,-2.034,-2.1506,-2.1189,-2.0863,-2.1797,-2.0744,-2.1005,-55.369,-55.376,-55.413,-55.416,-55.386,-55.374,-55.406,-55.415,-55.385,-55.357,-55.362,-55.36,-55.365,-55.387,-55.39,-55.364,-55.391,-55.406,-55.32,-55.388,-55.299,-55.201,-55.203,-55.355,-55.362,-55.4,-55.416,-55.299,-55.241,-55.353,-55.218,-55.288,-55.217,-55.36,-55.098,-55.036,-55.225,-55.1,-55.369,-1.5691,0,-4.5073,0,-4.3455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8893,4.0662,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98565,1.0068,1.0354,0.98592,1.0349,1.0205,1.0435,1.0396,1.0263,1.3599,-1.148,-0.90444,1.2705,1.1725,-0.53452,-0.16211,-0.67014,0.34099,-0.57242,-0.11711,-0.54458,1.916,-0.33648,-0.70551,-0.49467,-2.1953,-1.1337,3.4788,0.053149,0.15672,-0.74641,-0.185,0.031889,1.0157,2.0658,-1.6133,-1.2293,-0.05356,1.2836,-1.1138,3.1665,3.4892,-1.4274,-0.13054,-1.078,1.024,-0.8816,0.5774,-0.95791,-1.458,-0.92093,-0.863,-0.70112,-1.3935,1.0325,-8.9014,-10.673,-15.035,-10.29,-12.422
-2.1335,-2.0675,-2.1075,-2.0328,-2.1515,-2.1192,-2.086,-2.1812,-2.0739,-2.1005,-55.79,-55.796,-55.833,-55.836,-55.806,-55.794,-55.826,-55.835,-55.805,-55.777,-55.782,-55.78,-55.785,-55.807,-55.81,-55.784,-55.812,-55.827,-55.741,-55.808,-55.72,-55.621,-55.624,-55.775,-55.782,-55.821,-55.836,-55.719,-55.662,-55.773,-55.638,-55.709,-55.638,-55.78,-55.518,-55.457,-55.645,-55.52,-55.79,-1.5691,0,-4.5073,0,-4.3455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8893,4.0662,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98565,1.0068,1.0354,0.98593,1.0349,1.0205,1.0435,1.0396,1.0263,1.3598,-1.1479,-0.90472,1.2695,1.1732,-0.53485,-0.16206,-0.67069,0.34119,-0.57227,-0.11654,-0.54436,1.9172,-0.33625,-0.70519,-0.49429,-2.1967,-1.1343,3.4799,0.053133,0.15679,-0.74659,-0.18474,0.032314,1.0154,2.0663,-1.6131,-1.2293,-0.053764,1.2836,-1.1153,3.1648,3.4894,-1.4275,-0.1308,-1.0777,1.024,-0.88073,0.57733,-0.95834,-1.4574,-0.92094,-0.86296,-0.70091,-1.3939,1.0342,-8.9014,-10.673,-15.035,-10.29,-12.422
-2.1337,-2.0674,-2.1075,-2.0324,-2.1518,-2.1193,-2.0858,-2.1818,-2.0738,-2.1004,-56.21,-56.216,-56.254,-56.257,-56.227,-56.214,-56.246,-56.255,-56.226,-56.197,-56.202,-56.2,-56.205,-56.227,-56.23,-56.204,-56.232,-56.247,-56.161,-56.229,-56.14,-56.042,-56.044,-56.195,-56.202,-56.241,-56.256,-56.14,-56.082,-56.193,-56.058,-56.129,-56.058,-56.2,-55.939,-55.877,-56.065,-55.94,-56.21,-1.5691,0,-4.5073,0,-4.3455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8893,4.0662,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98565,1.0069,1.0354,0.98593,1.0349,1.0205,1.0435,1.0396,1.0263,1.3599,-1.148,-0.90507,1.2692,1.1738,-0.53512,-0.16213,-0.67102,0.34124,-0.57222,-0.11621,-0.54427,1.9177,-0.33614,-0.70506,-0.49413,-2.1973,-1.1345,3.4803,0.053122,0.15682,-0.7466,-0.18463,0.032491,1.0153,2.0664,-1.6129,-1.2293,-0.053748,1.2836,-1.1163,3.1644,3.4897,-1.4275,-0.13096,-1.0774,1.024,-0.88047,0.5771,-0.95817,-1.4572,-0.92104,-0.86304,-0.70093,-1.3942,1.035,-8.9014,-10.673,-15.035,-10.29,-12.422
-2.1335,-2.0677,-2.1074,-2.0328,-2.1517,-2.1192,-2.0858,-2.1816,-2.0739,-2.1004,-56.63,-56.637,-56.674,-56.677,-56.647,-56.635,-56.667,-56.676,-56.646,-56.618,-56.623,-56.621,-56.626,-56.648,-56.65,-56.625,-56.652,-56.667,-56.581,-56.649,-56.56,-56.462,-56.464,-56.616,-56.623,-56.661,-56.677,-56.56,-56.502,-56.614,-56.479,-56.549,-56.478,-56.62,-56.359,-56.297,-56.485,-56.361,-56.63,-1.5691,0,-4.5073,0,-4.3455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8893,4.0662,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98565,1.0069,1.0354,0.98593,1.0349,1.0205,1.0435,1.0396,1.0263,1.3602,-1.1482,-0.90549,1.2698,1.174,-0.53534,-0.16233,-0.67113,0.34114,-0.57227,-0.11612,-0.54429,1.9176,-0.33616,-0.7051,-0.49419,-2.1971,-1.1343,3.4801,0.053116,0.15681,-0.74647,-0.18465,0.032421,1.0156,2.066,-1.6129,-1.2292,-0.053513,1.2836,-1.1165,3.1653,3.4901,-1.4274,-0.13103,-1.0773,1.0239,-0.88082,0.57672,-0.9574,-1.4574,-0.92122,-0.86324,-0.70117,-1.3944,1.035,-8.9014,-10.673,-15.035,-10.29,-12.422
-2.133,-2.0684,-2.1073,-2.0338,-2.1509,-2.1189,-2.0859,-2.1805,-2.0744,-2.1004,-57.05,-57.057,-57.094,-57.097,-57.067,-57.055,-57.087,-57.096,-57.066,-57.038,-57.043,-57.041,-57.046,-57.068,-57.071,-57.045,-57.073,-57.087,-57.001,-57.069,-56.98,-56.882,-56.885,-57.036,-57.043,-57.082,-57.097,-56.98,-56.923,-57.034,-56.899,-56.97,-56.899,-57.041,-56.779,-56.718,-56.906,-56.781,-57.051,-1.5691,0,-4.5073,0,-4.3455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8893,4.0662,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98564,1.0068,1.0354,0.98592,1.0349,1.0205,1.0435,1.0396,1.0263,1.3606,-1.1487,-0.90597,1.2711,1.1741,-0.5355,-0.16265,-0.67101,0.34089,-0.57242,-0.11626,-0.54443,1.9168,-0.33631,-0.70533,-0.49447,-2.196,-1.1336,3.4793,0.053115,0.15678,-0.74618,-0.18481,0.032104,1.0163,2.0651,-1.613,-1.2292,-0.053057,1.2837,-1.1162,3.1676,3.4905,-1.4271,-0.131,-1.0773,1.0239,-0.88178,0.57618,-0.95604,-1.4579,-0.92149,-0.86355,-0.70164,-1.3946,1.0342,-8.9014,-10.673,-15.035,-10.29,-12.422
-2.1322,-2.0695,-2.1071,-2.0357,-2.1497,-2.1184,-2.0863,-2.1785,-2.0751,-2.1004,-57.471,-57.477,-57.515,-57.518,-57.488,-57.475,-57.507,-57.516,-57.487,-57.458,-57.463,-57.461,-57.466,-57.488,-57.491,-57.465,-57.493,-57.508,-57.422,-57.49,-57.401,-57.303,-57.305,-57.456,-57.463,-57.502,-57.517,-57.401,-57.343,-57.454,-57.319,-57.39,-57.319,-57.461,-57.2,-57.138,-57.326,-57.201,-57.471,-1.5691,0,-4.5073,0,-4.3455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8893,4.0662,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98564,1.0068,1.0354,0.98592,1.0349,1.0205,1.0435,1.0396,1.0263,1.3611,-1.1494,-0.90652,1.2732,1.1738,-0.53562,-0.1631,-0.67068,0.3405,-0.57266,-0.11665,-0.54468,1.9154,-0.33658,-0.70574,-0.49498,-2.1941,-1.1324,3.4778,0.053119,0.15671,-0.74574,-0.18512,0.031539,1.0172,2.0638,-1.6132,-1.2292,-0.052382,1.2838,-1.1151,3.1712,3.491,-1.4268,-0.13088,-1.0773,1.0238,-0.88335,0.57549,-0.95408,-1.4589,-0.92184,-0.86398,-0.70232,-1.3948,1.0325,-8.9014,-10.673,-15.035,-10.29,-12.422
-2.131,-2.0709,-2.1068,-2.0382,-2.1478,-2.1178,-2.0868,-2.1756,-2.0762,-2.1005,-57.891,-57.898,-57.935,-57.938,-57.908,-57.896,-57.928,-57.937,-57.907,-57.879,-57.884,-57.882,-57.886,-57.909,-57.911,-57.886,-57.913,-57.928,-57.842,-57.91,-57.821,-57.723,-57.725,-57.877,-57.884,-57.922,-57.938,-57.821,-57.763,-57.875,-57.74,-57.81,-57.739,-57.881,-57.62,-57.558,-57.747,-57.622,-57.891,-1.5691,0,-4.5073,0,-4.3455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8893,4.0662,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98563,1.0068,1.0354,0.98591,1.0349,1.0205,1.0435,1.0396,1.0263,1.3618,-1.1502,-0.90715,1.2761,1.1734,-0.53568,-0.16368,-0.67012,0.33996,-0.57301,-0.11727,-0.54506,1.9133,-0.33698,-0.70633,-0.4957,-2.1914,-1.1309,3.4756,0.053128,0.1566,-0.74514,-0.18557,0.030727,1.0185,2.062,-1.6136,-1.2291,-0.051487,1.2839,-1.1135,3.1762,3.4916,-1.4263,-0.13066,-1.0775,1.0237,-0.88552,0.57464,-0.95153,-1.4603,-0.92228,-0.86452,-0.70324,-1.3948,1.03,-8.9014,-10.673,-15.035,-10.29,-12.422
-2.1295,-2.0727,-2.1065,-2.0416,-2.1455,-2.1169,-2.0875,-2.1719,-2.0775,-2.1005,-58.311,-58.318,-58.355,-58.358,-58.328,-58.316,-58.348,-58.357,-58.327,-58.299,-58.304,-58.302,-58.307,-58.329,-58.332,-58.306,-58.333,-58.348,-58.262,-58.33,-58.241,-58.143,-58.146,-58.297,-58.304,-58.343,-58.358,-58.241,-58.184,-58.295,-58.16,-58.23,-58.16,-58.302,-58.04,-57.978,-58.167,-58.042,-58.311,-1.5691,0,-4.5073,0,-4.3455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8893,4.0662,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98563,1.0068,1.0354,0.98589,1.0349,1.0205,1.0435,1.0396,1.0263,1.3627,-1.1513,-0.90784,1.2798,1.1727,-0.53569,-0.16438,-0.66934,0.33926,-0.57345,-0.11813,-0.54555,1.9106,-0.33751,-0.7071,-0.49665,-2.1878,-1.1288,3.4728,0.053143,0.15646,-0.74439,-0.18615,0.029668,1.0201,2.0597,-1.614,-1.2291,-0.050372,1.2841,-1.1112,3.1826,3.4923,-1.4257,-0.13034,-1.0778,1.0235,-0.88831,0.57363,-0.94837,-1.4621,-0.9228,-0.86519,-0.70437,-1.3948,1.0266,-8.9014,-10.673,-15.035,-10.29,-12.422
-2.1276,-2.0749,-2.106,-2.0457,-2.1425,-2.1159,-2.0883,-2.1672,-2.0792,-2.1005,-58.732,-58.738,-58.776,-58.779,-58.749,-58.736,-58.768,-58.777,-58.747,-58.719,-58.724,-58.722,-58.727,-58.749,-58.752,-58.726,-58.754,-58.769,-58.683,-58.751,-58.662,-58.563,-58.566,-58.717,-58.725,-58.763,-58.778,-58.662,-58.604,-58.715,-58.581,-58.651,-58.58,-58.722,-58.461,-58.399,-58.588,-58.462,-58.732,-1.5691,0,-4.5073,0,-4.3455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8893,4.0662,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98562,1.0068,1.0354,0.98588,1.0349,1.0205,1.0435,1.0396,1.0263,1.3637,-1.1526,-0.9086,1.2842,1.1717,-0.53565,-0.16521,-0.66833,0.33842,-0.574,-0.11923,-0.54616,1.9073,-0.33816,-0.70806,-0.49782,-2.1833,-1.1263,3.4693,0.053162,0.15629,-0.74348,-0.18688,0.028362,1.022,2.0571,-1.6146,-1.2291,-0.049038,1.2842,-1.1082,3.1903,3.493,-1.425,-0.12993,-1.0782,1.0234,-0.8917,0.57247,-0.94462,-1.4643,-0.9234,-0.86597,-0.70573,-1.3947,1.0224,-8.9014,-10.673,-15.035,-10.29,-12.422
-2.1254,-2.0775,-2.1056,-2.0505,-2.1391,-2.1146,-2.0894,-2.1618,-2.0811,-2.1006,-59.152,-59.159,-59.196,-59.199,-59.169,-59.157,-59.189,-59.198,-59.168,-59.14,-59.145,-59.143,-59.147,-59.17,-59.172,-59.147,-59.174,-59.189,-59.103,-59.171,-59.082,-58.984,-58.986,-59.137,-59.145,-59.183,-59.199,-59.082,-59.024,-59.136,-59.001,-59.071,-59,-59.143,-58.881,-58.819,-59.008,-58.882,-59.152,-1.5691,0,-4.5073,0,-4.3455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8893,4.0662,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98561,1.0068,1.0354,0.98586,1.0349,1.0205,1.0436,1.0396,1.0263,1.3648,-1.1541,-0.90943,1.2895,1.1705,-0.53555,-0.16617,-0.6671,0.33743,-0.57464,-0.12056,-0.54688,1.9033,-0.33894,-0.70919,-0.4992,-2.178,-1.1234,3.4652,0.053187,0.15608,-0.74242,-0.18775,0.026808,1.0243,2.0539,-1.6153,-1.229,-0.047484,1.2844,-1.1046,3.1993,3.4937,-1.4241,-0.12942,-1.0787,1.0232,-0.8957,0.57115,-0.94027,-1.4668,-0.92409,-0.86686,-0.70732,-1.3946,1.0174,-8.9014,-10.673,-15.035,-10.29,-12.422
